date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-12 12:00:00,-1,-1.0,-1.0,0.0016172506738545086,-0.0016172506738545086,-0.1303061845679139,training,0.0016172506738545086,False
2017-12-13 12:00:00,-1,-1.0,-1.0,0.020485175202156397,-0.020485175202156397,-0.1507913597700703,training,0.020485175202156397,False
2017-12-14 12:00:00,-1,-1.0,-1.0,0.014802631578947461,-0.014802631578947461,-0.16559399134901776,training,0.014802631578947461,False
2017-12-15 12:00:00,-1,-1.0,-1.0,0.015529672767609602,-0.015529672767609602,-0.18112366411662736,training,0.015529672767609602,False
2017-12-18 12:00:00,-1,-1.0,-1.0,0.01964085297418631,-0.01964085297418631,-0.20076451709081367,training,0.01964085297418631,False
2017-12-19 12:00:00,-1,-1.0,-1.0,-0.001139601139601075,0.001139601139601075,-0.1996249159512126,training,0.001139601139601075,True
2017-12-20 12:00:00,1,1.0,1.0,-0.01084474885844736,-0.01084474885844736,-0.21046966480965995,training,0.01084474885844736,False
2017-12-21 12:00:00,0,0.0,0.0,0.0,0.0,-0.21046966480965995,training,0.0,False
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.004643064422518764,0.004643064422518764,-0.20582660038714118,training,0.004643064422518764,True
2017-12-26 12:00:00,-1,-1.0,-1.0,0.00971983990851925,-0.00971983990851925,-0.21554644029566042,training,0.00971983990851925,False
2017-12-27 12:00:00,-1,-1.0,-1.0,0.009820912767186532,-0.009820912767186532,-0.22536735306284694,training,0.009820912767186532,False
2017-12-28 12:00:00,1,1.0,1.0,0.004032258064516228,0.004032258064516228,-0.2213350949983307,training,0.004032258064516228,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.005810575246949448,0.005810575246949448,-0.21552451975138126,training,0.005810575246949448,True
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.006956521739130369,0.006956521739130369,-0.2085679980122509,training,0.006956521739130369,True
2018-01-03 12:00:00,-1,-1.0,-1.0,-0.009184845005740658,0.009184845005740658,-0.19938315300651024,training,0.009184845005740658,True
2018-01-04 12:00:00,-1,-1.0,-1.0,-0.017826336975273114,0.017826336975273114,-0.18155681603123713,training,0.017826336975273114,True
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.0005659309564234451,0.0005659309564234451,-0.1809908850748137,training,0.0005659309564234451,True
2018-01-08 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.1809908850748137,training,0.0,False
2018-01-09 12:00:00,-1,-1.0,-1.0,0.013233601841196842,-0.013233601841196842,-0.19422448691601055,training,0.013233601841196842,False
2018-01-10 12:00:00,1,1.0,1.0,-0.02495647127103895,-0.02495647127103895,-0.2191809581870495,training,0.02495647127103895,False
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.02777777777777788,0.02777777777777788,-0.19140318040927162,training,0.02777777777777788,True
2018-01-12 12:00:00,-1,-1.0,-1.0,-0.06654676258992802,0.06654676258992802,-0.1248564178193436,training,0.06654676258992802,True
2018-01-16 12:00:00,1,1.0,1.0,0.01694915254237288,0.01694915254237288,-0.10790726527697073,training,0.01694915254237288,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.03655793025871766,0.03655793025871766,-0.07134933501825307,training,0.03655793025871766,True
2018-01-18 12:00:00,1,1.0,1.0,0.041598248494800344,0.041598248494800344,-0.02975108652345272,training,0.041598248494800344,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.031914893617021274,0.031914893617021274,0.0021638070935685524,training,0.031914893617021274,True
2018-01-22 12:00:00,1,1.0,1.0,0.004134366925064658,0.004134366925064658,0.0062981740186332106,training,0.004134366925064658,True
2018-01-23 12:00:00,1,1.0,1.0,0.026901189860320685,0.026901189860320685,0.0331993638789539,training,0.026901189860320685,True
2018-01-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.0331993638789539,training,0.0,False
2018-01-25 12:00:00,1,1.0,1.0,-0.007598784194528876,-0.007598784194528876,0.025600579684425022,training,0.007598784194528876,False
2018-01-26 12:00:00,1,1.0,1.0,0.0,0.0,0.025600579684425022,training,0.0,False
2018-01-29 12:00:00,1,1.0,1.0,0.01868188894654916,0.01868188894654916,0.04428246863097418,training,0.01868188894654916,True
2018-01-30 12:00:00,1,1.0,1.0,-0.028890015205271246,-0.028890015205271246,0.015392453425702935,training,0.028890015205271246,False
2018-01-31 12:00:00,0,0.0,0.0,-0.0,-0.0,0.015392453425702935,training,0.0,False
2018-02-01 12:00:00,-1,-1.0,-1.0,0.028057173107464327,-0.028057173107464327,-0.012664719681761392,training,0.028057173107464327,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.027689030883919153,-0.027689030883919153,-0.040353750565680545,training,0.027689030883919153,False
2018-02-05 12:00:00,-1,-1.0,-1.0,-0.037438958220292876,0.037438958220292876,-0.0029147923453876692,training,0.037438958220292876,True
2018-02-06 12:00:00,-1,-1.0,-1.0,-0.01487778958554735,0.01487778958554735,0.011962997240159682,training,0.01487778958554735,True
2018-02-07 12:00:00,-1,-1.0,-1.0,-0.03312302839116726,0.03312302839116726,0.04508602563132694,training,0.03312302839116726,True
2018-02-08 12:00:00,-1,-1.0,-1.0,-0.08341915550978382,0.08341915550978382,0.12850518114111076,training,0.08341915550978382,True
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.08649468892261014,0.08649468892261014,0.2149998700637209,training,0.08649468892261014,True
2018-02-12 12:00:00,1,1.0,1.0,0.03742802303262947,0.03742802303262947,0.2524278930963504,training,0.03742802303262947,True
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.026493039964077262,0.026493039964077262,0.27892093306042764,training,0.026493039964077262,True
2018-02-14 12:00:00,-1,-1.0,-1.0,-0.03720304796055585,0.03720304796055585,0.3161239810209835,training,0.03720304796055585,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.03846153846153839,0.03846153846153839,0.35458551948252187,training,0.03846153846153839,True
2018-02-16 12:00:00,1,1.0,1.0,-0.019887591872027766,-0.019887591872027766,0.3346979276104941,training,0.019887591872027766,False
2018-02-20 12:00:00,-1,-1.0,-1.0,0.013941698352344668,-0.013941698352344668,0.32075622925814945,training,0.013941698352344668,False
2018-02-21 12:00:00,1,1.0,1.0,-0.002136752136752137,-0.002136752136752137,0.3186194771213973,training,0.002136752136752137,False
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.005555555555555604,0.005555555555555604,0.3241750326769529,training,0.005555555555555604,True
2018-02-23 12:00:00,-1,-1.0,-1.0,0.004690831556503174,-0.004690831556503174,0.31948420112044973,training,0.004690831556503174,False
2018-02-26 12:00:00,0,0.0,0.0,0.0,0.0,0.31948420112044973,training,0.0,False
2018-02-27 12:00:00,0,0.0,0.0,0.0,0.0,0.31948420112044973,training,0.0,False
2018-02-28 12:00:00,1,1.0,1.0,0.020908725371934125,0.020908725371934125,0.34039292649238384,training,0.020908725371934125,True
2018-03-01 12:00:00,1,1.0,1.0,-0.010869565217391373,-0.010869565217391373,0.3295233612749925,training,0.010869565217391373,False
2018-03-02 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.3295233612749925,training,0.0,False
2018-03-05 12:00:00,-1,-1.0,-1.0,0.02753036437246968,-0.02753036437246968,0.3019929969025228,training,0.02753036437246968,False
2018-03-06 12:00:00,1,1.0,1.0,-0.026782035434693038,-0.026782035434693038,0.27521096146782975,training,0.026782035434693038,False
2018-03-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.27521096146782975,training,0.0,False
2018-03-08 12:00:00,1,1.0,1.0,-0.04570230607966459,-0.04570230607966459,0.22950865538816517,training,0.04570230607966459,False
2018-03-09 12:00:00,1,1.0,1.0,-0.027993109388458226,-0.027993109388458226,0.20151554599970695,training,0.027993109388458226,False
2018-03-12 12:00:00,1,1.0,1.0,0.023162583518930906,0.023162583518930906,0.22467812951863786,training,0.023162583518930906,True
2018-03-13 12:00:00,-1,-1.0,-1.0,0.01444833625218919,-0.01444833625218919,0.21022979326644867,training,0.01444833625218919,False
2018-03-14 12:00:00,1,1.0,1.0,-0.0017613386173492105,-0.0017613386173492105,0.20846845464909947,training,0.0017613386173492105,False
2018-03-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.20846845464909947,training,0.0,False
2018-03-16 12:00:00,1,1.0,1.0,-0.060512367491166154,-0.060512367491166154,0.14795608715793332,training,0.060512367491166154,False
2018-03-19 12:00:00,-1,-1.0,-1.0,-0.012149532710280348,0.012149532710280348,0.16010561986821367,training,0.012149532710280348,True
2018-03-20 12:00:00,-1,-1.0,-1.0,-0.032603632976245925,0.032603632976245925,0.1927092528444596,training,0.032603632976245925,True
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.012733060482037211,0.012733060482037211,0.20544231332649682,training,0.012733060482037211,True
2018-03-22 12:00:00,-1,-1.0,-1.0,-0.08659981768459435,0.08659981768459435,0.29204213101109117,training,0.08659981768459435,True
2018-03-23 12:00:00,-1,-1.0,-1.0,-0.024785939612438034,0.024785939612438034,0.3168280706235292,training,0.024785939612438034,True
2018-03-26 12:00:00,1,1.0,1.0,-0.027538726333907082,-0.027538726333907082,0.2892893442896221,training,0.027538726333907082,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.0222804718217562,-0.0222804718217562,0.2670088724678659,training,0.0222804718217562,False
2018-03-28 12:00:00,-1,-1.0,-1.0,-0.07613535173642028,0.07613535173642028,0.3431442242042862,training,0.07613535173642028,True
2018-03-29 12:00:00,-1,-1.0,-1.0,-0.04129263913824052,0.04129263913824052,0.3844368633425267,training,0.04129263913824052,True
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.00170867150790263,0.00170867150790263,0.3861455348504293,training,0.00170867150790263,True
2018-04-03 12:00:00,1,1.0,1.0,-0.01224145208948926,-0.01224145208948926,0.37390408276094006,training,0.01224145208948926,False
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.011578044596912595,0.011578044596912595,0.38548212735785264,training,0.011578044596912595,True
2018-04-05 12:00:00,1,1.0,1.0,0.032516891891891844,0.032516891891891844,0.4179990192497445,training,0.032516891891891844,True
2018-04-06 12:00:00,1,1.0,1.0,0.020134228187919392,0.020134228187919392,0.43813324743766385,training,0.020134228187919392,True
2018-04-09 12:00:00,-1,-1.0,-1.0,0.02741407528641578,-0.02741407528641578,0.4107191721512481,training,0.02741407528641578,False
2018-04-10 12:00:00,1,1.0,1.0,-0.03108164111065064,-0.03108164111065064,0.37963753104059744,training,0.03108164111065064,False
2018-04-11 12:00:00,-1,-1.0,-1.0,-0.009239815203695998,0.009239815203695998,0.38887734624429343,training,0.009239815203695998,True
2018-04-12 12:00:00,-1,-1.0,-1.0,0.0016877637130801927,-0.0016877637130801927,0.3871895825312132,training,0.0016877637130801927,False
2018-04-13 12:00:00,-1,-1.0,-1.0,0.024441635061104135,-0.024441635061104135,0.3627479474701091,training,0.024441635061104135,False
2018-04-16 12:00:00,1,1.0,1.0,0.003844510892780887,0.003844510892780887,0.36659245836288995,training,0.003844510892780887,True
2018-04-17 12:00:00,1,1.0,1.0,-0.009883970777825454,-0.009883970777825454,0.3567084875850645,training,0.009883970777825454,False
2018-04-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3567084875850645,training,0.0,False
2018-04-19 12:00:00,1,1.0,1.0,0.003952569169960499,0.003952569169960499,0.360661056755025,training,0.003952569169960499,True
2018-04-20 12:00:00,-1,-1.0,-1.0,0.019180470793374045,-0.019180470793374045,0.341480585961651,training,0.019180470793374045,False
2018-04-23 12:00:00,-1,-1.0,-1.0,-0.00800000000000005,0.00800000000000005,0.34948058596165105,training,0.00800000000000005,True
2018-04-24 12:00:00,-1,-1.0,-1.0,-0.0334075723830735,0.0334075723830735,0.38288815834472456,training,0.0334075723830735,True
2018-04-25 12:00:00,1,1.0,1.0,0.01602425292334339,0.01602425292334339,0.398912411268068,training,0.01602425292334339,True
2018-04-26 12:00:00,1,1.0,1.0,0.07464607464607467,0.07464607464607467,0.4735584859141426,training,0.07464607464607467,True
2018-04-27 12:00:00,1,1.0,1.0,-0.00940695296523522,-0.00940695296523522,0.46415153294890743,training,0.00940695296523522,False
2018-04-30 12:00:00,1,1.0,1.0,0.029268292682926782,0.029268292682926782,0.49341982563183423,training,0.029268292682926782,True
2018-05-01 12:00:00,-1,-1.0,-1.0,0.024206349206349183,-0.024206349206349183,0.46921347642548505,training,0.024206349206349183,False
2018-05-02 12:00:00,1,1.0,1.0,-0.025712025316455694,-0.025712025316455694,0.4435014511090294,training,0.025712025316455694,False
2018-05-03 12:00:00,-1,-1.0,-1.0,0.039223615042458616,-0.039223615042458616,0.40427783606657075,training,0.039223615042458616,False
2018-05-04 12:00:00,-1,-1.0,-1.0,0.04569781803211195,-0.04569781803211195,0.3585800180344588,training,0.04569781803211195,False
2018-05-07 12:00:00,-1,-1.0,-1.0,-0.01072961373390558,0.01072961373390558,0.3693096317683644,training,0.01072961373390558,True
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.0008478168715556957,0.0008478168715556957,0.3701574486399201,training,0.0008478168715556957,True
2018-05-09 12:00:00,1,1.0,1.0,-0.0012853470437018482,-0.0012853470437018482,0.36887210159621825,training,0.0012853470437018482,False
2018-05-10 12:00:00,-1,-1.0,-1.0,0.02289105553200511,-0.02289105553200511,0.34598104606421315,training,0.02289105553200511,False
2018-05-11 12:00:00,1,1.0,1.0,0.046389496717724264,0.046389496717724264,0.3923705427819374,training,0.046389496717724264,True
2018-05-14 12:00:00,-1,-1.0,-1.0,0.014163090128755414,-0.014163090128755414,0.37820745265318195,training,0.014163090128755414,False
2018-05-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.37820745265318195,training,0.0,False
2018-05-16 12:00:00,-1,-1.0,-1.0,0.005731922398589115,-0.005731922398589115,0.37247553025459285,training,0.005731922398589115,False
2018-05-17 12:00:00,1,1.0,1.0,0.018650088809946792,0.018650088809946792,0.39112561906453963,training,0.018650088809946792,True
2018-05-18 12:00:00,1,1.0,1.0,0.006675567423230975,0.006675567423230975,0.39780118648777063,training,0.006675567423230975,True
2018-05-21 12:00:00,1,1.0,1.0,-0.0008771929824560905,-0.0008771929824560905,0.39692399350531454,training,0.0008771929824560905,False
2018-05-22 12:00:00,1,1.0,1.0,0.022536456031816147,0.022536456031816147,0.4194604495371307,training,0.022536456031816147,True
2018-05-23 12:00:00,-1,-1.0,-1.0,0.0070206230802983514,-0.0070206230802983514,0.41243982645683236,training,0.0070206230802983514,False
2018-05-24 12:00:00,1,1.0,1.0,0.02067751869775622,0.02067751869775622,0.43311734515458855,training,0.02067751869775622,True
2018-05-25 12:00:00,1,1.0,1.0,-0.012205754141238062,-0.012205754141238062,0.4209115910133505,training,0.012205754141238062,False
2018-05-29 12:00:00,1,1.0,1.0,-0.045512547851977836,-0.045512547851977836,0.3753990431613727,training,0.045512547851977836,False
2018-05-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3753990431613727,training,0.0,False
2018-05-31 12:00:00,1,1.0,1.0,-0.011130899376669634,-0.011130899376669634,0.36426814378470307,training,0.011130899376669634,False
2018-06-01 12:00:00,1,1.0,1.0,-0.01580135440180587,-0.01580135440180587,0.3484667893828972,training,0.01580135440180587,False
2018-06-04 12:00:00,1,1.0,1.0,-0.01628959276018097,-0.01628959276018097,0.3321771966227162,training,0.01628959276018097,False
2018-06-05 12:00:00,-1,-1.0,-1.0,0.015660985720865987,-0.015660985720865987,0.3165162109018502,training,0.015660985720865987,False
2018-06-06 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3165162109018502,training,0.0,False
2018-06-07 12:00:00,1,1.0,1.0,-0.0014374700527071537,-0.0014374700527071537,0.31507874084914306,training,0.0014374700527071537,False
2018-06-08 12:00:00,1,1.0,1.0,-0.024999999999999946,-0.024999999999999946,0.2900787408491431,training,0.024999999999999946,False
2018-06-11 12:00:00,1,1.0,1.0,-0.00349650349650344,-0.00349650349650344,0.28658223735263966,training,0.00349650349650344,False
2018-06-12 12:00:00,1,1.0,1.0,-0.03152709359605914,-0.03152709359605914,0.2550551437565805,training,0.03152709359605914,False
2018-06-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2550551437565805,training,0.0,False
2018-06-14 12:00:00,1,1.0,1.0,-0.03593429158110883,-0.03593429158110883,0.21912085217547167,training,0.03593429158110883,False
2018-06-15 12:00:00,1,1.0,1.0,-0.049479166666666664,-0.049479166666666664,0.169641685508805,training,0.049479166666666664,False
2018-06-18 12:00:00,-1,-1.0,-1.0,0.025531914893617082,-0.025531914893617082,0.14410977061518793,training,0.025531914893617082,False
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.0016447368421051696,0.0016447368421051696,0.1457545074572931,training,0.0016447368421051696,True
2018-06-20 12:00:00,1,1.0,1.0,0.012885154061624713,0.012885154061624713,0.1586396615189178,training,0.012885154061624713,True
2018-06-21 12:00:00,1,1.0,1.0,0.009423503325942287,0.009423503325942287,0.1680631648448601,training,0.009423503325942287,True
2018-06-22 12:00:00,-1,-1.0,-1.0,0.0237709346299298,-0.0237709346299298,0.14429223021493032,training,0.0237709346299298,False
2018-06-25 12:00:00,1,1.0,1.0,-0.002208724461623444,-0.002208724461623444,0.14208350575330686,training,0.002208724461623444,False
2018-06-26 12:00:00,-1,-1.0,-1.0,0.012700165654334529,-0.012700165654334529,0.12938334009897234,training,0.012700165654334529,False
2018-06-27 12:00:00,-1,-1.0,-1.0,0.01820187534473255,-0.01820187534473255,0.11118146475423979,training,0.01820187534473255,False
2018-06-28 12:00:00,-1,-1.0,-1.0,0.01654715940430226,-0.01654715940430226,0.09463430534993753,training,0.01654715940430226,False
2018-06-29 12:00:00,1,1.0,1.0,-0.023955431754874714,-0.023955431754874714,0.07067887359506281,training,0.023955431754874714,False
2018-07-02 12:00:00,1,1.0,1.0,-0.014689265536723131,-0.014689265536723131,0.05598960805833968,training,0.014689265536723131,False
2018-07-03 12:00:00,1,1.0,1.0,0.03428571428571429,0.03428571428571429,0.09027532234405397,training,0.03428571428571429,True
2018-07-05 12:00:00,1,1.0,1.0,0.05160550458715596,0.05160550458715596,0.14188082693120993,training,0.05160550458715596,True
2018-07-06 12:00:00,1,1.0,1.0,-0.012154696132596622,-0.012154696132596622,0.1297261307986133,training,0.012154696132596622,False
2018-07-09 12:00:00,1,1.0,1.0,0.0005672149744752939,0.0005672149744752939,0.1302933457730886,training,0.0005672149744752939,True
2018-07-10 12:00:00,1,1.0,1.0,-0.005005561735261433,-0.005005561735261433,0.12528778403782717,training,0.005005561735261433,False
2018-07-11 12:00:00,1,1.0,1.0,-0.011242270938729622,-0.011242270938729622,0.11404551309909755,training,0.011242270938729622,False
2018-07-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.11404551309909755,training,0.0,False
2018-07-13 12:00:00,1,1.0,1.0,0.025200458190148944,0.025200458190148944,0.13924597128924648,training,0.025200458190148944,True
2018-07-16 12:00:00,1,1.0,1.0,-0.01774819744869671,-0.01774819744869671,0.12149777384054977,training,0.01774819744869671,False
