date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-09-05 12:00:00,1,1.0,1.0,0.004557994482427677,0.004557994482427677,0.11778966490858041,training,0.004557994482427677,True
2019-09-06 12:00:00,-1,-1.0,-1.0,0.004776689754000376,-0.004776689754000376,0.11301297515458003,training,0.004776689754000376,False
2019-09-09 12:00:00,1,1.0,1.0,-0.0036594876717258697,-0.0036594876717258697,0.10935348748285416,training,0.0036594876717258697,False
2019-09-10 12:00:00,1,1.0,1.0,0.001624744253219291,0.001624744253219291,0.11097823173607345,training,0.001624744253219291,True
2019-09-11 12:00:00,1,1.0,1.0,-0.005227737050835093,-0.005227737050835093,0.10575049468523835,training,0.005227737050835093,False
2019-09-12 12:00:00,-1,-1.0,-1.0,0.0076031860970310824,-0.0076031860970310824,0.09814730858820728,training,0.0076031860970310824,False
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.0030971032975042165,0.0030971032975042165,0.1012444118857115,training,0.0030971032975042165,True
2019-09-16 12:00:00,-1,-1.0,-1.0,0.0010293672419013982,-0.0010293672419013982,0.10021504464381009,training,0.0010293672419013982,False
2019-09-17 12:00:00,-1,-1.0,-1.0,-0.002302053674198797,0.002302053674198797,0.10251709831800888,training,0.002302053674198797,True
2019-09-18 12:00:00,1,1.0,1.0,-0.00048309178743951745,-0.00048309178743951745,0.10203400653056936,training,0.00048309178743951745,False
2019-09-19 12:00:00,1,1.0,1.0,0.00205388425758127,0.00205388425758127,0.10408789078815063,training,0.00205388425758127,True
2019-09-20 12:00:00,1,1.0,1.0,0.004525706010137582,0.004525706010137582,0.1086135967982882,training,0.004525706010137582,True
2019-09-23 12:00:00,1,1.0,1.0,0.0028813254096883953,0.0028813254096883953,0.1114949222079766,training,0.0028813254096883953,True
2019-09-24 12:00:00,-1,-1.0,-1.0,0.0038954812417595925,-0.0038954812417595925,0.10759944096621701,training,0.0038954812417595925,False
2019-09-25 12:00:00,1,1.0,1.0,0.001262170934006539,0.001262170934006539,0.10886161190022356,training,0.001262170934006539,True
2019-09-26 12:00:00,-1,-1.0,-1.0,-0.0005404431633940036,0.0005404431633940036,0.10940205506361757,training,0.0005404431633940036,True
2019-09-27 12:00:00,1,1.0,1.0,0.00036049026676281105,0.00036049026676281105,0.10976254533038038,training,0.00036049026676281105,True
2019-09-30 12:00:00,1,1.0,1.0,-0.001742579016945031,-0.001742579016945031,0.10801996631343534,training,0.001742579016945031,False
2019-10-01 12:00:00,1,1.0,1.0,-0.0017431027228466192,-0.0017431027228466192,0.10627686359058872,training,0.0017431027228466192,False
2019-10-02 12:00:00,0,0.0,0.0,0.0,0.0,0.10627686359058872,training,0.0,False
2019-10-03 12:00:00,-1,-1.0,-1.0,-5.997001499244921e-05,5.997001499244921e-05,0.10633683360558116,training,5.997001499244921e-05,True
2019-10-04 12:00:00,1,1.0,1.0,-0.0013795585412667332,-0.0013795585412667332,0.10495727506431443,training,0.0013795585412667332,False
2019-10-07 12:00:00,1,1.0,1.0,0.0011410040835935487,0.0011410040835935487,0.10609827914790798,training,0.0011410040835935487,True
2019-10-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10609827914790798,training,0.0,False
2019-10-09 12:00:00,-1,-1.0,-1.0,0.006921873119056081,-0.006921873119056081,0.0991764060288519,training,0.006921873119056081,False
2019-10-10 12:00:00,1,1.0,1.0,-0.0026676367163817006,-0.0026676367163817006,0.0965087693124702,training,0.0026676367163817006,False
2019-10-11 12:00:00,1,1.0,1.0,0.0013370608970463041,0.0013370608970463041,0.0978458302095165,training,0.0013370608970463041,True
2019-10-14 12:00:00,1,1.0,1.0,-0.005098634294385453,-0.005098634294385453,0.09274719591513104,training,0.005098634294385453,False
2019-10-15 12:00:00,1,1.0,1.0,-0.002375730994151964,-0.002375730994151964,0.09037146492097908,training,0.002375730994151964,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.0011602344894968107,0.0011602344894968107,0.0915316994104759,training,0.0011602344894968107,True
2019-10-17 12:00:00,-1,-1.0,-1.0,0.0033522277076856403,-0.0033522277076856403,0.08817947170279025,training,0.0033522277076856403,False
2019-10-18 12:00:00,1,1.0,1.0,-0.002932551319648205,-0.002932551319648205,0.08524692038314205,training,0.002932551319648205,False
2019-10-21 12:00:00,1,1.0,1.0,0.004230274048188325,0.004230274048188325,0.08947719443133037,training,0.004230274048188325,True
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.0015292390506483975,0.0015292390506483975,0.09100643348197877,training,0.0015292390506483975,True
2019-10-23 12:00:00,1,1.0,1.0,0.00018311664530306498,0.00018311664530306498,0.09118955012728183,training,0.00018311664530306498,True
2019-10-24 12:00:00,1,1.0,1.0,-0.0031709250564059405,-0.0031709250564059405,0.08801862507087589,training,0.0031709250564059405,False
2019-10-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08801862507087589,training,0.0,False
2019-10-28 12:00:00,-1,-1.0,-1.0,-0.0022104875353063072,0.0022104875353063072,0.0902291126061822,training,0.0022104875353063072,True
2019-10-29 12:00:00,-1,-1.0,-1.0,-0.0005514367992157552,0.0005514367992157552,0.09078054940539795,training,0.0005514367992157552,True
2019-10-30 12:00:00,1,1.0,1.0,0.005144536991670771,0.005144536991670771,0.09592508639706872,training,0.005144536991670771,True
2019-10-31 12:00:00,1,1.0,1.0,-0.002012317824257653,-0.002012317824257653,0.09391276857281107,training,0.002012317824257653,False
2019-11-01 12:00:00,1,1.0,1.0,-0.002627077223851459,-0.002627077223851459,0.09128569134895961,training,0.002627077223851459,False
2019-11-04 12:00:00,-1,-1.0,-1.0,0.0034311623062312497,-0.0034311623062312497,0.08785452904272836,training,0.0034311623062312497,False
2019-11-05 12:00:00,1,1.0,1.0,0.0028285064256287767,0.0028285064256287767,0.09068303546835714,training,0.0028285064256287767,True
2019-11-06 12:00:00,1,1.0,1.0,-0.008833813876449284,-0.008833813876449284,0.08184922159190786,training,0.008833813876449284,False
2019-11-07 12:00:00,1,1.0,1.0,0.002104872159970305,0.002104872159970305,0.08395409375187816,training,0.002104872159970305,True
2019-11-08 12:00:00,1,1.0,1.0,-0.001234796567265473,-0.001234796567265473,0.0827192971846127,training,0.001234796567265473,False
2019-11-11 12:00:00,-1,-1.0,-1.0,-0.001236858379715628,0.001236858379715628,0.08395615556432832,training,0.001236858379715628,True
2019-11-12 12:00:00,-1,-1.0,-1.0,-0.004200382976094922,0.004200382976094922,0.08815653854042324,training,0.004200382976094922,True
2019-11-13 12:00:00,-1,-1.0,-1.0,-0.004675772117632702,0.004675772117632702,0.09283231065805594,training,0.004675772117632702,True
2019-11-14 12:00:00,-1,-1.0,-1.0,0.0013472962214464994,-0.0013472962214464994,0.09148501443660945,training,0.0013472962214464994,False
2019-11-15 12:00:00,1,1.0,1.0,6.13346418058104e-05,6.13346418058104e-05,0.09154634907841526,training,6.13346418058104e-05,True
2019-11-18 12:00:00,1,1.0,1.0,0.0006746396810793328,0.0006746396810793328,0.0922209887594946,training,0.0006746396810793328,True
2019-11-19 12:00:00,1,1.0,1.0,0.0015941140404660903,0.0015941140404660903,0.09381510279996069,training,0.0015941140404660903,True
2019-11-20 12:00:00,1,1.0,1.0,-0.0023282887077997394,-0.0023282887077997394,0.09148681409216096,training,0.0023282887077997394,False
2019-11-21 12:00:00,0,0.0,0.0,0.0,0.0,0.09148681409216096,training,0.0,False
2019-11-22 12:00:00,1,1.0,1.0,-0.0011627195398078315,-0.0011627195398078315,0.09032409455235313,training,0.0011627195398078315,False
2019-11-25 12:00:00,1,1.0,1.0,0.002021439509954135,0.002021439509954135,0.09234553406230726,training,0.002021439509954135,True
2019-11-26 12:00:00,1,1.0,1.0,-0.0001833740831295913,-0.0001833740831295913,0.09216215997917768,training,0.0001833740831295913,False
2019-11-27 12:00:00,1,1.0,1.0,-0.0007946696008313189,-0.0007946696008313189,0.09136749037834636,training,0.0007946696008313189,False
2019-11-28 12:00:00,1,1.0,1.0,-0.00042829172785115746,-0.00042829172785115746,0.09093919865049521,training,0.00042829172785115746,False
2019-11-29 12:00:00,-1,-1.0,-1.0,0.007405140758873978,-0.007405140758873978,0.08353405789162123,training,0.007405140758873978,False
2019-12-02 12:00:00,-1,-1.0,-1.0,-0.006163708086785009,0.006163708086785009,0.08969776597840624,training,0.006163708086785009,True
2019-12-03 12:00:00,-1,-1.0,-1.0,0.0023271480188621196,-0.0023271480188621196,0.08737061795954412,training,0.0023271480188621196,False
2019-12-04 12:00:00,1,1.0,1.0,-0.0018426386585591265,-0.0018426386585591265,0.08552797930098499,training,0.0018426386585591265,False
2019-12-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08552797930098499,training,0.0,False
2019-12-06 12:00:00,1,1.0,1.0,0.0018477457501846694,0.0018477457501846694,0.08737572505116967,training,0.0018477457501846694,True
2019-12-09 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08737572505116967,training,0.0,False
2019-12-10 12:00:00,-1,-1.0,-1.0,-0.002768889982771281,0.002768889982771281,0.09014461503394094,training,0.002768889982771281,True
2019-12-11 12:00:00,-1,-1.0,-1.0,0.004970849953973626,-0.004970849953973626,0.08517376507996732,training,0.004970849953973626,False
2019-12-12 12:00:00,1,1.0,1.0,0.0024051803885290555,0.0024051803885290555,0.08757894546849637,training,0.0024051803885290555,True
2019-12-13 12:00:00,1,1.0,1.0,-0.0013542628501077186,-0.0013542628501077186,0.08622468261838866,training,0.0013542628501077186,False
2019-12-16 12:00:00,1,1.0,1.0,0.0011094674556211687,0.0011094674556211687,0.08733415007400983,training,0.0011094674556211687,True
2019-12-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08733415007400983,training,0.0,False
2019-12-18 12:00:00,1,1.0,1.0,-0.0009886918371131742,-0.0009886918371131742,0.08634545823689666,training,0.0009886918371131742,False
2019-12-19 12:00:00,1,1.0,1.0,0.0014850566177834334,0.0014850566177834334,0.08783051485468009,training,0.0014850566177834334,True
2019-12-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08783051485468009,training,0.0,False
2019-12-23 12:00:00,-1,-1.0,-1.0,-0.001174797502009508,0.001174797502009508,0.0890053123566896,training,0.001174797502009508,True
2019-12-27 12:00:00,1,1.0,1.0,-0.005557613931085622,-0.005557613931085622,0.08344769842560397,training,0.005557613931085622,False
2019-12-30 12:00:00,1,1.0,1.0,0.0036673296867230447,0.0036673296867230447,0.08711502811232702,training,0.0036673296867230447,True
2020-01-02 12:00:00,-1,-1.0,-1.0,-0.006192333890643383,0.006192333890643383,0.0933073620029704,training,0.006192333890643383,True
2020-01-03 12:00:00,-1,-1.0,-1.0,-0.00043103448275857867,0.00043103448275857867,0.09373839648572899,training,0.00043103448275857867,True
2020-01-06 12:00:00,-1,-1.0,-1.0,0.0009848578111534938,-0.0009848578111534938,0.09275353867457549,training,0.0009848578111534938,False
2020-01-07 12:00:00,1,1.0,1.0,-0.004371113710521504,-0.004371113710521504,0.08838242496405399,training,0.004371113710521504,False
2020-01-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08838242496405399,training,0.0,False
2020-01-09 12:00:00,1,1.0,1.0,0.001859081613682735,0.001859081613682735,0.09024150657773672,training,0.001859081613682735,True
2020-01-10 12:00:00,-1,-1.0,-1.0,0.0034634176510606857,-0.0034634176510606857,0.08677808892667603,training,0.0034634176510606857,False
2020-01-13 12:00:00,-1,-1.0,-1.0,-0.0014278619319592113,0.0014278619319592113,0.08820595085863524,training,0.0014278619319592113,True
2020-01-14 12:00:00,-1,-1.0,-1.0,-0.0030383828362372457,0.0030383828362372457,0.09124433369487249,training,0.0030383828362372457,True
2020-01-15 12:00:00,1,1.0,1.0,0.0014222991775399774,0.0014222991775399774,0.09266663287241246,training,0.0014222991775399774,True
2020-01-16 12:00:00,1,1.0,1.0,-0.0004938271604939044,-0.0004938271604939044,0.09217280571191856,training,0.0004938271604939044,False
2020-01-17 12:00:00,1,1.0,1.0,0.00018526523806583793,0.00018526523806583793,0.0923580709499844,training,0.00018526523806583793,True
2020-01-20 12:00:00,1,1.0,1.0,0.0032100746959687746,0.0032100746959687746,0.09556814564595317,training,0.0032100746959687746,True
2020-01-21 12:00:00,-1,-1.0,-1.0,-0.0012311480455525828,0.0012311480455525828,0.09679929369150575,training,0.0012311480455525828,True
2020-01-22 12:00:00,-1,-1.0,-1.0,-0.0036283131418730396,0.0036283131418730396,0.10042760683337879,training,0.0036283131418730396,True
2020-01-23 12:00:00,-1,-1.0,-1.0,-0.002694262445655488,0.002694262445655488,0.10312186927903427,training,0.002694262445655488,True
2020-01-24 12:00:00,-1,-1.0,-1.0,-0.004948378031645197,0.004948378031645197,0.10807024731067946,training,0.004948378031645197,True
2020-01-27 12:00:00,1,1.0,1.0,-0.003708432123533428,-0.003708432123533428,0.10436181518714603,training,0.003708432123533428,False
2020-01-28 12:00:00,0,0.0,0.0,0.0,0.0,0.10436181518714603,training,0.0,False
2020-01-29 12:00:00,1,1.0,1.0,0.0034073623364770447,0.0034073623364770447,0.10776917752362308,training,0.0034073623364770447,True
2020-01-30 12:00:00,1,1.0,1.0,0.003094847988348925,0.003094847988348925,0.11086402551197201,training,0.003094847988348925,True
2020-01-31 12:00:00,1,1.0,1.0,0.0007263043215107405,0.0007263043215107405,0.11159032983348276,training,0.0007263043215107405,True
2020-02-03 12:00:00,1,1.0,1.0,-0.004475625982823328,-0.004475625982823328,0.10711470385065942,training,0.004475625982823328,False
2020-02-04 12:00:00,-1,-1.0,-1.0,0.0037048284239296304,-0.0037048284239296304,0.10340987542672979,training,0.0037048284239296304,False
2020-02-05 12:00:00,0,0.0,0.0,0.0,0.0,0.10340987542672979,training,0.0,False
2020-02-06 12:00:00,1,1.0,1.0,0.001887366818873682,0.001887366818873682,0.10529724224560347,training,0.001887366818873682,True
2020-02-07 12:00:00,-1,-1.0,-1.0,-0.0024925527387682934,0.0024925527387682934,0.10778979498437176,training,0.0024925527387682934,True
2020-02-10 12:00:00,1,1.0,1.0,-0.001940923151573926,-0.001940923151573926,0.10584887183279783,training,0.001940923151573926,False
2020-02-11 12:00:00,-1,-1.0,-1.0,0.001154523910797823,-0.001154523910797823,0.10469434792200001,training,0.001154523910797823,False
2020-02-12 12:00:00,-1,-1.0,-1.0,-0.0009734136399586091,0.0009734136399586091,0.10566776156195862,training,0.0009734136399586091,True
2020-02-13 12:00:00,1,1.0,1.0,0.0014589665653495993,0.0014589665653495993,0.10712672812730821,training,0.0014589665653495993,True
2020-02-14 12:00:00,-1,-1.0,-1.0,0.00024280684715321393,-0.00024280684715321393,0.10688392128015499,training,0.00024280684715321393,False
2020-02-17 12:00:00,1,1.0,1.0,0.0005463817387081314,0.0005463817387081314,0.10743030301886312,training,0.0005463817387081314,True
2020-02-18 12:00:00,-1,-1.0,-1.0,-0.0009707559762164579,0.0009707559762164579,0.10840105899507958,training,0.0009707559762164579,True
2020-02-19 12:00:00,1,1.0,1.0,0.0015760441292355634,0.0015760441292355634,0.10997710312431515,training,0.0015760441292355634,True
2020-02-20 12:00:00,-1,-1.0,-1.0,0.0006652555185968263,-0.0006652555185968263,0.10931184760571833,training,0.0006652555185968263,False
2020-02-21 12:00:00,1,1.0,1.0,0.004845841662123587,0.004845841662123587,0.11415768926784191,training,0.004845841662123587,True
2020-02-24 12:00:00,-1,-1.0,-1.0,-0.0037392195886858724,0.0037392195886858724,0.11789690885652777,training,0.0037392195886858724,True
2020-02-25 12:00:00,-1,-1.0,-1.0,-0.00024054362860076052,0.00024054362860076052,0.11813745248512854,training,0.00024054362860076052,True
2020-02-26 12:00:00,1,1.0,1.0,0.003670055953311986,0.003670055953311986,0.12180750843844053,training,0.003670055953311986,True
2020-02-27 12:00:00,1,1.0,1.0,0.006173949529461134,0.006173949529461134,0.12798145796790167,training,0.006173949529461134,True
2020-02-28 12:00:00,-1,-1.0,-1.0,-0.001549740716457,0.001549740716457,0.12953119868435867,training,0.001549740716457,True
2020-03-02 12:00:00,1,1.0,1.0,0.002380810666031818,0.002380810666031818,0.1319120093503905,training,0.002380810666031818,True
2020-03-03 12:00:00,-1,-1.0,-1.0,-0.00047613379359590574,0.00047613379359590574,0.1323881431439864,training,0.00047613379359590574,True
2020-03-04 12:00:00,-1,-1.0,-1.0,-0.004933135215453269,0.004933135215453269,0.13732127835943966,training,0.004933135215453269,True
2020-03-05 12:00:00,-1,-1.0,-1.0,-0.001952893833589848,0.001952893833589848,0.1392741721930295,training,0.001952893833589848,True
2020-03-06 12:00:00,1,1.0,1.0,0.01257675956542274,0.01257675956542274,0.15185093175845224,training,0.01257675956542274,True
2020-03-09 12:00:00,-1,-1.0,-1.0,0.006648781056806338,-0.006648781056806338,0.1452021507016459,training,0.006648781056806338,False
2020-03-10 12:00:00,-1,-1.0,-1.0,0.0047978468199636835,-0.0047978468199636835,0.14040430388168224,training,0.0047978468199636835,False
2020-03-11 12:00:00,-1,-1.0,-1.0,0.0011184365434424165,-0.0011184365434424165,0.13928586733823983,training,0.0011184365434424165,False
2020-03-12 12:00:00,-1,-1.0,-1.0,0.018142192377923146,-0.018142192377923146,0.1211436749603167,training,0.018142192377923146,False
2020-03-13 12:00:00,-1,-1.0,-1.0,0.010110074180425926,-0.010110074180425926,0.11103360077989077,training,0.010110074180425926,False
2020-03-16 12:00:00,-1,-1.0,-1.0,0.004167925098157642,-0.004167925098157642,0.10686567568173314,training,0.004167925098157642,False
2020-03-17 12:00:00,-1,-1.0,-1.0,0.02111185046276698,-0.02111185046276698,0.08575382521896616,training,0.02111185046276698,False
2020-03-18 12:00:00,-1,-1.0,-1.0,6.166368625510825e-05,-6.166368625510825e-05,0.08569216153271104,training,6.166368625510825e-05,False
2020-03-19 12:00:00,-1,-1.0,-1.0,-0.013456529827607689,0.013456529827607689,0.09914869136031873,training,0.013456529827607689,True
2020-03-20 12:00:00,-1,-1.0,-1.0,-0.005503240797358479,0.005503240797358479,0.10465193215767721,training,0.005503240797358479,True
2020-03-23 12:00:00,-1,-1.0,-1.0,0.0027997565429093603,-0.0027997565429093603,0.10185217561476785,training,0.0027997565429093603,False
2020-03-24 12:00:00,-1,-1.0,-1.0,0.006351920845294033,-0.006351920845294033,0.09550025476947382,training,0.006351920845294033,False
2020-03-25 12:00:00,-1,-1.0,-1.0,-0.00809418690213388,0.00809418690213388,0.10359444167160771,training,0.00809418690213388,True
2020-03-26 12:00:00,-1,-1.0,-1.0,-0.009623583871360605,0.009623583871360605,0.11321802554296831,training,0.009623583871360605,True
2020-03-27 12:00:00,-1,-1.0,-1.0,-0.0022919179734619747,0.0022919179734619747,0.11550994351643028,training,0.0022919179734619747,True
