date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-12-20 12:00:00,-1,-1.0,-1.0,-0.002268735362997571,0.002268735362997571,-0.1212680488767332,production,0.002268735362997571,True
2023-12-21 12:00:00,1,1.0,1.0,0.002406651108518145,0.002406651108518145,-0.11886139776821505,production,0.002406651108518145,True
2023-12-22 12:00:00,1,1.0,1.0,0.0016739446870451008,0.0016739446870451008,-0.11718745308116996,production,0.0016739446870451008,True
2023-12-26 12:00:00,1,1.0,1.0,0.004432173218048386,0.004432173218048386,-0.11275527986312157,production,0.004432173218048386,True
2023-12-27 12:00:00,1,1.0,1.0,0.00028941465885243896,0.00028941465885243896,-0.11246586520426914,production,0.00028941465885243896,True
2023-12-28 12:00:00,1,1.0,1.0,-0.0010855405992182914,-0.0010855405992182914,-0.11355140580348744,production,0.0010855405992182914,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.007761497171043199,-0.007761497171043199,-0.12131290297453064,production,0.007761497171043199,False
2024-01-02 12:00:00,1,1.0,1.0,-0.007386280532397249,-0.007386280532397249,-0.12869918350692788,production,0.007386280532397249,False
2024-01-03 12:00:00,1,1.0,1.0,-0.002579028811436194,-0.002579028811436194,-0.1312782123183641,production,0.002579028811436194,False
2024-01-04 12:00:00,-1,-1.0,-1.0,-0.0007381163271330749,0.0007381163271330749,-0.130540095991231,production,0.0007381163271330749,True
2024-01-05 12:00:00,1,1.0,1.0,-0.001179071481208582,-0.001179071481208582,-0.13171916747243959,production,0.001179071481208582,False
2024-01-08 12:00:00,1,1.0,1.0,-0.004644305197198653,-0.004644305197198653,-0.13636347266963825,production,0.004644305197198653,False
2024-01-09 12:00:00,-1,-1.0,-1.0,-0.0009623926562037895,0.0009623926562037895,-0.13540108001343445,production,0.0009623926562037895,True
2024-01-10 12:00:00,1,1.0,1.0,-0.0052557554223109666,-0.0052557554223109666,-0.14065683543574542,production,0.0052557554223109666,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.005062914153823349,0.005062914153823349,-0.13559392128192208,production,0.005062914153823349,True
2024-01-12 12:00:00,-1,-1.0,-1.0,0.0046639028723719075,-0.0046639028723719075,-0.14025782415429397,production,0.0046639028723719075,False
2024-01-15 12:00:00,-1,-1.0,-1.0,0.011601963409192367,-0.011601963409192367,-0.15185978756348634,production,0.011601963409192367,False
2024-01-16 12:00:00,1,1.0,1.0,-0.00878312439006084,-0.00878312439006084,-0.16064291195354718,production,0.00878312439006084,False
2024-01-17 12:00:00,1,1.0,1.0,0.0027268595667323493,0.0027268595667323493,-0.15791605238681483,production,0.0027268595667323493,True
2024-01-18 12:00:00,-1,-1.0,-1.0,-0.004302211487659475,0.004302211487659475,-0.15361384089915536,production,0.004302211487659475,True
2024-01-19 12:00:00,1,1.0,1.0,0.0005269497139415258,0.0005269497139415258,-0.15308689118521385,production,0.0005269497139415258,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.003987060859098669,-0.003987060859098669,-0.15707395204431251,production,0.003987060859098669,False
2024-01-23 12:00:00,1,1.0,1.0,0.006263205553878641,0.006263205553878641,-0.15081074649043388,production,0.006263205553878641,True
2024-01-24 12:00:00,-1,-1.0,-1.0,0.0035279987989792435,-0.0035279987989792435,-0.15433874528941313,production,0.0035279987989792435,False
2024-01-25 12:00:00,-1,-1.0,-1.0,-0.0001505910699495354,0.0001505910699495354,-0.1541881542194636,production,0.0001505910699495354,True
2024-01-26 12:00:00,1,1.0,1.0,0.0008275654529040783,0.0008275654529040783,-0.15336058876655953,production,0.0008275654529040783,True
2024-01-29 12:00:00,-1,-1.0,-1.0,0.00022544525437737052,-0.00022544525437737052,-0.1535860340209369,production,0.00022544525437737052,False
2024-01-30 12:00:00,1,1.0,1.0,0.000225428313796188,0.000225428313796188,-0.15336060570714072,production,0.000225428313796188,True
2024-01-31 12:00:00,1,1.0,1.0,-0.004880612704610431,-0.004880612704610431,-0.15824121841175115,production,0.004880612704610431,False
2024-02-01 12:00:00,-1,-1.0,-1.0,0.008680555555555605,-0.008680555555555605,-0.16692177396730676,production,0.008680555555555605,False
2024-02-02 12:00:00,1,1.0,1.0,-0.0035779537149818424,-0.0035779537149818424,-0.1704997276822886,production,0.0035779537149818424,False
2024-02-05 12:00:00,-1,-1.0,-1.0,-0.006808966414199472,0.006808966414199472,-0.16369076126808912,production,0.006808966414199472,True
2024-02-06 12:00:00,-1,-1.0,-1.0,-0.0004563431700638378,0.0004563431700638378,-0.16323441809802527,production,0.0004563431700638378,True
2024-02-07 12:00:00,-1,-1.0,-1.0,0.00516678063976912,-0.00516678063976912,-0.16840119873779438,production,0.00516678063976912,False
2024-02-08 12:00:00,-1,-1.0,-1.0,-0.004429848010387251,0.004429848010387251,-0.16397135072740712,production,0.004429848010387251,True
2024-02-09 12:00:00,-1,-1.0,-1.0,-0.004108025865348096,0.004108025865348096,-0.15986332486205904,production,0.004108025865348096,True
2024-02-12 12:00:00,-1,-1.0,-1.0,0.012359720958447059,-0.012359720958447059,-0.1722230458205061,production,0.012359720958447059,False
2024-02-13 12:00:00,-1,-1.0,-1.0,-0.004988488104374653,0.004988488104374653,-0.16723455771613144,production,0.004988488104374653,True
2024-02-14 12:00:00,-1,-1.0,-1.0,-0.003132161955691362,0.003132161955691362,-0.16410239576044008,production,0.003132161955691362,True
2024-02-15 12:00:00,-1,-1.0,-1.0,-0.005028954587016107,0.005028954587016107,-0.15907344117342398,production,0.005028954587016107,True
2024-02-16 12:00:00,-1,-1.0,-1.0,-0.0009869419981780132,0.0009869419981780132,-0.15808649917524598,production,0.0009869419981780132,True
2024-02-19 12:00:00,-1,-1.0,-1.0,-0.003110773899848249,0.003110773899848249,-0.1549757252753977,production,0.003110773899848249,True
2024-02-20 12:00:00,-1,-1.0,-1.0,0.0027214998488056,-0.0027214998488056,-0.1576972251242033,production,0.0027214998488056,False
2024-02-21 12:00:00,1,1.0,1.0,0.0009090909090908089,0.0009090909090908089,-0.1567881342151125,production,0.0009090909090908089,True
2024-02-22 12:00:00,1,1.0,1.0,0.0028792241248674234,0.0028792241248674234,-0.15390891009024507,production,0.0028792241248674234,True
2024-02-23 12:00:00,-1,-1.0,-1.0,0.0044568665961625745,-0.0044568665961625745,-0.15836577668640764,production,0.0044568665961625745,False
2024-02-26 12:00:00,-1,-1.0,-1.0,-0.0008343446601940829,0.0008343446601940829,-0.15753143202621356,production,0.0008343446601940829,True
2024-02-27 12:00:00,-1,-1.0,-1.0,0.00765151515151515,-0.00765151515151515,-0.16518294717772872,production,0.00765151515151515,False
2024-02-28 12:00:00,1,1.0,1.0,-0.0003817085273686289,-0.0003817085273686289,-0.16556465570509735,production,0.0003817085273686289,False
2024-02-29 12:00:00,-1,-1.0,-1.0,-0.004194950804667882,0.004194950804667882,-0.16136970490042946,production,0.004194950804667882,True
2024-03-01 12:00:00,1,1.0,1.0,-0.002051359975687697,-0.002051359975687697,-0.16342106487611716,production,0.002051359975687697,False
2024-03-04 12:00:00,1,1.0,1.0,-0.0014454165081780241,-0.0014454165081780241,-0.1648664813842952,production,0.0014454165081780241,False
2024-03-05 12:00:00,1,1.0,1.0,0.010140286672765985,0.010140286672765985,-0.1547261947115292,production,0.010140286672765985,True
2024-03-06 12:00:00,1,1.0,1.0,0.006034547786075286,0.006034547786075286,-0.14869164692545392,production,0.006034547786075286,True
2024-03-07 12:00:00,1,1.0,1.0,0.0008996176624933411,0.0008996176624933411,-0.1477920292629606,production,0.0008996176624933411,True
2024-03-08 12:00:00,-1,-1.0,-1.0,0.002396285757076434,-0.002396285757076434,-0.15018831502003702,production,0.002396285757076434,False
2024-03-11 12:00:00,-1,-1.0,-1.0,0.0015017269860339404,-0.0015017269860339404,-0.15169004200607095,production,0.0015017269860339404,False
2024-03-12 12:00:00,-1,-1.0,-1.0,-0.003533303262667213,0.003533303262667213,-0.14815673874340374,production,0.003533303262667213,True
2024-03-13 12:00:00,-1,-1.0,-1.0,0.005694590139367639,-0.005694590139367639,-0.15385132888277137,production,0.005694590139367639,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.0039192041000903465,-0.0039192041000903465,-0.1577705329828617,production,0.0039192041000903465,False
2024-03-15 12:00:00,-1,-1.0,-1.0,0.0019646365422396374,-0.0019646365422396374,-0.15973516952510133,production,0.0019646365422396374,False
2024-03-18 12:00:00,-1,-1.0,-1.0,0.004462259869913793,-0.004462259869913793,-0.16419742939501514,production,0.004462259869913793,False
2024-03-19 12:00:00,-1,-1.0,-1.0,-0.0006841505131129783,0.0006841505131129783,-0.16351327888190215,production,0.0006841505131129783,True
2024-03-20 12:00:00,1,1.0,1.0,0.006309388065374532,0.006309388065374532,-0.1572038908165276,production,0.006309388065374532,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.0076318573371618546,-0.0076318573371618546,-0.16483574815368945,production,0.0076318573371618546,False
2024-03-22 12:00:00,-1,-1.0,-1.0,-0.002816901408450732,0.002816901408450732,-0.16201884674523873,production,0.002816901408450732,True
2024-03-25 12:00:00,-1,-1.0,-1.0,7.593014426726575e-05,-7.593014426726575e-05,-0.162094776889506,production,7.593014426726575e-05,False
2024-03-26 12:00:00,-1,-1.0,-1.0,0.0016707168894289032,-0.0016707168894289032,-0.1637654937789349,production,0.0016707168894289032,False
2024-03-27 12:00:00,-1,-1.0,-1.0,0.00030436767615275905,-0.00030436767615275905,-0.16406986145508767,production,0.00030436767615275905,False
2024-03-28 12:00:00,-1,-1.0,-1.0,0.0059360730593607525,-0.0059360730593607525,-0.17000593451444843,production,0.0059360730593607525,False
2024-04-01 12:00:00,-1,-1.0,-1.0,-0.004288230339229687,0.004288230339229687,-0.16571770417521875,production,0.004288230339229687,True
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.007851806677847213,0.007851806677847213,-0.15786589749737154,production,0.007851806677847213,True
2024-04-03 12:00:00,1,1.0,1.0,0.008555420956995827,0.008555420956995827,-0.14931047654037571,production,0.008555420956995827,True
2024-04-04 12:00:00,-1,-1.0,-1.0,0.004578892058249508,-0.004578892058249508,-0.15388936859862523,production,0.004578892058249508,False
2024-04-05 12:00:00,1,1.0,1.0,0.0025642959499206936,0.0025642959499206936,-0.15132507264870454,production,0.0025642959499206936,True
2024-04-08 12:00:00,-1,-1.0,-1.0,-0.0025573523881158855,0.0025573523881158855,-0.14876772026058865,production,0.0025573523881158855,True
2024-04-09 12:00:00,-1,-1.0,-1.0,0.017175429385734586,-0.017175429385734586,-0.16594314964632323,production,0.017175429385734586,False
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.0024414435034714973,0.0024414435034714973,-0.16350170614285173,production,0.0024414435034714973,True
2024-04-11 12:00:00,-1,-1.0,-1.0,0.009286747354799412,-0.009286747354799412,-0.17278845349765115,production,0.009286747354799412,False
2024-04-12 12:00:00,-1,-1.0,-1.0,0.002760101203710839,-0.002760101203710839,-0.175548554701362,production,0.002760101203710839,False
2024-04-15 12:00:00,-1,-1.0,-1.0,0.009213051823416515,-0.009213051823416515,-0.18476160652477852,production,0.009213051823416515,False
2024-04-16 12:00:00,1,1.0,1.0,0.0014722975590856357,0.0014722975590856357,-0.1832893089656929,production,0.0014722975590856357,True
2024-04-17 12:00:00,1,1.0,1.0,0.0017023910856612085,0.0017023910856612085,-0.1815869178800317,production,0.0017023910856612085,True
2024-04-18 12:00:00,1,1.0,1.0,-0.0022378269928236163,-0.0022378269928236163,-0.18382474487285533,production,0.0022378269928236163,False
2024-04-19 12:00:00,1,1.0,1.0,0.0030933415822442223,0.0030933415822442223,-0.1807314032906111,production,0.0030933415822442223,True
2024-04-22 12:00:00,1,1.0,1.0,0.006864635557269501,0.006864635557269501,-0.17386676773334162,production,0.006864635557269501,True
2024-04-23 12:00:00,-1,-1.0,-1.0,-0.0021470746108426604,0.0021470746108426604,-0.17171969312249896,production,0.0021470746108426604,True
2024-04-24 12:00:00,-1,-1.0,-1.0,-0.004289544235924801,0.004289544235924801,-0.16743014888657415,production,0.004289544235924801,True
2024-04-25 12:00:00,1,1.0,1.0,0.0038179596823456727,0.0038179596823456727,-0.1636121892042285,production,0.0038179596823456727,True
2024-04-26 12:00:00,1,1.0,1.0,0.006469782310853974,0.006469782310853974,-0.15714240689337453,production,0.006469782310853974,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.01143246517262257,-0.01143246517262257,-0.16857487206599708,production,0.01143246517262257,False
2024-04-30 12:00:00,1,1.0,1.0,0.0,0.0,-0.16857487206599708,production,0.0,False
2024-05-01 12:00:00,1,1.0,1.0,0.00971690895179813,0.00971690895179813,-0.15885796311419895,production,0.00971690895179813,True
2024-05-02 12:00:00,1,1.0,1.0,0.009943074003795151,0.009943074003795151,-0.1489148891104038,production,0.009943074003795151,True
2024-05-03 12:00:00,1,1.0,1.0,0.0018782870022539045,0.0018782870022539045,-0.1470366021081499,production,0.0018782870022539045,True
2024-05-06 12:00:00,1,1.0,1.0,-0.003151496961056488,-0.003151496961056488,-0.15018809906920638,production,0.003151496961056488,False
2024-05-07 12:00:00,1,1.0,1.0,-0.00451263537906121,-0.00451263537906121,-0.1547007344482676,production,0.00451263537906121,False
2024-05-08 12:00:00,-1,-1.0,-1.0,-0.0039254170755643495,0.0039254170755643495,-0.15077531737270325,production,0.0039254170755643495,True
2024-05-09 12:00:00,1,1.0,1.0,0.00030100082775224316,0.00030100082775224316,-0.150474316544951,production,0.00030100082775224316,True
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.00022571665036488374,0.00022571665036488374,-0.1502485998945861,production,0.00022571665036488374,True
2024-05-13 12:00:00,-1,-1.0,-1.0,-0.0016543841179124527,0.0016543841179124527,-0.14859421577667364,production,0.0016543841179124527,True
2024-05-14 12:00:00,1,1.0,1.0,0.009682503940553863,0.009682503940553863,-0.13891171183611978,production,0.009682503940553863,True
2024-05-15 12:00:00,-1,-1.0,-1.0,-0.0007449344457686902,0.0007449344457686902,-0.13816677739035108,production,0.0007449344457686902,True
2024-05-16 12:00:00,-1,-1.0,-1.0,-0.0004463621484897589,0.0004463621484897589,-0.13772041524186132,production,0.0004463621484897589,True
2024-05-17 12:00:00,1,1.0,1.0,-0.0011902105184854912,-0.0011902105184854912,-0.13891062576034682,production,0.0011902105184854912,False
2024-05-20 12:00:00,-1,-1.0,-1.0,0.0016384896104863183,-0.0016384896104863183,-0.14054911537083314,production,0.0016384896104863183,False
2024-05-21 12:00:00,-1,-1.0,-1.0,0.0038039829939584577,-0.0038039829939584577,-0.1443530983647916,production,0.0038039829939584577,False
2024-05-22 12:00:00,1,1.0,1.0,-0.0022478645286978225,-0.0022478645286978225,-0.14660096289348942,production,0.0022478645286978225,False
2024-05-23 12:00:00,-1,-1.0,-1.0,-0.0001500375093773278,0.0001500375093773278,-0.14645092538411209,production,0.0001500375093773278,True
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.004201680672268945,0.004201680672268945,-0.14224924471184314,production,0.004201680672268945,True
2024-05-27 12:00:00,1,1.0,1.0,0.00022406453058478374,0.00022406453058478374,-0.14202518018125834,production,0.00022406453058478374,True
2024-05-28 12:00:00,1,1.0,1.0,-0.006864134895172794,-0.006864134895172794,-0.14888931507643113,production,0.006864134895172794,False
2024-05-29 12:00:00,-1,-1.0,-1.0,-0.0039071305131866355,0.0039071305131866355,-0.1449821845632445,production,0.0039071305131866355,True
2024-05-30 12:00:00,1,1.0,1.0,-7.488953793154271e-05,-7.488953793154271e-05,-0.14505707410117605,production,7.488953793154271e-05,False
2024-05-31 12:00:00,1,1.0,1.0,0.004944190576073069,0.004944190576073069,-0.14011288352510298,production,0.004944190576073069,True
2024-06-03 12:00:00,1,1.0,1.0,-0.005805731298846154,-0.005805731298846154,-0.14591861482394913,production,0.005805731298846154,False
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.00014977907586308543,0.00014977907586308543,-0.14576883574808605,production,0.00014977907586308543,True
2024-06-05 12:00:00,1,1.0,1.0,0.0028455893365284,0.0028455893365284,-0.14292324641155765,production,0.0028455893365284,True
2024-06-06 12:00:00,1,1.0,1.0,-0.010753491150772884,-0.010753491150772884,-0.15367673756233052,production,0.010753491150772884,False
2024-06-07 12:00:00,-1,-1.0,-1.0,-0.0026427061310782683,0.0026427061310782683,-0.15103403143125224,production,0.0026427061310782683,True
2024-06-10 12:00:00,-1,-1.0,-1.0,0.001279446075111037,-0.001279446075111037,-0.1523134775063633,production,0.001279446075111037,False
2024-06-11 12:00:00,-1,-1.0,-1.0,-0.015685091622049566,0.015685091622049566,-0.13662838588431372,production,0.015685091622049566,True
2024-06-12 12:00:00,-1,-1.0,-1.0,0.010322293182830851,-0.010322293182830851,-0.14695067906714457,production,0.010322293182830851,False
2024-06-13 12:00:00,-1,-1.0,-1.0,0.0035213905746609175,-0.0035213905746609175,-0.15047206964180548,production,0.0035213905746609175,False
2024-06-14 12:00:00,-1,-1.0,-1.0,0.0014290012033692772,-0.0014290012033692772,-0.15190107084517476,production,0.0014290012033692772,False
2024-06-17 12:00:00,-1,-1.0,-1.0,-0.00867335394826144,0.00867335394826144,-0.14322771689691333,production,0.00867335394826144,True
2024-06-18 12:00:00,1,1.0,1.0,0.002992444078701282,0.002992444078701282,-0.14023527281821205,production,0.002992444078701282,True
2024-06-19 12:00:00,1,1.0,1.0,-0.003131524008350717,-0.003131524008350717,-0.14336679682656275,production,0.003131524008350717,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.002242990654205527,-0.002242990654205527,-0.14560978748076828,production,0.002242990654205527,False
2024-06-21 12:00:00,1,1.0,1.0,0.0023238380809594305,0.0023238380809594305,-0.14328594939980885,production,0.0023238380809594305,True
2024-06-24 12:00:00,-1,-1.0,-1.0,0.002542816543265162,-0.002542816543265162,-0.145828765943074,production,0.002542816543265162,False
2024-06-25 12:00:00,-1,-1.0,-1.0,-0.0011992205066706984,0.0011992205066706984,-0.1446295454364033,production,0.0011992205066706984,True
2024-06-26 12:00:00,-1,-1.0,-1.0,-0.00014975664545129166,0.00014975664545129166,-0.144479788790952,production,0.00014975664545129166,True
2024-06-27 12:00:00,1,1.0,1.0,0.003969145510372263,0.003969145510372263,-0.14051064328057974,production,0.003969145510372263,True
2024-06-28 12:00:00,-1,-1.0,-1.0,0.0032818676810621016,-0.0032818676810621016,-0.14379251096164183,production,0.0032818676810621016,False
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.0006735518634934148,0.0006735518634934148,-0.14311895909814842,production,0.0006735518634934148,True
2024-07-02 12:00:00,1,1.0,1.0,0.008449861661556934,0.008449861661556934,-0.1346690974365915,production,0.008449861661556934,True
2024-07-03 12:00:00,1,1.0,1.0,0.0015562472209870986,0.0015562472209870986,-0.1331128502156044,production,0.0015562472209870986,True
2024-07-04 12:00:00,1,1.0,1.0,0.0018503441640144672,0.0018503441640144672,-0.13126250605158993,production,0.0018503441640144672,True
2024-07-05 12:00:00,-1,-1.0,-1.0,0.0002215493685844391,-0.0002215493685844391,-0.13148405542017436,production,0.0002215493685844391,False
2024-07-08 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.13148405542017436,production,0.0,False
2024-07-09 12:00:00,1,1.0,1.0,0.0016263768758778589,0.0016263768758778589,-0.1298576785442965,production,0.0016263768758778589,True
2024-07-10 12:00:00,-1,-1.0,-1.0,-0.0026574149258138686,0.0026574149258138686,-0.12720026361848263,production,0.0026574149258138686,True
2024-07-11 12:00:00,1,1.0,1.0,0.0021320394059696386,0.0021320394059696386,-0.12506822421251299,production,0.0021320394059696386,True
2024-07-12 12:00:00,-1,-1.0,-1.0,0.002421485177575639,-0.002421485177575639,-0.12748970939008863,production,0.002421485177575639,False
2024-07-15 12:00:00,-1,-1.0,-1.0,0.007642563198118728,-0.007642563198118728,-0.13513227258820737,production,0.007642563198118728,False
2024-07-16 12:00:00,1,1.0,1.0,0.00014811523365176478,0.00014811523365176478,-0.1349841573545556,production,0.00014811523365176478,True
2024-07-17 12:00:00,-1,-1.0,-1.0,0.00029614274080103347,-0.00029614274080103347,-0.13528030009535663,production,0.00029614274080103347,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.005555144063402757,-0.005555144063402757,-0.1408354441587594,production,0.005555144063402757,False
2024-07-19 12:00:00,-1,-1.0,-1.0,0.00796367966656738,-0.00796367966656738,-0.14879912382532678,production,0.00796367966656738,False
2024-07-22 12:00:00,-1,-1.0,-1.0,0.0033771106941838263,-0.0033771106941838263,-0.15217623451951062,production,0.0033771106941838263,False
2024-07-23 12:00:00,-1,-1.0,-1.0,0.0033870239349691016,-0.0033870239349691016,-0.1555632584544797,production,0.0033870239349691016,False
2024-07-24 12:00:00,-1,-1.0,-1.0,0.006493506493506449,-0.006493506493506449,-0.16205676494798615,production,0.006493506493506449,False
2024-07-25 12:00:00,1,1.0,1.0,0.0019773366795953575,0.0019773366795953575,-0.1600794282683908,production,0.0019773366795953575,True
2024-07-26 12:00:00,-1,-1.0,-1.0,0.0022794620469570046,-0.0022794620469570046,-0.1623588903153478,production,0.0022794620469570046,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.00030480835174880435,-0.00030480835174880435,-0.16266369866709662,production,0.00030480835174880435,False
2024-07-30 12:00:00,1,1.0,1.0,-0.00045745654162866414,-0.00045745654162866414,-0.16312115520872528,production,0.00045745654162866414,False
2024-07-31 12:00:00,1,1.0,1.0,-0.003355192923593076,-0.003355192923593076,-0.16647634813231835,production,0.003355192923593076,False
2024-08-01 12:00:00,1,1.0,1.0,-0.0005350045857535333,-0.0005350045857535333,-0.16701135271807188,production,0.0005350045857535333,False
2024-08-02 12:00:00,-1,-1.0,-1.0,0.006719095976177858,-0.006719095976177858,-0.17373044869424975,production,0.006719095976177858,False
2024-08-05 12:00:00,-1,-1.0,-1.0,-0.0072953463369682565,0.0072953463369682565,-0.16643510235728148,production,0.0072953463369682565,True
2024-08-06 12:00:00,-1,-1.0,-1.0,-0.0038981884888786076,0.0038981884888786076,-0.16253691386840288,production,0.0038981884888786076,True
2024-08-07 12:00:00,-1,-1.0,-1.0,-0.003878621948437223,0.003878621948437223,-0.15865829191996567,production,0.003878621948437223,True
2024-08-08 12:00:00,1,1.0,1.0,-0.0006817148916831715,-0.0006817148916831715,-0.15934000681164884,production,0.0006817148916831715,False
2024-08-09 12:00:00,-1,-1.0,-1.0,-0.0015916325602546542,0.0015916325602546542,-0.15774837425139418,production,0.0015916325602546542,True
2024-08-12 12:00:00,-1,-1.0,-1.0,-0.004534119247336209,0.004534119247336209,-0.15321425500405797,production,0.004534119247336209,True
2024-08-13 12:00:00,1,1.0,1.0,-0.0006784260515603052,-0.0006784260515603052,-0.15389268105561826,production,0.0006784260515603052,False
2024-08-14 12:00:00,1,1.0,1.0,0.0012806991110441727,0.0012806991110441727,-0.1526119819445741,production,0.0012806991110441727,True
2024-08-15 12:00:00,1,1.0,1.0,0.004060150375939736,0.004060150375939736,-0.14855183156863436,production,0.004060150375939736,True
2024-08-16 12:00:00,-1,-1.0,-1.0,-0.010720443811380147,0.010720443811380147,-0.1378313877572542,production,0.010720443811380147,True
2024-08-19 12:00:00,-1,-1.0,-1.0,-0.0032662757033627495,0.0032662757033627495,-0.13456511205389146,production,0.0032662757033627495,True
2024-08-20 12:00:00,-1,-1.0,-1.0,-0.0001479071143321831,0.0001479071143321831,-0.13441720493955928,production,0.0001479071143321831,True
2024-08-21 12:00:00,-1,-1.0,-1.0,0.0065726312680009814,-0.0065726312680009814,-0.14098983620756025,production,0.0065726312680009814,False
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.011148272017837328,0.011148272017837328,-0.12984156418972292,production,0.011148272017837328,True
2024-08-23 12:00:00,1,1.0,1.0,0.000882872277810543,0.000882872277810543,-0.1289586919119124,production,0.000882872277810543,True
2024-08-26 12:00:00,-1,-1.0,-1.0,-0.0008098954498600197,0.0008098954498600197,-0.12814879646205238,production,0.0008098954498600197,True
2024-08-27 12:00:00,1,1.0,1.0,-0.00044130626654893644,-0.00044130626654893644,-0.1285901027286013,production,0.00044130626654893644,False
2024-08-28 12:00:00,1,1.0,1.0,0.003235056245864245,0.003235056245864245,-0.12535504648273707,production,0.003235056245864245,True
2024-08-29 12:00:00,1,1.0,1.0,-0.0068879607239686926,-0.0068879607239686926,-0.13224300720670576,production,0.0068879607239686926,False
2024-08-30 12:00:00,1,1.0,1.0,0.0038328296602049778,0.0038328296602049778,-0.12841017754650078,production,0.0038328296602049778,True
2024-09-02 12:00:00,1,1.0,1.0,-0.010650018362100593,-0.010650018362100593,-0.13906019590860136,production,0.010650018362100593,False
2024-09-03 12:00:00,-1,-1.0,-1.0,-0.0006678539626002694,0.0006678539626002694,-0.13839234194600109,production,0.0006678539626002694,True
2024-09-04 12:00:00,1,1.0,1.0,0.0014094955489614338,0.0014094955489614338,-0.13698284639703964,production,0.0014094955489614338,True
2024-09-05 12:00:00,1,1.0,1.0,-0.008823311336842901,-0.008823311336842901,-0.14580615773388256,production,0.008823311336842901,False
2024-09-06 12:00:00,1,1.0,1.0,-0.0007471607890018768,-0.0007471607890018768,-0.14655331852288445,production,0.0007471607890018768,False
2024-09-09 12:00:00,-1,-1.0,-1.0,0.0014973422175638255,-0.0014973422175638255,-0.14805066074044826,production,0.0014973422175638255,False
2024-09-10 12:00:00,1,1.0,1.0,0.0008998200359928689,0.0008998200359928689,-0.1471508407044554,production,0.0008998200359928689,True
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.008325832583258409,0.008325832583258409,-0.13882500812119697,production,0.008325832583258409,True
2024-09-12 12:00:00,-1,-1.0,-1.0,-0.0017134768680622577,0.0017134768680622577,-0.13711153125313472,production,0.0017134768680622577,True
2024-09-13 12:00:00,1,1.0,1.0,0.0046086374786292895,0.0046086374786292895,-0.13250289377450541,production,0.0046086374786292895,True
2024-09-16 12:00:00,1,1.0,1.0,0.00207330618289516,0.00207330618289516,-0.13042958759161025,production,0.00207330618289516,True
2024-09-17 12:00:00,1,1.0,1.0,0.0018469267139481153,0.0018469267139481153,-0.12858266087766212,production,0.0018469267139481153,True
2024-09-18 12:00:00,1,1.0,1.0,0.008638511518015389,0.008638511518015389,-0.11994414935964673,production,0.008638511518015389,True
2024-09-19 12:00:00,-1,-1.0,-1.0,-0.0005127829463042436,0.0005127829463042436,-0.11943136641334248,production,0.0005127829463042436,True
2024-09-20 12:00:00,1,1.0,1.0,0.004987897014597036,0.004987897014597036,-0.11444346939874545,production,0.004987897014597036,True
2024-09-23 12:00:00,-1,-1.0,-1.0,-0.00495699081498771,0.00495699081498771,-0.10948647858375773,production,0.00495699081498771,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.006682161533991936,-0.006682161533991936,-0.11616864011774967,production,0.006682161533991936,False
2024-09-25 12:00:00,-1,-1.0,-1.0,-0.007301401869158885,0.007301401869158885,-0.10886723824859079,production,0.007301401869158885,True
2024-09-26 12:00:00,-1,-1.0,-1.0,-0.0014469686007813642,0.0014469686007813642,-0.10742026964780943,production,0.0014469686007813642,True
2024-09-27 12:00:00,-1,-1.0,-1.0,-0.003972553268327799,0.003972553268327799,-0.10344771637948164,production,0.003972553268327799,True
2024-09-30 12:00:00,1,1.0,1.0,-0.008354339214980234,-0.008354339214980234,-0.11180205559446187,production,0.008354339214980234,False
2024-10-01 12:00:00,-1,-1.0,-1.0,0.0002899601304820268,-0.0002899601304820268,-0.1120920157249439,production,0.0002899601304820268,False
2024-10-02 12:00:00,1,1.0,1.0,-0.006516072980017302,-0.006516072980017302,-0.1186080887049612,production,0.006516072980017302,False
2024-10-03 12:00:00,1,1.0,1.0,-0.006711899029692928,-0.006711899029692928,-0.12531998773465414,production,0.006711899029692928,False
2024-10-04 12:00:00,-1,-1.0,-1.0,0.005214453584018717,-0.005214453584018717,-0.13053444131867287,production,0.005214453584018717,False
