date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-02-24 12:00:00,-1,-1.0,-1.0,0.022741139275611513,-0.022741139275611513,0.1349369692247076,training,0.022741139275611513,False
2020-02-25 12:00:00,-1,-1.0,-1.0,0.016226266268522273,-0.016226266268522273,0.11871070295618533,training,0.016226266268522273,False
2020-02-26 12:00:00,1,1.0,1.0,-0.017621899059024858,-0.017621899059024858,0.10108880389716046,training,0.017621899059024858,False
2020-02-27 12:00:00,1,1.0,1.0,-0.03292277158367864,-0.03292277158367864,0.06816603231348183,training,0.03292277158367864,False
2020-02-28 12:00:00,1,1.0,1.0,0.01822157434402332,0.01822157434402332,0.08638760665750514,training,0.01822157434402332,True
2020-03-02 12:00:00,1,1.0,1.0,0.0024471767936014737,0.0024471767936014737,0.08883478345110661,training,0.0024471767936014737,True
2020-03-03 12:00:00,1,1.0,1.0,-0.0014200343174959255,-0.0014200343174959255,0.08741474913361069,training,0.0014200343174959255,False
2020-03-04 12:00:00,1,1.0,1.0,-0.01237890204520993,-0.01237890204520993,0.07503584708840076,training,0.01237890204520993,False
2020-03-05 12:00:00,1,1.0,1.0,-0.0312462516492744,-0.0312462516492744,0.04378959543912636,training,0.0312462516492744,False
2020-03-06 12:00:00,1,1.0,1.0,-0.06333949476278494,-0.06333949476278494,-0.01954989932365858,training,0.06333949476278494,False
2020-03-09 12:00:00,1,1.0,1.0,-0.032692933897753206,-0.032692933897753206,-0.05224283322141179,training,0.032692933897753206,False
2020-03-10 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.05224283322141179,training,0.0,False
2020-03-11 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.05224283322141179,training,0.0,False
2020-03-12 12:00:00,-1,-1.0,-1.0,-0.008105834671560687,0.008105834671560687,-0.0441369985498511,training,0.008105834671560687,True
2020-03-13 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.0441369985498511,training,0.0,False
2020-03-16 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.0441369985498511,training,0.0,False
2020-03-17 12:00:00,1,1.0,1.0,-0.07514128790893884,-0.07514128790893884,-0.11927828645878993,training,0.07514128790893884,False
2020-03-18 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.11927828645878993,training,0.0,False
2020-03-19 12:00:00,-1,-1.0,-1.0,-0.01983073348821761,0.01983073348821761,-0.09944755297057233,training,0.01983073348821761,True
2020-03-20 12:00:00,1,1.0,1.0,-0.03672178988326845,-0.03672178988326845,-0.13616934285384077,training,0.03672178988326845,False
2020-03-23 12:00:00,1,1.0,1.0,0.07666349398632855,0.07666349398632855,-0.05950584886751223,training,0.07666349398632855,True
2020-03-24 12:00:00,1,1.0,1.0,0.03169181890389205,0.03169181890389205,-0.02781402996362018,training,0.03169181890389205,True
2020-03-25 12:00:00,1,1.0,1.0,0.05755677368833203,0.05755677368833203,0.029742743724711848,training,0.05755677368833203,True
2020-03-26 12:00:00,1,1.0,1.0,-0.024390243902439025,-0.024390243902439025,0.005352499822272823,training,0.024390243902439025,False
2020-03-27 12:00:00,1,1.0,1.0,0.015459972447573892,0.015459972447573892,0.020812472269846713,training,0.015459972447573892,True
2020-03-30 12:00:00,1,1.0,1.0,-0.004066571277957746,-0.004066571277957746,0.016745900991888968,training,0.004066571277957746,False
2020-03-31 12:00:00,1,1.0,1.0,-0.06501455549749954,-0.06501455549749954,-0.048268654505610575,training,0.06501455549749954,False
2020-04-01 12:00:00,1,1.0,1.0,-0.0046347211311862455,-0.0046347211311862455,-0.05290337563679682,training,0.0046347211311862455,False
2020-04-02 12:00:00,-1,-1.0,-1.0,0.0388928095350113,-0.0388928095350113,-0.09179618517180813,training,0.0388928095350113,False
2020-04-03 12:00:00,0,0.0,0.0,0.0,0.0,-0.09179618517180813,training,0.0,False
2020-04-06 12:00:00,1,1.0,1.0,0.03510793577629257,0.03510793577629257,-0.056688249395515554,training,0.03510793577629257,True
2020-04-07 12:00:00,1,1.0,1.0,0.018330849478390393,0.018330849478390393,-0.03835739991712516,training,0.018330849478390393,True
2020-04-08 12:00:00,1,1.0,1.0,0.05211870662926336,0.05211870662926336,0.013761306712138197,training,0.05211870662926336,True
2020-04-09 12:00:00,-1,-1.0,-1.0,0.025893611032929885,-0.025893611032929885,-0.012132304320791688,training,0.025893611032929885,False
2020-04-13 12:00:00,1,1.0,1.0,0.011366088770592175,0.011366088770592175,-0.0007662155501995133,training,0.011366088770592175,True
2020-04-14 12:00:00,1,1.0,1.0,-0.030313811997438204,-0.030313811997438204,-0.031080027547637716,training,0.030313811997438204,False
2020-04-15 12:00:00,1,1.0,1.0,-0.015773568216997193,-0.015773568216997193,-0.04685359576463491,training,0.015773568216997193,False
2020-04-16 12:00:00,0,0.0,0.0,0.0,0.0,-0.04685359576463491,training,0.0,False
2020-04-17 12:00:00,1,1.0,1.0,0.007155635062611807,0.007155635062611807,-0.039697960702023104,training,0.007155635062611807,True
2020-04-20 12:00:00,1,1.0,1.0,-0.03639072143009148,-0.03639072143009148,-0.07608868213211459,training,0.03639072143009148,False
2020-04-21 12:00:00,-1,-1.0,-1.0,-0.012877115526122149,0.012877115526122149,-0.06321156660599243,training,0.012877115526122149,True
2020-04-22 12:00:00,1,1.0,1.0,0.009029182317249348,0.009029182317249348,-0.054182384288743085,training,0.009029182317249348,True
2020-04-23 12:00:00,1,1.0,1.0,-0.004920838682071096,-0.004920838682071096,-0.05910322297081418,training,0.004920838682071096,False
2020-04-24 12:00:00,1,1.0,1.0,0.050797528380514476,0.050797528380514476,-0.008305694590299707,training,0.050797528380514476,True
2020-04-27 12:00:00,1,1.0,1.0,0.018705728629392782,0.018705728629392782,0.010400034039093075,training,0.018705728629392782,True
2020-04-28 12:00:00,1,1.0,1.0,0.04946469711343,0.04946469711343,0.05986473115252308,training,0.04946469711343,True
2020-04-29 12:00:00,1,1.0,1.0,-0.026377338877338966,-0.026377338877338966,0.033487392275184116,training,0.026377338877338966,False
2020-04-30 12:00:00,-1,-1.0,-1.0,0.047482110613254865,-0.047482110613254865,-0.013994718338070748,training,0.047482110613254865,False
2020-05-01 12:00:00,1,1.0,1.0,-0.0004919876300253342,-0.0004919876300253342,-0.014486705968096083,training,0.0004919876300253342,False
2020-05-04 12:00:00,1,1.0,1.0,0.030296654744371845,0.030296654744371845,0.015809948776275763,training,0.030296654744371845,True
2020-05-05 12:00:00,1,1.0,1.0,-0.016329019581272534,-0.016329019581272534,-0.0005190708049967706,training,0.016329019581272534,False
2020-05-06 12:00:00,1,1.0,1.0,0.013493875856342123,0.013493875856342123,0.012974805051345352,training,0.013493875856342123,True
2020-05-07 12:00:00,1,1.0,1.0,0.023300177135849604,0.023300177135849604,0.03627498218719496,training,0.023300177135849604,True
2020-05-08 12:00:00,1,1.0,1.0,0.004997667755047644,0.004997667755047644,0.041272649942242605,training,0.004997667755047644,True
2020-05-11 12:00:00,-1,-1.0,-1.0,-0.0019405781584581527,0.0019405781584581527,0.04321322810070076,training,0.0019405781584581527,True
2020-05-12 12:00:00,1,1.0,1.0,-0.0592448788325077,-0.0592448788325077,-0.016031650731806943,training,0.0592448788325077,False
2020-05-13 12:00:00,-1,-1.0,-1.0,0.0014226774790155072,-0.0014226774790155072,-0.01745432821082245,training,0.0014226774790155072,False
2020-05-14 12:00:00,1,1.0,1.0,0.029096146921137985,0.029096146921137985,0.011641818710315534,training,0.029096146921137985,True
2020-05-15 12:00:00,1,1.0,1.0,0.05458882963794552,0.05458882963794552,0.06623064834826106,training,0.05458882963794552,True
2020-05-18 12:00:00,1,1.0,1.0,0.004113588110403427,0.004113588110403427,0.07034423645866449,training,0.004113588110403427,True
2020-05-19 12:00:00,1,1.0,1.0,0.007668407483307932,0.007668407483307932,0.07801264394197242,training,0.007668407483307932,True
2020-05-20 12:00:00,-1,-1.0,-1.0,0.0004569787178483128,-0.0004569787178483128,0.0775556652241241,training,0.0004569787178483128,False
2020-05-21 12:00:00,1,1.0,1.0,0.0022321428571427677,0.0022321428571427677,0.07978780808126687,training,0.0022321428571427677,True
2020-05-22 12:00:00,-1,-1.0,-1.0,-0.025088664127150957,0.025088664127150957,0.10487647220841782,training,0.025088664127150957,True
2020-05-25 12:00:00,-1,-1.0,-1.0,-0.011428571428571399,0.011428571428571399,0.11630504363698922,training,0.011428571428571399,True
2020-05-26 12:00:00,1,1.0,1.0,0.009635499207607002,0.009635499207607002,0.12594054284459621,training,0.009635499207607002,True
2020-05-27 12:00:00,1,1.0,1.0,0.018182966096344438,0.018182966096344438,0.14412350894094064,training,0.018182966096344438,True
2020-05-28 12:00:00,1,1.0,1.0,-0.03592851400655489,-0.03592851400655489,0.10819499493438575,training,0.03592851400655489,False
2020-05-29 12:00:00,1,1.0,1.0,0.02268939879502619,0.02268939879502619,0.13088439372941194,training,0.02268939879502619,True
2020-06-01 12:00:00,1,1.0,1.0,0.004015560296147629,0.004015560296147629,0.13489995402555957,training,0.004015560296147629,True
2020-06-02 12:00:00,1,1.0,1.0,0.026272886882367754,0.026272886882367754,0.16117284090792733,training,0.026272886882367754,True
2020-06-03 12:00:00,1,1.0,1.0,-0.014433617539585898,-0.014433617539585898,0.14673922336834144,training,0.014433617539585898,False
2020-06-04 12:00:00,1,1.0,1.0,0.04386018797223408,0.04386018797223408,0.1905994113405755,training,0.04386018797223408,True
2020-06-05 12:00:00,1,1.0,1.0,0.005217493258295281,0.005217493258295281,0.1958169045988708,training,0.005217493258295281,True
2020-06-08 12:00:00,1,1.0,1.0,-0.014825191151578746,-0.014825191151578746,0.18099171344729206,training,0.014825191151578746,False
2020-06-09 12:00:00,-1,-1.0,-1.0,0.012652212652212625,-0.012652212652212625,0.16833950079507945,training,0.012652212652212625,False
2020-06-10 12:00:00,-1,-1.0,-1.0,0.06478805394990361,-0.06478805394990361,0.10355144684517584,training,0.06478805394990361,False
2020-06-11 12:00:00,1,1.0,1.0,-0.0040227316263329,-0.0040227316263329,0.09952871521884293,training,0.0040227316263329,False
2020-06-12 12:00:00,1,1.0,1.0,0.012895812053115307,0.012895812053115307,0.11242452727195824,training,0.012895812053115307,True
2020-06-15 12:00:00,1,1.0,1.0,0.04492299827465011,0.04492299827465011,0.15734752554660836,training,0.04492299827465011,True
2020-06-16 12:00:00,-1,-1.0,-1.0,0.006746810598626103,-0.006746810598626103,0.15060071494798224,training,0.006746810598626103,False
2020-06-17 12:00:00,1,1.0,1.0,-0.008877381172554013,-0.008877381172554013,0.14172333377542823,training,0.008877381172554013,False
2020-06-18 12:00:00,0,0.0,0.0,0.0,0.0,0.14172333377542823,training,0.0,False
2020-06-19 12:00:00,-1,-1.0,-1.0,0.0029710324337707075,-0.0029710324337707075,0.13875230134165753,training,0.0029710324337707075,False
2020-06-22 12:00:00,1,1.0,1.0,0.016779363886801874,0.016779363886801874,0.1555316652284594,training,0.016779363886801874,True
2020-06-23 12:00:00,1,1.0,1.0,-0.030015992126952856,-0.030015992126952856,0.12551567310150655,training,0.030015992126952856,False
2020-06-24 12:00:00,1,1.0,1.0,0.010832638933401764,0.010832638933401764,0.13634831203490833,training,0.010832638933401764,True
2020-06-25 12:00:00,1,1.0,1.0,-0.002738330255365188,-0.002738330255365188,0.13360998177954314,training,0.002738330255365188,False
2020-06-26 12:00:00,-1,-1.0,-1.0,-0.023344814389590598,0.023344814389590598,0.15695479616913374,training,0.023344814389590598,True
2020-06-29 12:00:00,1,1.0,1.0,0.008821873240317923,0.008821873240317923,0.16577666940945165,training,0.008821873240317923,True
2020-06-30 12:00:00,1,1.0,1.0,-0.002844422458570453,-0.002844422458570453,0.1629322469508812,training,0.002844422458570453,False
2020-07-01 12:00:00,0,0.0,0.0,0.0,0.0,0.1629322469508812,training,0.0,False
2020-07-02 12:00:00,1,1.0,1.0,-0.011452496767440373,-0.011452496767440373,0.15147975018344084,training,0.011452496767440373,False
2020-07-03 12:00:00,1,1.0,1.0,0.013216133657502679,0.013216133657502679,0.16469588384094352,training,0.013216133657502679,True
2020-07-06 12:00:00,-1,-1.0,-1.0,0.006356062943535918,-0.006356062943535918,0.1583398208974076,training,0.006356062943535918,False
2020-07-07 12:00:00,1,1.0,1.0,-0.012300655210779988,-0.012300655210779988,0.14603916568662761,training,0.012300655210779988,False
2020-07-08 12:00:00,1,1.0,1.0,-0.008091325346546989,-0.008091325346546989,0.13794784034008062,training,0.008091325346546989,False
2020-07-09 12:00:00,-1,-1.0,-1.0,-0.016907137863090407,0.016907137863090407,0.154854978203171,training,0.016907137863090407,True
2020-07-10 12:00:00,1,1.0,1.0,0.01627339300244101,0.01627339300244101,0.17112837120561203,training,0.01627339300244101,True
2020-07-13 12:00:00,-1,-1.0,-1.0,0.013262270699057924,-0.013262270699057924,0.1578661005065541,training,0.013262270699057924,False
2020-07-14 12:00:00,1,1.0,1.0,0.03624866963000068,0.03624866963000068,0.1941147701365548,training,0.03624866963000068,True
2020-07-15 12:00:00,1,1.0,1.0,-0.0021900474510280505,-0.0021900474510280505,0.19192472268552674,training,0.0021900474510280505,False
2020-07-16 12:00:00,-1,-1.0,-1.0,-0.004364429896344817,0.004364429896344817,0.19628915258187155,training,0.004364429896344817,True
2020-07-17 12:00:00,-1,-1.0,-1.0,0.00968712394705169,-0.00968712394705169,0.18660202863481987,training,0.00968712394705169,False
2020-07-20 12:00:00,-1,-1.0,-1.0,-0.017433031646722982,0.017433031646722982,0.20403506028154283,training,0.017433031646722982,True
2020-07-21 12:00:00,-1,-1.0,-1.0,0.0018529587567243928,-0.0018529587567243928,0.20218210152481844,training,0.0018529587567243928,False
2020-07-22 12:00:00,1,1.0,1.0,0.006644717150553672,0.006644717150553672,0.20882681867537212,training,0.006644717150553672,True
2020-07-23 12:00:00,-1,-1.0,-1.0,0.02149582519097528,-0.02149582519097528,0.18733099348439683,training,0.02149582519097528,False
2020-07-24 12:00:00,-1,-1.0,-1.0,0.00048317931992507973,-0.00048317931992507973,0.18684781416447174,training,0.00048317931992507973,False
2020-07-27 12:00:00,-1,-1.0,-1.0,-0.008117768219543142,0.008117768219543142,0.19496558238401487,training,0.008117768219543142,True
2020-07-28 12:00:00,1,1.0,1.0,0.005108787113835798,0.005108787113835798,0.20007436949785068,training,0.005108787113835798,True
2020-07-29 12:00:00,1,1.0,1.0,0.0005383741101871529,0.0005383741101871529,0.20061274360803782,training,0.0005383741101871529,True
2020-07-30 12:00:00,1,1.0,1.0,-0.017918139869359435,-0.017918139869359435,0.18269460373867838,training,0.017918139869359435,False
2020-07-31 12:00:00,-1,-1.0,-1.0,-0.024687595245352027,0.024687595245352027,0.2073821989840304,training,0.024687595245352027,True
2020-08-03 12:00:00,-1,-1.0,-1.0,-0.006779661016949207,0.006779661016949207,0.21416186000097961,training,0.006779661016949207,True
2020-08-04 12:00:00,1,1.0,1.0,0.01474419706300337,0.01474419706300337,0.22890605706398298,training,0.01474419706300337,True
2020-08-05 12:00:00,-1,-1.0,-1.0,-0.0058336250145840625,0.0058336250145840625,0.23473968207856705,training,0.0058336250145840625,True
2020-08-06 12:00:00,-1,-1.0,-1.0,-0.012941039925719565,0.012941039925719565,0.24768072200428662,training,0.012941039925719565,True
2020-08-07 12:00:00,1,1.0,1.0,0.01955371520588912,0.01955371520588912,0.26723443721017576,training,0.01955371520588912,True
2020-08-10 12:00:00,1,1.0,1.0,0.0037176815186166488,0.0037176815186166488,0.2709521187287924,training,0.0037176815186166488,True
2020-08-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2709521187287924,training,0.0,False
2020-08-12 12:00:00,-1,-1.0,-1.0,-0.002151268115942003,0.002151268115942003,0.2731033868447344,training,0.002151268115942003,True
2020-08-13 12:00:00,1,1.0,1.0,-0.005649398339076889,-0.005649398339076889,0.2674539885056575,training,0.005649398339076889,False
2020-08-14 12:00:00,1,1.0,1.0,0.0041458427987278255,0.0041458427987278255,0.2715998313043853,training,0.0041458427987278255,True
2020-08-17 12:00:00,-1,-1.0,-1.0,0.00757704269154656,-0.00757704269154656,0.26402278861283873,training,0.00757704269154656,False
2020-08-18 12:00:00,0,0.0,0.0,0.0,0.0,0.26402278861283873,training,0.0,False
2020-08-19 12:00:00,-1,-1.0,-1.0,0.01238757848294592,-0.01238757848294592,0.2516352101298928,training,0.01238757848294592,False
2020-08-20 12:00:00,1,1.0,1.0,-0.014665601460853711,-0.014665601460853711,0.2369696086690391,training,0.014665601460853711,False
2020-08-21 12:00:00,1,1.0,1.0,0.005767345290962569,0.005767345290962569,0.24273695396000167,training,0.005767345290962569,True
2020-08-24 12:00:00,0,0.0,0.0,0.0,0.0,0.24273695396000167,training,0.0,False
2020-08-25 12:00:00,1,1.0,1.0,0.004426050468471602,0.004426050468471602,0.24716300442847328,training,0.004426050468471602,True
2020-08-26 12:00:00,-1,-1.0,-1.0,0.002921798911486628,-0.002921798911486628,0.24424120551698664,training,0.002921798911486628,False
2020-08-27 12:00:00,1,1.0,1.0,0.001770113629875028,0.001770113629875028,0.24601131914686167,training,0.001770113629875028,True
2020-08-28 12:00:00,1,1.0,1.0,-0.001941082438912916,-0.001941082438912916,0.24407023670794875,training,0.001941082438912916,False
2020-08-31 12:00:00,-1,-1.0,-1.0,-0.0032567706547823364,0.0032567706547823364,0.24732700736273108,training,0.0032567706547823364,True
2020-09-01 12:00:00,0,0.0,0.0,0.0,0.0,0.24732700736273108,training,0.0,False
2020-09-02 12:00:00,1,1.0,1.0,-0.019716713881019803,-0.019716713881019803,0.22761029348171127,training,0.019716713881019803,False
2020-09-03 12:00:00,1,1.0,1.0,-0.014971783945640908,-0.014971783945640908,0.21263850953607036,training,0.014971783945640908,False
2020-09-04 12:00:00,-1,-1.0,-1.0,-0.013893774182201927,0.013893774182201927,0.22653228371827228,training,0.013893774182201927,True
2020-09-07 12:00:00,1,1.0,1.0,-0.022808638410901954,-0.022808638410901954,0.20372364530737033,training,0.022808638410901954,False
2020-09-08 12:00:00,-1,-1.0,-1.0,-0.008445048130868691,0.008445048130868691,0.21216869343823902,training,0.008445048130868691,True
2020-09-09 12:00:00,1,1.0,1.0,0.004227584992073305,0.004227584992073305,0.21639627843031234,training,0.004227584992073305,True
2020-09-10 12:00:00,1,1.0,1.0,-0.017591023318333184,-0.017591023318333184,0.19880525511197916,training,0.017591023318333184,False
2020-09-11 12:00:00,1,1.0,1.0,0.017712220839997687,0.017712220839997687,0.21651747595197685,training,0.017712220839997687,True
