date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.0003709657474959812,0.0003709657474959812,0.33732222271238865,training,0.0003709657474959812,True
2019-07-12 12:00:00,-1,-1.0,-1.0,-0.0015586343394359229,0.0015586343394359229,0.3388808570518246,training,0.0015586343394359229,True
2019-07-15 12:00:00,-1,-1.0,-1.0,0.0017776899906177472,-0.0017776899906177472,0.33710316706120685,training,0.0017776899906177472,False
2019-07-16 12:00:00,1,1.0,1.0,-0.001705093038772333,-0.001705093038772333,0.33539807402243454,training,0.001705093038772333,False
2019-07-17 12:00:00,1,1.0,1.0,-0.00787245630539189,-0.00787245630539189,0.32752561771704264,training,0.00787245630539189,False
2019-07-18 12:00:00,1,1.0,1.0,0.008120939530234883,0.008120939530234883,0.33564655724727754,training,0.008120939530234883,True
2019-07-19 12:00:00,-1,-1.0,-1.0,-0.00017380940557183296,0.00017380940557183296,0.33582036665284937,training,0.00017380940557183296,True
2019-07-22 12:00:00,1,1.0,1.0,0.0026088901036102068,0.0026088901036102068,0.3384292567564596,training,0.0026088901036102068,True
2019-07-23 12:00:00,1,1.0,1.0,0.007095717759142559,0.007095717759142559,0.34552497451560216,training,0.007095717759142559,True
2019-07-24 12:00:00,1,1.0,1.0,-0.003478132169022423,-0.003478132169022423,0.3420468423465797,training,0.003478132169022423,False
2019-07-25 12:00:00,-1,-1.0,-1.0,-0.006374305126621372,0.006374305126621372,0.3484211474732011,training,0.006374305126621372,True
2019-07-26 12:00:00,1,1.0,1.0,-0.003705612407666446,-0.003705612407666446,0.34471553506553465,training,0.003705612407666446,False
2019-07-29 12:00:00,1,1.0,1.0,-0.002612446087492298,-0.002612446087492298,0.34210308897804237,training,0.002612446087492298,False
2019-07-30 12:00:00,1,1.0,1.0,0.001853865928416057,0.001853865928416057,0.34395695490645845,training,0.001853865928416057,True
2019-07-31 12:00:00,-1,-1.0,-1.0,-0.0008380163659666765,0.0008380163659666765,0.34479497127242514,training,0.0008380163659666765,True
2019-08-01 12:00:00,-1,-1.0,-1.0,0.03186328827165054,-0.03186328827165054,0.3129316830007746,training,0.03186328827165054,False
2019-08-02 12:00:00,1,1.0,1.0,-0.026557893666768324,-0.026557893666768324,0.2863737893340063,training,0.026557893666768324,False
2019-08-05 12:00:00,1,1.0,1.0,-0.0006494518626279421,-0.0006494518626279421,0.2857243374713784,training,0.0006494518626279421,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.001141789495536641,0.001141789495536641,0.286866126966915,training,0.001141789495536641,True
2019-08-07 12:00:00,1,1.0,1.0,0.022913044606482084,0.022913044606482084,0.30977917157339707,training,0.022913044606482084,True
2019-08-08 12:00:00,-1,-1.0,-1.0,0.003988517135380941,-0.003988517135380941,0.3057906544380161,training,0.003988517135380941,False
2019-08-09 12:00:00,-1,-1.0,-1.0,-0.000640319647568066,0.000640319647568066,0.3064309740855842,training,0.000640319647568066,True
2019-08-12 12:00:00,1,1.0,1.0,0.011433102284062717,0.011433102284062717,0.31786407636964686,training,0.011433102284062717,True
2019-08-13 12:00:00,1,1.0,1.0,-0.02445061884314221,-0.02445061884314221,0.29341345752650466,training,0.02445061884314221,False
2019-08-14 12:00:00,1,1.0,1.0,-0.003279027135885983,-0.003279027135885983,0.2901344303906187,training,0.003279027135885983,False
2019-08-15 12:00:00,1,1.0,1.0,0.010814167076294207,0.010814167076294207,0.30094859746691294,training,0.010814167076294207,True
2019-08-16 12:00:00,1,1.0,1.0,0.013647769754698622,0.013647769754698622,0.31459636722161155,training,0.013647769754698622,True
2019-08-19 12:00:00,-1,-1.0,-1.0,0.0011121221312304114,-0.0011121221312304114,0.31348424509038114,training,0.0011121221312304114,False
2019-08-20 12:00:00,-1,-1.0,-1.0,-0.002987493037622158,0.002987493037622158,0.3164717381280033,training,0.002987493037622158,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.005448354143019296,-0.005448354143019296,0.31102338398498397,training,0.005448354143019296,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.01567621128585584,-0.01567621128585584,0.29534717269912814,training,0.01567621128585584,False
2019-08-23 12:00:00,1,1.0,1.0,0.00467519049464032,0.00467519049464032,0.30002236319376846,training,0.00467519049464032,True
2019-08-26 12:00:00,1,1.0,1.0,-0.0006954102920723226,-0.0006954102920723226,0.29932695290169614,training,0.0006954102920723226,False
2019-08-27 12:00:00,1,1.0,1.0,0.0012841256388525053,0.0012841256388525053,0.30061107854054864,training,0.0012841256388525053,True
2019-08-28 12:00:00,1,1.0,1.0,0.01259361854929722,0.01259361854929722,0.3132046970898459,training,0.01259361854929722,True
2019-08-29 12:00:00,-1,-1.0,-1.0,0.0031926214969847464,-0.0031926214969847464,0.31001207559286115,training,0.0031926214969847464,False
2019-08-30 12:00:00,1,1.0,1.0,-0.006483930024410089,-0.006483930024410089,0.30352814556845104,training,0.006483930024410089,False
2019-09-02 12:00:00,1,1.0,1.0,-0.0009966522705783139,-0.0009966522705783139,0.3025314932978727,training,0.0009966522705783139,False
2019-09-03 12:00:00,1,1.0,1.0,0.008223516191643682,0.008223516191643682,0.3107550094895164,training,0.008223516191643682,True
2019-09-04 12:00:00,1,1.0,1.0,0.01559963474025974,0.01559963474025974,0.3263546442297761,training,0.01559963474025974,True
2019-09-05 12:00:00,1,1.0,1.0,0.0004995379274171392,0.0004995379274171392,0.32685418215719325,training,0.0004995379274171392,True
2019-09-06 12:00:00,1,1.0,1.0,-0.0028208392620884194,-0.0028208392620884194,0.3240333428951048,training,0.0028208392620884194,False
2019-09-09 12:00:00,-1,-1.0,-1.0,0.005839051777916407,-0.005839051777916407,0.31819429111718844,training,0.005839051777916407,False
2019-09-10 12:00:00,1,1.0,1.0,0.010263376348954795,0.010263376348954795,0.32845766746614324,training,0.010263376348954795,True
2019-09-11 12:00:00,1,1.0,1.0,0.007324729682595047,0.007324729682595047,0.3357823971487383,training,0.007324729682595047,True
2019-09-12 12:00:00,-1,-1.0,-1.0,0.005245187787619378,-0.005245187787619378,0.3305372093611189,training,0.005245187787619378,False
2019-09-13 12:00:00,-1,-1.0,-1.0,0.006089074460681976,-0.006089074460681976,0.32444813490043695,training,0.006089074460681976,False
2019-09-16 12:00:00,1,1.0,1.0,0.0022268928589300905,0.0022268928589300905,0.326675027759367,training,0.0022268928589300905,True
2019-09-17 12:00:00,-1,-1.0,-1.0,0.0005489295873047557,-0.0005489295873047557,0.3261260981720623,training,0.0005489295873047557,False
2019-09-18 12:00:00,-1,-1.0,-1.0,-0.004214148567438845,0.004214148567438845,0.33034024673950113,training,0.004214148567438845,True
2019-09-19 12:00:00,-1,-1.0,-1.0,0.006023349775673599,-0.006023349775673599,0.32431689696382754,training,0.006023349775673599,False
2019-09-20 12:00:00,-1,-1.0,-1.0,0.0051328051029052675,-0.0051328051029052675,0.3191840918609223,training,0.0051328051029052675,False
2019-09-23 12:00:00,1,1.0,1.0,-0.012701355312272967,-0.012701355312272967,0.3064827365486493,training,0.012701355312272967,False
2019-09-24 12:00:00,1,1.0,1.0,-0.0028209455204896354,-0.0028209455204896354,0.3036617910281597,training,0.0028209455204896354,False
2019-09-25 12:00:00,-1,-1.0,-1.0,-0.0017449358925726425,0.0017449358925726425,0.30540672692073234,training,0.0017449358925726425,True
2019-09-26 12:00:00,-1,-1.0,-1.0,0.006270385072438118,-0.006270385072438118,0.29913634184829424,training,0.006270385072438118,False
2019-09-27 12:00:00,-1,-1.0,-1.0,-0.0017689275245122815,0.0017689275245122815,0.30090526937280654,training,0.0017689275245122815,True
2019-09-30 12:00:00,-1,-1.0,-1.0,0.003236245954692557,-0.003236245954692557,0.29766902341811396,training,0.003236245954692557,False
2019-10-01 12:00:00,-1,-1.0,-1.0,0.020214814064241565,-0.020214814064241565,0.2774542093538724,training,0.020214814064241565,False
2019-10-02 12:00:00,1,1.0,1.0,0.007088907792643003,0.007088907792643003,0.28454311714651537,training,0.007088907792643003,True
2019-10-03 12:00:00,1,1.0,1.0,0.015380262853321674,0.015380262853321674,0.29992337999983704,training,0.015380262853321674,True
2019-10-04 12:00:00,-1,-1.0,-1.0,-0.003241326918207141,0.003241326918207141,0.3031647069180442,training,0.003241326918207141,True
2019-10-07 12:00:00,1,1.0,1.0,-0.011187260632936909,-0.011187260632936909,0.2919774462851073,training,0.011187260632936909,False
2019-10-08 12:00:00,-1,-1.0,-1.0,-0.005517100457204159,0.005517100457204159,0.29749454674231146,training,0.005517100457204159,True
2019-10-09 12:00:00,1,1.0,1.0,0.005314550170370747,0.005314550170370747,0.3028090969126822,training,0.005314550170370747,True
2019-10-10 12:00:00,1,1.0,1.0,0.011375961659730104,0.011375961659730104,0.3141850585724123,training,0.011375961659730104,True
2019-10-11 12:00:00,-1,-1.0,-1.0,0.003018886754322497,-0.003018886754322497,0.3111661718180898,training,0.003018886754322497,False
2019-10-14 12:00:00,1,1.0,1.0,0.008776535893781412,0.008776535893781412,0.3199427077118712,training,0.008776535893781412,True
2019-10-15 12:00:00,1,1.0,1.0,-0.0029752312002578533,-0.0029752312002578533,0.3169674765116134,training,0.0029752312002578533,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.0018378244132621383,0.0018378244132621383,0.3188053009248755,training,0.0018378244132621383,True
2019-10-17 12:00:00,-1,-1.0,-1.0,0.007024598505721448,-0.007024598505721448,0.31178070241915407,training,0.007024598505721448,False
2019-10-18 12:00:00,-1,-1.0,-1.0,-0.006873797085510036,0.006873797085510036,0.3186544995046641,training,0.006873797085510036,True
2019-10-21 12:00:00,-1,-1.0,-1.0,-0.0011178180192264698,0.0011178180192264698,0.31977231752389057,training,0.0011178180192264698,True
2019-10-22 12:00:00,-1,-1.0,-1.0,0.003827132881035811,-0.003827132881035811,0.31594518464285476,training,0.003827132881035811,False
2019-10-23 12:00:00,-1,-1.0,-1.0,-0.008112020766773163,0.008112020766773163,0.3240572054096279,training,0.008112020766773163,True
2019-10-24 12:00:00,1,1.0,1.0,0.005268756029386301,0.005268756029386301,0.3293259614390142,training,0.005268756029386301,True
2019-10-25 12:00:00,-1,-1.0,-1.0,-0.007598111537326645,0.007598111537326645,0.33692407297634086,training,0.007598111537326645,True
2019-10-28 12:00:00,1,1.0,1.0,-0.00331828717823594,-0.00331828717823594,0.3336057857981049,training,0.00331828717823594,False
2019-10-29 12:00:00,1,1.0,1.0,-0.0011034820990681706,-0.0011034820990681706,0.3325023036990367,training,0.0011034820990681706,False
2019-10-30 12:00:00,1,1.0,1.0,0.0014481726025379839,0.0014481726025379839,0.3339504763015747,training,0.0014481726025379839,True
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.004455215294607231,0.004455215294607231,0.33840569159618195,training,0.004455215294607231,True
2019-11-01 12:00:00,1,1.0,1.0,0.007298737318443909,0.007298737318443909,0.3457044289146258,training,0.007298737318443909,True
2019-11-04 12:00:00,-1,-1.0,-1.0,-0.002539298669891173,0.002539298669891173,0.348243727584517,training,0.002539298669891173,True
2019-11-05 12:00:00,-1,-1.0,-1.0,0.004247924309712299,-0.004247924309712299,0.34399580327480467,training,0.004247924309712299,False
2019-11-06 12:00:00,1,1.0,1.0,0.009266221952698606,0.009266221952698606,0.3532620252275033,training,0.009266221952698606,True
2019-11-07 12:00:00,-1,-1.0,-1.0,0.0036016135228582407,-0.0036016135228582407,0.349660411704645,training,0.0036016135228582407,False
2019-11-08 12:00:00,-1,-1.0,-1.0,-0.0006266419223446048,0.0006266419223446048,0.35028705362698964,training,0.0006266419223446048,True
2019-11-11 12:00:00,1,1.0,1.0,0.004675712805186667,0.004675712805186667,0.35496276643217634,training,0.004675712805186667,True
2019-11-12 12:00:00,1,1.0,1.0,-0.0008156802533406905,-0.0008156802533406905,0.35414708617883567,training,0.0008156802533406905,False
2019-11-13 12:00:00,1,1.0,1.0,-0.002593286269989915,-0.002593286269989915,0.3515537999088458,training,0.002593286269989915,False
2019-11-14 12:00:00,-1,-1.0,-1.0,-0.008615696495800754,0.008615696495800754,0.3601694964046465,training,0.008615696495800754,True
2019-11-15 12:00:00,-1,-1.0,-1.0,-0.0007180640991885876,0.0007180640991885876,0.3608875605038351,training,0.0007180640991885876,True
2019-11-18 12:00:00,1,1.0,1.0,0.002414708202835489,0.002414708202835489,0.3633022687066706,training,0.002414708202835489,True
2019-11-19 12:00:00,-1,-1.0,-1.0,0.007031678306676519,-0.007031678306676519,0.3562705903999941,training,0.007031678306676519,False
2019-11-20 12:00:00,-1,-1.0,-1.0,0.005067890610059285,-0.005067890610059285,0.3512026997899348,training,0.005067890610059285,False
2019-11-21 12:00:00,1,1.0,1.0,0.0022147327876745307,0.0022147327876745307,0.3534174325776093,training,0.0022147327876745307,True
2019-11-22 12:00:00,1,1.0,1.0,0.010053635423431224,0.010053635423431224,0.36347106800104056,training,0.010053635423431224,True
2019-11-25 12:00:00,1,1.0,1.0,0.003476438793247137,0.003476438793247137,0.3669475067942877,training,0.003476438793247137,True
2019-11-26 12:00:00,-1,-1.0,-1.0,-0.004203376950295662,0.004203376950295662,0.3711508837445834,training,0.004203376950295662,True
2019-11-27 12:00:00,1,1.0,1.0,0.0008277558356786415,0.0008277558356786415,0.371978639580262,training,0.0008277558356786415,True
2019-11-28 12:00:00,1,1.0,1.0,0.0002836007846288375,0.0002836007846288375,0.37226224036489086,training,0.0002836007846288375,True
2019-11-29 12:00:00,1,1.0,1.0,-0.010649879301367918,-0.010649879301367918,0.36161236106352296,training,0.010649879301367918,False
2019-12-02 12:00:00,-1,-1.0,-1.0,0.009070891771576276,-0.009070891771576276,0.3525414692919467,training,0.009070891771576276,False
2019-12-03 12:00:00,1,1.0,1.0,0.00979254315972726,0.00979254315972726,0.36233401245167396,training,0.00979254315972726,True
2019-12-04 12:00:00,1,1.0,1.0,-0.0012214106095078433,-0.0012214106095078433,0.3611126018421661,training,0.0012214106095078433,False
2019-12-05 12:00:00,1,1.0,1.0,0.010236616882027186,0.010236616882027186,0.3713492187241933,training,0.010236616882027186,True
2019-12-06 12:00:00,-1,-1.0,-1.0,2.375014843842774e-05,-2.375014843842774e-05,0.3713254685757549,training,2.375014843842774e-05,False
2019-12-09 12:00:00,-1,-1.0,-1.0,0.0018043256332945562,-0.0018043256332945562,0.3695211429424603,training,0.0018043256332945562,False
2019-12-10 12:00:00,-1,-1.0,-1.0,9.511354179051242e-05,-9.511354179051242e-05,0.36942602940066976,training,9.511354179051242e-05,False
2019-12-11 12:00:00,-1,-1.0,-1.0,-0.004779796442499762,0.004779796442499762,0.3742058258431695,training,0.004779796442499762,True
2019-12-12 12:00:00,-1,-1.0,-1.0,-0.006907809136287289,0.006907809136287289,0.38111363497945683,training,0.006907809136287289,True
2019-12-13 12:00:00,1,1.0,1.0,0.009271242675953596,0.009271242675953596,0.3903848776554104,training,0.009271242675953596,True
2019-12-16 12:00:00,1,1.0,1.0,-0.0001398992725237829,-0.0001398992725237829,0.39024497838288663,training,0.0001398992725237829,False
2019-12-17 12:00:00,-1,-1.0,-1.0,-0.002403060986421539,0.002403060986421539,0.39264803936930814,training,0.002403060986421539,True
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.0017687169820102865,0.0017687169820102865,0.39441675635131845,training,0.0017687169820102865,True
2019-12-19 12:00:00,-1,-1.0,-1.0,-0.005319025387313311,0.005319025387313311,0.3997357817386318,training,0.005319025387313311,True
2019-12-20 12:00:00,1,1.0,1.0,0.0021728075447274746,0.0021728075447274746,0.40190858928335926,training,0.0021728075447274746,True
2019-12-23 12:00:00,1,1.0,1.0,-0.0009219988936013276,-0.0009219988936013276,0.4009865903897579,training,0.0009219988936013276,False
2019-12-24 12:00:00,1,1.0,1.0,0.007130001384466288,0.007130001384466288,0.4081165917742242,training,0.007130001384466288,True
2019-12-26 12:00:00,-1,-1.0,-1.0,-0.0025025829411089427,0.0025025829411089427,0.41061917471533316,training,0.0025025829411089427,True
2019-12-27 12:00:00,1,1.0,1.0,-0.00535738815879848,-0.00535738815879848,0.40526178655653466,training,0.00535738815879848,False
2019-12-30 12:00:00,1,1.0,1.0,-0.0013828389684021295,-0.0013828389684021295,0.40387894758813253,training,0.0013828389684021295,False
2019-12-31 12:00:00,1,1.0,1.0,0.01147223119892895,0.01147223119892895,0.41535117878706146,training,0.01147223119892895,True
2020-01-02 12:00:00,1,1.0,1.0,0.002216686852990242,0.002216686852990242,0.4175678656400517,training,0.002216686852990242,True
2020-01-03 12:00:00,1,1.0,1.0,-0.0010964160899061195,-0.0010964160899061195,0.4164714495501456,training,0.0010964160899061195,False
2020-01-06 12:00:00,1,1.0,1.0,0.004755916314164856,0.004755916314164856,0.4212273658643104,training,0.004755916314164856,True
2020-01-07 12:00:00,1,1.0,1.0,0.006421057425201512,0.006421057425201512,0.4276484232895119,training,0.006421057425201512,True
2020-01-08 12:00:00,-1,-1.0,-1.0,-0.004915507633760703,0.004915507633760703,0.4325639309232726,training,0.004915507633760703,True
2020-01-09 12:00:00,1,1.0,1.0,-0.00011243534967393749,-0.00011243534967393749,0.4324514955735987,training,0.00011243534967393749,False
2020-01-10 12:00:00,1,1.0,1.0,0.0042463322024759035,0.0042463322024759035,0.4366978277760746,training,0.0042463322024759035,True
2020-01-13 12:00:00,-1,-1.0,-1.0,-0.0020371158021982943,0.0020371158021982943,0.43873494357827286,training,0.0020371158021982943,True
2020-01-14 12:00:00,1,1.0,1.0,-0.0009609368016447662,-0.0009609368016447662,0.4377740067766281,training,0.0009609368016447662,False
2020-01-15 12:00:00,1,1.0,1.0,0.0014078212290502792,0.0014078212290502792,0.43918182800567834,training,0.0014078212290502792,True
2020-01-16 12:00:00,1,1.0,1.0,0.004730242313356241,0.004730242313356241,0.44391207031903457,training,0.004730242313356241,True
2020-01-17 12:00:00,1,1.0,1.0,0.002598383228213556,0.002598383228213556,0.4465104535472481,training,0.002598383228213556,True
