date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-01-31 12:00:00,-1,-1.0,-1.0,0.10566448801742907,-0.10566448801742907,-3.536505058295346,training,0.10566448801742907,False
2020-02-03 12:00:00,1,1.0,1.0,0.007599746675110893,0.007599746675110893,-3.528905311620235,training,0.007599746675110893,True
2020-02-04 12:00:00,1,1.0,1.0,0.07405102675793411,0.07405102675793411,-3.454854284862301,training,0.07405102675793411,True
2020-02-05 12:00:00,1,1.0,1.0,-0.05578152237071475,-0.05578152237071475,-3.5106358072330157,training,0.05578152237071475,False
2020-02-06 12:00:00,1,1.0,1.0,-0.008186397984886698,-0.008186397984886698,-3.5188222052179023,training,0.008186397984886698,False
2020-02-07 12:00:00,1,1.0,1.0,-0.08993710691823897,-0.08993710691823897,-3.6087593121361414,training,0.08993710691823897,False
2020-02-10 12:00:00,1,1.0,1.0,0.05870307167235491,0.05870307167235491,-3.5500562404637863,training,0.05870307167235491,True
2020-02-11 12:00:00,1,1.0,1.0,0.11791530944625411,0.11791530944625411,-3.4321409310175324,training,0.11791530944625411,True
2020-02-12 12:00:00,1,1.0,1.0,0.02930832356389215,0.02930832356389215,-3.4028326074536404,training,0.02930832356389215,True
2020-02-13 12:00:00,1,1.0,1.0,0.034462952326249366,0.034462952326249366,-3.368369655127391,training,0.034462952326249366,True
2020-02-14 12:00:00,1,1.0,1.0,0.03679297089511247,0.03679297089511247,-3.3315766842322785,training,0.03679297089511247,True
2020-02-17 12:00:00,1,1.0,1.0,0.01778975741239883,0.01778975741239883,-3.31378692681988,training,0.01778975741239883,True
2020-02-18 12:00:00,1,1.0,1.0,0.1127450980392157,0.1127450980392157,-3.201041828780664,training,0.1127450980392157,True
2020-02-19 12:00:00,1,1.0,1.0,0.0191929133858268,0.0191929133858268,-3.1818489153948373,training,0.0191929133858268,True
2020-02-20 12:00:00,1,1.0,1.0,-0.03904343582235223,-0.03904343582235223,-3.2208923512171896,training,0.03904343582235223,False
2020-02-21 12:00:00,1,1.0,1.0,-0.14366632337796098,-0.14366632337796098,-3.3645586745951506,training,0.14366632337796098,False
2020-02-24 12:00:00,1,1.0,1.0,0.0036101083032490204,0.0036101083032490204,-3.3609485662919014,training,0.0036101083032490204,True
2020-02-25 12:00:00,1,1.0,1.0,-0.09166666666666672,-0.09166666666666672,-3.452615232958568,training,0.09166666666666672,False
2020-02-26 12:00:00,1,1.0,1.0,-0.11508452535760737,-0.11508452535760737,-3.5676997583161754,training,0.11508452535760737,False
2020-02-27 12:00:00,1,1.0,1.0,-0.11859219586840097,-0.11859219586840097,-3.6862919541845764,training,0.11859219586840097,False
2020-02-28 12:00:00,1,1.0,1.0,0.2087719298245613,0.2087719298245613,-3.477520024360015,training,0.2087719298245613,True
2020-03-02 12:00:00,1,1.0,1.0,0.02281089036055927,0.02281089036055927,-3.454709133999456,training,0.02281089036055927,True
2020-03-03 12:00:00,1,1.0,1.0,-0.04996431120628118,-0.04996431120628118,-3.504673445205737,training,0.04996431120628118,False
2020-03-04 12:00:00,1,1.0,1.0,-0.06589147286821702,-0.06589147286821702,-3.5705649180739543,training,0.06589147286821702,False
2020-03-05 12:00:00,-1,-1.0,-1.0,0.3621794871794872,-0.3621794871794872,-3.9327444052534415,training,0.3621794871794872,False
2020-03-06 12:00:00,-1,-1.0,-1.0,1.274780426599749,-1.274780426599749,-5.20752483185319,training,1.274780426599749,False
2020-03-09 12:00:00,1,1.0,1.0,-0.25694444444444436,-0.25694444444444436,-5.464469276297635,training,0.25694444444444436,False
2020-03-10 12:00:00,1,1.0,1.0,-0.028846153846153872,-0.028846153846153872,-5.493315430143789,training,0.028846153846153872,False
2020-03-11 12:00:00,1,1.0,1.0,1.0619469026548676,1.0619469026548676,-4.431368527488921,training,1.0619469026548676,True
2020-03-12 12:00:00,1,1.0,1.0,-0.10079051383399205,-0.10079051383399205,-4.532159041322913,training,0.10079051383399205,False
2020-03-13 12:00:00,1,1.0,1.0,0.7046843177189407,0.7046843177189407,-3.8274747236039723,training,0.7046843177189407,True
2020-03-16 12:00:00,1,1.0,1.0,0.20053120849933584,0.20053120849933584,-3.6269435151046365,training,0.20053120849933584,True
2020-03-17 12:00:00,1,1.0,1.0,0.5567632850241547,0.5567632850241547,-3.070180230080482,training,0.5567632850241547,True
2020-03-18 12:00:00,1,1.0,1.0,-0.13542526837324517,-0.13542526837324517,-3.205605498453727,training,0.13542526837324517,False
2020-03-19 12:00:00,1,1.0,1.0,-0.16738197424892712,-0.16738197424892712,-3.372987472702654,training,0.16738197424892712,False
2020-03-20 12:00:00,1,1.0,1.0,0.09515260323159773,0.09515260323159773,-3.2778348694710564,training,0.09515260323159773,True
2020-03-23 12:00:00,1,1.0,1.0,-0.15559030492572312,-0.15559030492572312,-3.4334251743967794,training,0.15559030492572312,False
2020-03-24 12:00:00,1,1.0,1.0,0.02389705882352939,0.02389705882352939,-3.40952811557325,training,0.02389705882352939,True
2020-03-25 12:00:00,1,1.0,1.0,0.009532062391681214,0.009532062391681214,-3.3999960531815687,training,0.009532062391681214,True
2020-03-26 12:00:00,1,1.0,1.0,0.18318584070796445,0.18318584070796445,-3.216810212473604,training,0.18318584070796445,True
2020-03-27 12:00:00,-1,-1.0,-1.0,-0.12313167259786467,0.12313167259786467,-3.0936785398757394,training,0.12313167259786467,True
2020-03-30 12:00:00,1,1.0,1.0,-0.01379310344827579,-0.01379310344827579,-3.1074716433240153,training,0.01379310344827579,False
2020-03-31 12:00:00,1,1.0,1.0,0.11025145067698254,0.11025145067698254,-2.9972201926470325,training,0.11025145067698254,True
2020-04-01 12:00:00,1,1.0,1.0,-0.30900529723366676,-0.30900529723366676,-3.306225489880699,training,0.30900529723366676,False
2020-04-02 12:00:00,-1,-1.0,-1.0,0.2041522491349482,-0.2041522491349482,-3.5103777390156474,training,0.2041522491349482,False
2020-04-03 12:00:00,-1,-1.0,-1.0,0.0,-0.0,-3.5103777390156474,training,0.0,False
2020-04-06 12:00:00,1,1.0,1.0,0.008859357696567007,0.008859357696567007,-3.50151838131908,training,0.008859357696567007,True
2020-04-07 12:00:00,1,1.0,1.0,0.10386740331491706,0.10386740331491706,-3.397650978004163,training,0.10386740331491706,True
2020-04-08 12:00:00,1,1.0,1.0,-0.13449691991786453,-0.13449691991786453,-3.5321478979220275,training,0.13449691991786453,False
2020-04-09 12:00:00,1,1.0,1.0,0.1758499413833529,0.1758499413833529,-3.3562979565386746,training,0.1758499413833529,True
2020-04-13 12:00:00,1,1.0,1.0,0.20463709677419348,0.20463709677419348,-3.151660859764481,training,0.20463709677419348,True
2020-04-14 12:00:00,1,1.0,1.0,0.15339966832504143,0.15339966832504143,-2.9982611914394397,training,0.15339966832504143,True
2020-04-15 12:00:00,1,1.0,1.0,0.02578397212543561,0.02578397212543561,-2.972477219314004,training,0.02578397212543561,True
2020-04-16 12:00:00,1,1.0,1.0,-0.07527624309392264,-0.07527624309392264,-3.0477534624079263,training,0.07527624309392264,False
2020-04-17 12:00:00,1,1.0,1.0,0.15305371596762327,0.15305371596762327,-2.894699746440303,training,0.15305371596762327,True
2020-04-20 12:00:00,1,1.0,1.0,0.47877204441541477,0.47877204441541477,-2.4159277020248884,training,0.47877204441541477,True
2020-04-21 12:00:00,1,1.0,1.0,-0.02794051374493019,-0.02794051374493019,-2.4438682157698186,training,0.02794051374493019,False
2020-04-22 12:00:00,1,1.0,1.0,-0.06828811973807285,-0.06828811973807285,-2.5121563355078913,training,0.06828811973807285,False
2020-04-23 12:00:00,1,1.0,1.0,0.04249871991807467,0.04249871991807467,-2.4696576155898167,training,0.04249871991807467,True
2020-04-24 12:00:00,1,1.0,1.0,0.09361287176986825,0.09361287176986825,-2.3760447438199486,training,0.09361287176986825,True
2020-04-27 12:00:00,1,1.0,1.0,-0.022331397945511387,-0.022331397945511387,-2.39837614176546,training,0.022331397945511387,False
2020-04-28 12:00:00,1,1.0,1.0,-0.11783585511233381,-0.11783585511233381,-2.516211996877794,training,0.11783585511233381,False
2020-04-29 12:00:00,1,1.0,1.0,-0.051455301455301375,-0.051455301455301375,-2.5676672983330953,training,0.051455301455301375,False
2020-04-30 12:00:00,1,1.0,1.0,0.001703577512776896,0.001703577512776896,-2.5659637208203185,training,0.001703577512776896,True
2020-05-01 12:00:00,1,1.0,1.0,-0.04063205417607217,-0.04063205417607217,-2.6065957749963906,training,0.04063205417607217,False
2020-05-04 12:00:00,1,1.0,1.0,-0.24927028604786922,-0.24927028604786922,-2.8558660610442597,training,0.24927028604786922,False
2020-05-05 12:00:00,1,1.0,1.0,0.09473684210526313,0.09473684210526313,-2.7611292189389967,training,0.09473684210526313,True
2020-05-06 12:00:00,-1,-1.0,-1.0,0.08743169398907111,-0.08743169398907111,-2.848560912928068,training,0.08743169398907111,False
2020-05-07 12:00:00,1,1.0,1.0,0.03389830508474572,0.03389830508474572,-2.814662607843322,training,0.03389830508474572,True
2020-05-08 12:00:00,1,1.0,1.0,0.022321428571428624,0.022321428571428624,-2.7923411792718933,training,0.022321428571428624,True
2020-05-11 12:00:00,1,1.0,1.0,-0.031204644412191562,-0.031204644412191562,-2.8235458236840847,training,0.031204644412191562,False
2020-05-12 12:00:00,1,1.0,1.0,0.05774853801169597,0.05774853801169597,-2.765797285672389,training,0.05774853801169597,True
2020-05-13 12:00:00,1,1.0,1.0,-0.09469964664310952,-0.09469964664310952,-2.8604969323154985,training,0.09469964664310952,False
2020-05-14 12:00:00,1,1.0,1.0,-0.15241635687732336,-0.15241635687732336,-3.012913289192822,training,0.15241635687732336,False
2020-05-15 12:00:00,1,1.0,1.0,-0.2566069906223359,-0.2566069906223359,-3.2695202798151577,training,0.2566069906223359,False
2020-05-18 12:00:00,1,1.0,1.0,0.09650180940892651,0.09650180940892651,-3.173018470406231,training,0.09650180940892651,True
2020-05-19 12:00:00,1,1.0,1.0,-0.12460063897763576,-0.12460063897763576,-3.297619109383867,training,0.12460063897763576,False
2020-05-20 12:00:00,1,1.0,1.0,-0.0257985257985259,-0.0257985257985259,-3.323417635182393,training,0.0257985257985259,False
2020-05-21 12:00:00,1,1.0,1.0,0.16797900262467194,0.16797900262467194,-3.155438632557721,training,0.16797900262467194,True
2020-05-22 12:00:00,1,1.0,1.0,-0.07466063348416291,-0.07466063348416291,-3.230099266041884,training,0.07466063348416291,False
2020-05-25 12:00:00,1,1.0,1.0,-0.03768844221105525,-0.03768844221105525,-3.267787708252939,training,0.03768844221105525,False
2020-05-26 12:00:00,1,1.0,1.0,0.026347305389221636,0.026347305389221636,-3.2414404028637174,training,0.026347305389221636,True
2020-05-27 12:00:00,1,1.0,1.0,-0.08256880733944962,-0.08256880733944962,-3.324009210203167,training,0.08256880733944962,False
2020-05-28 12:00:00,1,1.0,1.0,0.015133876600698579,0.015133876600698579,-3.3088753336024683,training,0.015133876600698579,True
2020-05-29 12:00:00,1,1.0,1.0,-0.2491309385863268,-0.2491309385863268,-3.5580062721887953,training,0.2491309385863268,False
2020-06-01 12:00:00,1,1.0,1.0,-0.23529411764705876,-0.23529411764705876,-3.793300389835854,training,0.23529411764705876,False
2020-06-02 12:00:00,1,1.0,1.0,0.021400778210116794,0.021400778210116794,-3.7718996116257375,training,0.021400778210116794,True
2020-06-03 12:00:00,1,1.0,1.0,-0.09315589353612172,-0.09315589353612172,-3.8650555051618594,training,0.09315589353612172,False
2020-06-04 12:00:00,1,1.0,1.0,-0.5250501002004008,-0.5250501002004008,-4.39010560536226,training,0.5250501002004008,False
2020-06-05 12:00:00,1,1.0,1.0,0.37848605577689254,0.37848605577689254,-4.011619549585367,training,0.37848605577689254,True
2020-06-08 12:00:00,1,1.0,1.0,0.16184971098265885,0.16184971098265885,-3.8497698386027084,training,0.16184971098265885,True
2020-06-09 12:00:00,1,1.0,1.0,-0.11704834605597964,-0.11704834605597964,-3.966818184658688,training,0.11704834605597964,False
2020-06-10 12:00:00,1,1.0,1.0,0.7428571428571428,0.7428571428571428,-3.223961041801545,training,0.7428571428571428,True
2020-06-11 12:00:00,1,1.0,1.0,-0.0017921146953404636,-0.0017921146953404636,-3.2257531564968853,training,0.0017921146953404636,False
2020-06-12 12:00:00,1,1.0,1.0,-0.09057971014492755,-0.09057971014492755,-3.316332866641813,training,0.09057971014492755,False
2020-06-15 12:00:00,1,1.0,1.0,-0.3104693140794224,-0.3104693140794224,-3.6268021807212354,training,0.3104693140794224,False
2020-06-16 12:00:00,1,1.0,1.0,-0.15813953488372087,-0.15813953488372087,-3.784941715604956,training,0.15813953488372087,False
2020-06-17 12:00:00,1,1.0,1.0,-0.21243523316062174,-0.21243523316062174,-3.9973769487655777,training,0.21243523316062174,False
2020-06-18 12:00:00,1,1.0,1.0,-0.18566775244299671,-0.18566775244299671,-4.1830447012085745,training,0.18566775244299671,False
2020-06-19 12:00:00,1,1.0,1.0,-0.26222222222222225,-0.26222222222222225,-4.445266923430797,training,0.26222222222222225,False
2020-06-22 12:00:00,1,1.0,1.0,-0.22222222222222215,-0.22222222222222215,-4.667489145653019,training,0.22222222222222215,False
2020-06-23 12:00:00,1,1.0,1.0,2.403669724770642,2.403669724770642,-2.263819420882377,training,2.403669724770642,True
2020-06-24 12:00:00,1,1.0,1.0,-0.23696682464454968,-0.23696682464454968,-2.500786245526927,training,0.23696682464454968,False
2020-06-25 12:00:00,1,1.0,1.0,-0.026737967914438526,-0.026737967914438526,-2.5275242134413656,training,0.026737967914438526,False
2020-06-26 12:00:00,1,1.0,1.0,-0.3038961038961039,-0.3038961038961039,-2.8314203173374697,training,0.3038961038961039,False
2020-06-29 12:00:00,1,1.0,1.0,-0.028938906752411533,-0.028938906752411533,-2.860359224089881,training,0.028938906752411533,False
2020-06-30 12:00:00,1,1.0,1.0,-0.1275167785234899,-0.1275167785234899,-2.9878760026133713,training,0.1275167785234899,False
2020-07-01 12:00:00,1,1.0,1.0,-0.2099236641221375,-0.2099236641221375,-3.197799666735509,training,0.2099236641221375,False
2020-07-02 12:00:00,1,1.0,1.0,-0.09278350515463915,-0.09278350515463915,-3.290583171890148,training,0.09278350515463915,False
2020-07-03 12:00:00,1,1.0,1.0,-0.17032967032967036,-0.17032967032967036,-3.4609128422198183,training,0.17032967032967036,False
2020-07-06 12:00:00,1,1.0,1.0,-0.174496644295302,-0.174496644295302,-3.6354094865151203,training,0.174496644295302,False
2020-07-07 12:00:00,1,1.0,1.0,0.015873015873015886,0.015873015873015886,-3.6195364706421045,training,0.015873015873015886,True
2020-07-08 12:00:00,1,1.0,1.0,0.367741935483871,0.367741935483871,-3.2517945351582336,training,0.367741935483871,True
2020-07-09 12:00:00,1,1.0,1.0,-0.17961165048543695,-0.17961165048543695,-3.4314061856436706,training,0.17961165048543695,False
2020-07-10 12:00:00,1,1.0,1.0,-0.10828025477707015,-0.10828025477707015,-3.539686440420741,training,0.10828025477707015,False
2020-07-13 12:00:00,1,1.0,1.0,0.24812030075187957,0.24812030075187957,-3.2915661396688614,training,0.24812030075187957,True
2020-07-14 12:00:00,1,1.0,1.0,-0.24161073825503362,-0.24161073825503362,-3.533176877923895,training,0.24161073825503362,False
2020-07-15 12:00:00,1,1.0,1.0,0.07438016528925627,0.07438016528925627,-3.458796712634639,training,0.07438016528925627,True
2020-07-16 12:00:00,1,1.0,1.0,0.4432989690721649,0.4432989690721649,-3.015497743562474,training,0.4432989690721649,True
2020-07-17 12:00:00,1,1.0,1.0,-0.06617647058823535,-0.06617647058823535,-3.0816742141507096,training,0.06617647058823535,False
2020-07-20 12:00:00,1,1.0,1.0,-0.7499999999999999,-0.7499999999999999,-3.8316742141507096,training,0.7499999999999999,False
2020-07-21 12:00:00,-1,-1.0,-1.0,-1.6875,1.6875,-2.1441742141507096,training,1.6875,True
2020-07-22 12:00:00,1,1.0,1.0,-0.19402985074626866,-0.19402985074626866,-2.338204064896978,training,0.19402985074626866,False
2020-07-23 12:00:00,-1,-1.0,-1.0,-3.342857142857143,3.342857142857143,1.0046530779601648,training,3.342857142857143,True
2020-07-24 12:00:00,-1,-1.0,-1.0,0.08536585365853654,-0.08536585365853654,0.9192872243016282,training,0.08536585365853654,False
2020-07-27 12:00:00,1,1.0,1.0,-0.27804878048780485,-0.27804878048780485,0.6412384438138234,training,0.27804878048780485,False
2020-07-28 12:00:00,1,1.0,1.0,-0.2704918032786885,-0.2704918032786885,0.37074664053513495,training,0.2704918032786885,False
2020-07-29 12:00:00,1,1.0,1.0,0.4651162790697675,0.4651162790697675,0.8358629196049024,training,0.4651162790697675,True
2020-07-30 12:00:00,1,1.0,1.0,-0.11224489795918366,-0.11224489795918366,0.7236180216457188,training,0.11224489795918366,False
2020-07-31 12:00:00,1,1.0,1.0,-0.6666666666666667,-0.6666666666666667,0.056951354979052016,training,0.6666666666666667,False
2020-08-03 12:00:00,1,1.0,1.0,-0.18666666666666668,-0.18666666666666668,-0.12971531168761466,training,0.18666666666666668,False
2020-08-04 12:00:00,-1,-1.0,-1.0,2.2115384615384612,-2.2115384615384612,-2.341253773226076,training,2.2115384615384612,False
2020-08-05 12:00:00,1,1.0,1.0,-0.32098765432098764,-0.32098765432098764,-2.662241427547064,training,0.32098765432098764,False
2020-08-06 12:00:00,-1,-1.0,-1.0,1.71875,-1.71875,-4.380991427547064,training,1.71875,False
2020-08-07 12:00:00,1,1.0,1.0,-1.8095238095238095,-1.8095238095238095,-6.190515237070874,training,1.8095238095238095,False
2020-08-10 12:00:00,-1,-1.0,-1.0,0.2857142857142857,-0.2857142857142857,-6.476229522785159,training,0.2857142857142857,False
2020-08-11 12:00:00,1,1.0,1.0,-0.081081081081081,-0.081081081081081,-6.55731060386624,training,0.081081081081081,False
2020-08-12 12:00:00,-1,-1.0,-1.0,0.8214285714285715,-0.8214285714285715,-7.378739175294811,training,0.8214285714285715,False
2020-08-13 12:00:00,1,1.0,1.0,-2.0,-2.0,-9.378739175294811,training,2.0,False
2020-08-14 12:00:00,-1,-1.0,-1.0,6.0,-6.0,-15.378739175294811,training,6.0,False
2020-08-17 12:00:00,1,1.0,1.0,11.5,11.5,-3.878739175294811,training,11.5,True
2020-08-18 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-3.878739175294811,training,0.0,False
2020-08-19 12:00:00,1,1.0,1.0,-1.2307692307692308,-1.2307692307692308,-5.109508406064042,training,1.2307692307692308,False
2020-08-20 12:00:00,1,1.0,1.0,11.333333333333334,11.333333333333334,6.223824927269292,training,11.333333333333334,True
2020-08-21 12:00:00,1,1.0,1.0,-0.903225806451613,-0.903225806451613,5.320599120817679,training,0.903225806451613,False
2020-08-25 12:00:00,1,1.0,1.0,-0.10999999999999999,-0.10999999999999999,5.210599120817679,training,0.10999999999999999,False
