date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-09-30 12:00:00,1,1.0,1.0,-0.018181818181818254,-0.018181818181818254,0.808096260559218,training,0.018181818181818254,False
2019-10-01 12:00:00,-1,-1.0,-1.0,-0.028795811518324693,0.028795811518324693,0.8368920720775427,training,0.028795811518324693,True
2019-10-02 12:00:00,1,1.0,1.0,0.1493670886075949,0.1493670886075949,0.9862591606851376,training,0.1493670886075949,True
2019-10-03 12:00:00,1,1.0,1.0,0.019911504424778927,0.019911504424778927,1.0061706651099165,training,0.019911504424778927,True
2019-10-04 12:00:00,-1,-1.0,-1.0,-0.004395604395604497,0.004395604395604497,1.010566269505521,training,0.004395604395604497,True
2019-10-07 12:00:00,-1,-1.0,-1.0,0.05809128630705399,-0.05809128630705399,0.9524749831984671,training,0.05809128630705399,False
2019-10-08 12:00:00,-1,-1.0,-1.0,0.030634573304157673,-0.030634573304157673,0.9218404098943095,training,0.030634573304157673,False
2019-10-09 12:00:00,-1,-1.0,-1.0,-0.020270270270270237,0.020270270270270237,0.9421106801645798,training,0.020270270270270237,True
2019-10-10 12:00:00,-1,-1.0,-1.0,-0.008658008658008665,0.008658008658008665,0.9507686888225885,training,0.008658008658008665,True
2019-10-11 12:00:00,1,1.0,1.0,-0.006382978723404308,-0.006382978723404308,0.9443857100991842,training,0.006382978723404308,False
2019-10-14 12:00:00,1,1.0,1.0,0.0744680851063829,0.0744680851063829,1.018853795205567,training,0.0744680851063829,True
2019-10-15 12:00:00,1,1.0,1.0,-0.032015065913370985,-0.032015065913370985,0.986838729292196,training,0.032015065913370985,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.01167315175097286,0.01167315175097286,0.9985118810431688,training,0.01167315175097286,True
2019-10-17 12:00:00,1,1.0,1.0,-0.011472275334608125,-0.011472275334608125,0.9870396057085606,training,0.011472275334608125,False
2019-10-18 12:00:00,-1,-1.0,-1.0,0.00963391136801555,-0.00963391136801555,0.9774056943405451,training,0.00963391136801555,False
2019-10-21 12:00:00,-1,-1.0,-1.0,-0.10848126232741613,0.10848126232741613,1.0858869566679612,training,0.10848126232741613,True
2019-10-22 12:00:00,-1,-1.0,-1.0,0.06028368794326239,-0.06028368794326239,1.0256032687246988,training,0.06028368794326239,False
2019-10-23 12:00:00,1,1.0,1.0,0.11808118081180806,0.11808118081180806,1.1436844495365068,training,0.11808118081180806,True
2019-10-24 12:00:00,-1,-1.0,-1.0,0.057471264367816036,-0.057471264367816036,1.0862131851686907,training,0.057471264367816036,False
2019-10-25 12:00:00,1,1.0,1.0,-0.08783783783783777,-0.08783783783783777,0.998375347330853,training,0.08783783783783777,False
2019-10-28 12:00:00,-1,-1.0,-1.0,-0.07434944237918223,0.07434944237918223,1.0727247897100352,training,0.07434944237918223,True
2019-10-29 12:00:00,-1,-1.0,-1.0,-0.017793594306049758,0.017793594306049758,1.0905183840160848,training,0.017793594306049758,True
2019-10-30 12:00:00,-1,-1.0,-1.0,0.041666666666666706,-0.041666666666666706,1.048851717349418,training,0.041666666666666706,False
2019-10-31 12:00:00,1,1.0,1.0,0.08598130841121496,0.08598130841121496,1.134833025760633,training,0.08598130841121496,True
2019-11-01 12:00:00,-1,-1.0,-1.0,-0.15465729349736376,0.15465729349736376,1.2894903192579967,training,0.15465729349736376,True
2019-11-04 12:00:00,1,1.0,1.0,-0.050535987748851464,-0.050535987748851464,1.2389543315091454,training,0.050535987748851464,False
2019-11-05 12:00:00,-1,-1.0,-1.0,-0.009419152276295072,0.009419152276295072,1.2483734837854403,training,0.009419152276295072,True
2019-11-06 12:00:00,-1,-1.0,-1.0,0.037558685446009286,-0.037558685446009286,1.210814798339431,training,0.037558685446009286,False
2019-11-07 12:00:00,1,1.0,1.0,-0.009508716323296293,-0.009508716323296293,1.2013060820161348,training,0.009508716323296293,False
2019-11-08 12:00:00,-1,-1.0,-1.0,0.029968454258675,-0.029968454258675,1.1713376277574599,training,0.029968454258675,False
2019-11-11 12:00:00,-1,-1.0,-1.0,0.060897435897435875,-0.060897435897435875,1.110440191860024,training,0.060897435897435875,False
2019-11-12 12:00:00,1,1.0,1.0,-0.08318890814558051,-0.08318890814558051,1.0272512837144434,training,0.08318890814558051,False
2019-11-13 12:00:00,-1,-1.0,-1.0,-0.0074487895716946065,0.0074487895716946065,1.034700073286138,training,0.0074487895716946065,True
2019-11-14 12:00:00,1,1.0,1.0,-0.03818181818181818,-0.03818181818181818,0.9965182551043198,training,0.03818181818181818,False
2019-11-15 12:00:00,-1,-1.0,-1.0,-0.04030710172744721,0.04030710172744721,1.036825356831767,training,0.04030710172744721,True
2019-11-18 12:00:00,1,1.0,1.0,0.06533575317604362,0.06533575317604362,1.1021611100078106,training,0.06533575317604362,True
2019-11-19 12:00:00,1,1.0,1.0,0.02966841186736473,0.02966841186736473,1.1318295218751753,training,0.02966841186736473,True
2019-11-20 12:00:00,-1,-1.0,-1.0,0.10447761194029849,-0.10447761194029849,1.0273519099348767,training,0.10447761194029849,False
2019-11-21 12:00:00,-1,-1.0,-1.0,-0.036832412523020296,0.036832412523020296,1.064184322457897,training,0.036832412523020296,True
2019-11-22 12:00:00,1,1.0,1.0,-0.10139860139860142,-0.10139860139860142,0.9627857210592956,training,0.10139860139860142,False
2019-11-25 12:00:00,-1,-1.0,-1.0,-0.001984126984126942,0.001984126984126942,0.9647698480434226,training,0.001984126984126942,True
2019-11-26 12:00:00,1,1.0,1.0,0.07474747474747477,0.07474747474747477,1.0395173227908974,training,0.07474747474747477,True
2019-11-27 12:00:00,-1,-1.0,-1.0,0.06126482213438728,-0.06126482213438728,0.97825250065651,training,0.06126482213438728,False
2019-11-29 12:00:00,1,1.0,1.0,-0.09280303030303035,-0.09280303030303035,0.8854494703534797,training,0.09280303030303035,False
2019-12-02 12:00:00,1,1.0,1.0,0.008421052631578954,0.008421052631578954,0.8938705229850586,training,0.008421052631578954,True
2019-12-03 12:00:00,1,1.0,1.0,0.043032786885245894,0.043032786885245894,0.9369033098703046,training,0.043032786885245894,True
2019-12-04 12:00:00,-1,-1.0,-1.0,-0.0365111561866127,0.0365111561866127,0.9734144660569173,training,0.0365111561866127,True
2019-12-05 12:00:00,1,1.0,1.0,0.17357001972386585,0.17357001972386585,1.1469844857807832,training,0.17357001972386585,True
2019-12-06 12:00:00,1,1.0,1.0,0.05043478260869566,0.05043478260869566,1.1974192683894789,training,0.05043478260869566,True
2019-12-09 12:00:00,1,1.0,1.0,-0.03492063492063488,-0.03492063492063488,1.162498633468844,training,0.03492063492063488,False
2019-12-10 12:00:00,-1,-1.0,-1.0,0.03949447077409163,-0.03949447077409163,1.1230041626947525,training,0.03949447077409163,False
2019-12-11 12:00:00,-1,-1.0,-1.0,-0.186161449752883,0.186161449752883,1.3091656124476354,training,0.186161449752883,True
2019-12-12 12:00:00,-1,-1.0,-1.0,-0.10558069381598796,0.10558069381598796,1.4147463062636234,training,0.10558069381598796,True
2019-12-13 12:00:00,-1,-1.0,-1.0,-0.16430594900849874,0.16430594900849874,1.5790522552721222,training,0.16430594900849874,True
2019-12-16 12:00:00,1,1.0,1.0,0.07142857142857141,0.07142857142857141,1.6504808267006936,training,0.07142857142857141,True
2019-12-17 12:00:00,-1,-1.0,-1.0,0.052694610778443056,-0.052694610778443056,1.5977862159222507,training,0.052694610778443056,False
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.053749999999999964,0.053749999999999964,1.6515362159222506,training,0.053749999999999964,True
2019-12-19 12:00:00,1,1.0,1.0,-0.01773049645390075,-0.01773049645390075,1.63380571946835,training,0.01773049645390075,False
2019-12-20 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.63380571946835,training,0.0,False
2019-12-23 12:00:00,-1,-1.0,-1.0,-0.08072289156626504,0.08072289156626504,1.714528611034615,training,0.08072289156626504,True
2019-12-24 12:00:00,-1,-1.0,-1.0,-0.08982035928143713,0.08982035928143713,1.804348970316052,training,0.08982035928143713,True
2019-12-26 12:00:00,-1,-1.0,-1.0,-0.03901895206243028,0.03901895206243028,1.8433679223784822,training,0.03901895206243028,True
2019-12-27 12:00:00,1,1.0,1.0,0.05384615384615387,0.05384615384615387,1.8972140762246361,training,0.05384615384615387,True
2019-12-30 12:00:00,-1,-1.0,-1.0,-0.014783526927138203,0.014783526927138203,1.9119976031517742,training,0.014783526927138203,True
2019-12-31 12:00:00,1,1.0,1.0,0.013303769401330488,0.013303769401330488,1.9253013725531047,training,0.013303769401330488,True
2020-01-02 12:00:00,1,1.0,1.0,-0.019007391763463725,-0.019007391763463725,1.906293980789641,training,0.019007391763463725,False
2020-01-03 12:00:00,1,1.0,1.0,-0.03056768558951958,-0.03056768558951958,1.8757262952001215,training,0.03056768558951958,False
2020-01-06 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.8757262952001215,training,0.0,False
2020-01-07 12:00:00,-1,-1.0,-1.0,-0.011185682326621885,0.011185682326621885,1.8869119775267433,training,0.011185682326621885,True
2020-01-08 12:00:00,1,1.0,1.0,-0.018847006651884695,-0.018847006651884695,1.8680649708748587,training,0.018847006651884695,False
2020-01-09 12:00:00,1,1.0,1.0,-0.025612472160356392,-0.025612472160356392,1.8424524987145023,training,0.025612472160356392,False
2020-01-10 12:00:00,1,1.0,1.0,-0.04550758459743297,-0.04550758459743297,1.7969449141170695,training,0.04550758459743297,False
2020-01-13 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.7969449141170695,training,0.0,False
2020-01-14 12:00:00,1,1.0,1.0,-0.0880579010856453,-0.0880579010856453,1.7088870130314242,training,0.0880579010856453,False
2020-01-15 12:00:00,1,1.0,1.0,-0.06844106463878327,-0.06844106463878327,1.640445948392641,training,0.06844106463878327,False
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.010854816824966088,0.010854816824966088,1.651300765217607,training,0.010854816824966088,True
2020-01-17 12:00:00,1,1.0,1.0,-0.059060402684563806,-0.059060402684563806,1.5922403625330432,training,0.059060402684563806,False
2020-01-21 12:00:00,-1,-1.0,-1.0,-0.026086956521739087,0.026086956521739087,1.6183273190547822,training,0.026086956521739087,True
2020-01-22 12:00:00,-1,-1.0,-1.0,0.07869742198100407,-0.07869742198100407,1.539629897073778,training,0.07869742198100407,False
2020-01-23 12:00:00,-1,-1.0,-1.0,0.14160583941605837,-0.14160583941605837,1.3980240576577196,training,0.14160583941605837,False
2020-01-24 12:00:00,1,1.0,1.0,-0.14668769716088323,-0.14668769716088323,1.2513363604968364,training,0.14668769716088323,False
2020-01-27 12:00:00,1,1.0,1.0,0.08529945553539033,0.08529945553539033,1.3366358160322267,training,0.08529945553539033,True
2020-01-28 12:00:00,1,1.0,1.0,-0.01913043478260875,-0.01913043478260875,1.317505381249618,training,0.01913043478260875,False
2020-01-29 12:00:00,1,1.0,1.0,-0.14335060449050088,-0.14335060449050088,1.1741547767591172,training,0.14335060449050088,False
2020-01-30 12:00:00,1,1.0,1.0,-0.12770137524557948,-0.12770137524557948,1.0464534015135376,training,0.12770137524557948,False
2020-01-31 12:00:00,1,1.0,1.0,0.028888888888888867,0.028888888888888867,1.0753422904024266,training,0.028888888888888867,True
2020-02-03 12:00:00,1,1.0,1.0,0.20224719101123584,0.20224719101123584,1.2775894814136624,training,0.20224719101123584,True
2020-02-04 12:00:00,1,1.0,1.0,0.15655577299412912,0.15655577299412912,1.4341452544077915,training,0.15655577299412912,True
2020-02-05 12:00:00,1,1.0,1.0,0.009124087591240842,0.009124087591240842,1.4432693419990323,training,0.009124087591240842,True
2020-02-06 12:00:00,-1,-1.0,-1.0,0.023550724637681143,-0.023550724637681143,1.4197186173613512,training,0.023550724637681143,False
2020-02-07 12:00:00,1,1.0,1.0,-0.009842519685039335,-0.009842519685039335,1.4098760976763118,training,0.009842519685039335,False
2020-02-10 12:00:00,-1,-1.0,-1.0,-0.01425661914460291,0.01425661914460291,1.4241327168209148,training,0.01425661914460291,True
2020-02-11 12:00:00,1,1.0,1.0,0.01397205588822361,0.01397205588822361,1.4381047727091385,training,0.01397205588822361,True
2020-02-12 12:00:00,1,1.0,1.0,-0.01754385964912278,-0.01754385964912278,1.4205609130600156,training,0.01754385964912278,False
2020-02-13 12:00:00,1,1.0,1.0,-0.010204081632653206,-0.010204081632653206,1.4103568314273625,training,0.010204081632653206,False
2020-02-14 12:00:00,1,1.0,1.0,-0.04098360655737709,-0.04098360655737709,1.3693732248699855,training,0.04098360655737709,False
2020-02-18 12:00:00,1,1.0,1.0,-0.08108108108108102,-0.08108108108108102,1.2882921437889046,training,0.08108108108108102,False
2020-02-19 12:00:00,1,1.0,1.0,0.0,0.0,1.2882921437889046,training,0.0,False
2020-02-20 12:00:00,1,1.0,1.0,0.011337868480725584,0.011337868480725584,1.29963001226963,training,0.011337868480725584,True
2020-02-21 12:00:00,1,1.0,1.0,-0.20374220374220367,-0.20374220374220367,1.0958878085274264,training,0.20374220374220367,False
2020-02-24 12:00:00,1,1.0,1.0,-0.07291666666666662,-0.07291666666666662,1.0229711418607599,training,0.07291666666666662,False
2020-02-25 12:00:00,1,1.0,1.0,-0.04519774011299439,-0.04519774011299439,0.9777734017477655,training,0.04519774011299439,False
2020-02-26 12:00:00,1,1.0,1.0,-0.15273775216138336,-0.15273775216138336,0.8250356495863822,training,0.15273775216138336,False
2020-02-27 12:00:00,1,1.0,1.0,-0.04472843450479223,-0.04472843450479223,0.78030721508159,training,0.04472843450479223,False
2020-02-28 12:00:00,1,1.0,1.0,0.2384937238493723,0.2384937238493723,1.0188009389309622,training,0.2384937238493723,True
2020-03-02 12:00:00,1,1.0,1.0,0.13879003558718866,0.13879003558718866,1.157590974518151,training,0.13879003558718866,True
2020-03-03 12:00:00,1,1.0,1.0,0.1292307692307692,0.1292307692307692,1.2868217437489202,training,0.1292307692307692,True
2020-03-04 12:00:00,1,1.0,1.0,-0.11294765840220378,-0.11294765840220378,1.1738740853467164,training,0.11294765840220378,False
2020-03-05 12:00:00,1,1.0,1.0,-0.5952380952380952,-0.5952380952380952,0.5786359901086212,training,0.5952380952380952,False
2020-03-06 12:00:00,1,1.0,1.0,-0.3333333333333333,-0.3333333333333333,0.2453026567752879,training,0.3333333333333333,False
2020-03-09 12:00:00,1,1.0,1.0,-0.03208556149732623,-0.03208556149732623,0.21321709527796168,training,0.03208556149732623,False
2020-03-10 12:00:00,1,1.0,1.0,-0.5342465753424657,-0.5342465753424657,-0.321029480064504,training,0.5342465753424657,False
2020-03-11 12:00:00,1,1.0,1.0,-1.2621951219512195,-1.2621951219512195,-1.5832246020157235,training,1.2621951219512195,False
2020-03-12 12:00:00,1,1.0,1.0,-0.5294117647058824,-0.5294117647058824,-2.1126363667216057,training,0.5294117647058824,False
2020-03-13 12:00:00,1,1.0,1.0,-3.08,-3.08,-5.192636366721606,training,3.08,False
2020-03-16 12:00:00,1,1.0,1.0,-0.42622950819672134,-0.42622950819672134,-5.618865874918328,training,0.42622950819672134,False
2020-03-17 12:00:00,1,1.0,1.0,0.44067796610169496,0.44067796610169496,-5.178187908816633,training,0.44067796610169496,True
2020-03-18 12:00:00,1,1.0,1.0,-0.7032967032967032,-0.7032967032967032,-5.881484612113336,training,0.7032967032967032,False
2020-03-19 12:00:00,-1,-1.0,-1.0,0.16129032258064513,-0.16129032258064513,-6.042774934693981,training,0.16129032258064513,False
2020-03-20 12:00:00,1,1.0,1.0,-1.5333333333333332,-1.5333333333333332,-7.576108268027315,training,1.5333333333333332,False
2020-03-23 12:00:00,1,1.0,1.0,-2.518518518518518,-2.518518518518518,-10.094626786545833,training,2.518518518518518,False
2020-03-24 12:00:00,1,1.0,1.0,0.24999999999999994,0.24999999999999994,-9.844626786545833,training,0.24999999999999994,True
2020-03-25 12:00:00,1,1.0,1.0,0.7826086956521737,0.7826086956521737,-9.062018090893659,training,0.7826086956521737,True
2020-03-26 12:00:00,1,1.0,1.0,1.5,1.5,-7.562018090893659,training,1.5,True
2020-03-27 12:00:00,1,1.0,1.0,0.8867924528301886,0.8867924528301886,-6.675225638063471,training,0.8867924528301886,True
2020-03-30 12:00:00,1,1.0,1.0,-0.20652173913043484,-0.20652173913043484,-6.881747377193905,training,0.20652173913043484,False
2020-03-31 12:00:00,1,1.0,1.0,-1.15,-1.15,-8.031747377193906,training,1.15,False
2020-04-01 12:00:00,1,1.0,1.0,-2.111111111111111,-2.111111111111111,-10.142858488305016,training,2.111111111111111,False
2020-04-02 12:00:00,-1,-1.0,-1.0,0.3103448275862068,-0.3103448275862068,-10.453203315891223,training,0.3103448275862068,False
2020-04-03 12:00:00,1,1.0,1.0,1.2142857142857144,1.2142857142857144,-9.238917601605507,training,1.2142857142857144,True
2020-04-06 12:00:00,1,1.0,1.0,0.7066666666666667,0.7066666666666667,-8.53225093493884,training,0.7066666666666667,True
2020-04-07 12:00:00,1,1.0,1.0,-0.13013698630136983,-0.13013698630136983,-8.66238792124021,training,0.13013698630136983,False
2020-04-08 12:00:00,1,1.0,1.0,0.3899999999999999,0.3899999999999999,-8.27238792124021,training,0.3899999999999999,True
2020-04-09 12:00:00,1,1.0,1.0,-0.3880597014925374,-0.3880597014925374,-8.660447622732747,training,0.3880597014925374,False
2020-04-13 12:00:00,1,1.0,1.0,-0.186046511627907,-0.186046511627907,-8.846494134360654,training,0.186046511627907,False
2020-04-14 12:00:00,1,1.0,1.0,-0.03571428571428574,-0.03571428571428574,-8.88220842007494,training,0.03571428571428574,False
2020-04-15 12:00:00,1,1.0,1.0,-0.5151515151515151,-0.5151515151515151,-9.397359935226456,training,0.5151515151515151,False
2020-04-16 12:00:00,1,1.0,1.0,-0.5416666666666667,-0.5416666666666667,-9.939026601893122,training,0.5416666666666667,False
2020-04-17 12:00:00,1,1.0,1.0,-2.52,-2.52,-12.459026601893122,training,2.52,False
2020-04-21 12:00:00,1,1.0,1.0,-0.8148148148148149,-0.8148148148148149,-13.273841416707937,training,0.8148148148148149,False
2020-04-22 12:00:00,1,1.0,1.0,-0.05263157894736847,-0.05263157894736847,-13.326472995655305,training,0.05263157894736847,False
2020-04-23 12:00:00,1,1.0,1.0,2.5172413793103448,2.5172413793103448,-10.80923161634496,training,2.5172413793103448,True
2020-04-24 12:00:00,1,1.0,1.0,0.05660377358490571,0.05660377358490571,-10.752627842760054,training,0.05660377358490571,True
2020-04-27 12:00:00,1,1.0,1.0,-0.4018691588785047,-0.4018691588785047,-11.154497001638559,training,0.4018691588785047,False
2020-04-28 12:00:00,1,1.0,1.0,-0.782051282051282,-0.782051282051282,-11.936548283689842,training,0.782051282051282,False
2020-04-29 12:00:00,1,1.0,1.0,-0.6857142857142857,-0.6857142857142857,-12.622262569404127,training,0.6857142857142857,False
2020-04-30 12:00:00,1,1.0,1.0,15.0,15.0,2.3777374305958734,training,15.0,True
2020-05-01 12:00:00,1,1.0,1.0,0.375,0.375,2.7527374305958734,training,0.375,True
2020-05-04 12:00:00,1,1.0,1.0,0.049999999999999906,0.049999999999999906,2.802737430595873,training,0.049999999999999906,True
