date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-02-03 12:00:00,1,1.0,1.0,0.0019729852784944116,0.0019729852784944116,0.0013307660542715878,training,0.0019729852784944116,True
2020-02-04 12:00:00,-1,-1.0,-1.0,0.0018937959245511299,-0.0018937959245511299,-0.0005630298702795421,training,0.0018937959245511299,False
2020-02-05 12:00:00,1,1.0,1.0,-0.005086933414319284,-0.005086933414319284,-0.005649963284598826,training,0.005086933414319284,False
2020-02-06 12:00:00,-1,-1.0,-1.0,0.002366050984582585,-0.002366050984582585,-0.008016014269181412,training,0.002366050984582585,False
2020-02-07 12:00:00,1,1.0,1.0,0.00030590394616087177,0.00030590394616087177,-0.00771011032302054,training,0.00030590394616087177,True
2020-02-10 12:00:00,1,1.0,1.0,0.002444800977920461,0.002444800977920461,-0.005265309345100079,training,0.002444800977920461,True
2020-02-11 12:00:00,-1,-1.0,-1.0,-0.0016775964617967074,0.0016775964617967074,-0.0035877128833033713,training,0.0016775964617967074,True
2020-02-12 12:00:00,1,1.0,1.0,0.006009432527004426,0.006009432527004426,0.0024217196437010544,training,0.006009432527004426,True
2020-02-13 12:00:00,1,1.0,1.0,-0.0006808896958693621,-0.0006808896958693621,0.0017408299478316922,training,0.0006808896958693621,False
2020-02-14 12:00:00,-1,-1.0,-1.0,0.0019689511548655323,-0.0019689511548655323,-0.00022812120703384012,training,0.0019689511548655323,False
2020-02-17 12:00:00,-1,-1.0,-1.0,0.00098649263924729,-0.00098649263924729,-0.00121461384628113,training,0.00098649263924729,False
2020-02-18 12:00:00,1,1.0,1.0,-0.0075843761850587854,-0.0075843761850587854,-0.008798990031339916,training,0.0075843761850587854,False
2020-02-19 12:00:00,-1,-1.0,-1.0,0.004350812915044682,-0.004350812915044682,-0.013149802946384598,training,0.004350812915044682,False
2020-02-20 12:00:00,1,1.0,1.0,0.007436939354443028,0.007436939354443028,-0.00571286359194157,training,0.007436939354443028,True
2020-02-21 12:00:00,-1,-1.0,-1.0,0.0022085142030309215,-0.0022085142030309215,-0.007921377794972491,training,0.0022085142030309215,False
2020-02-24 12:00:00,1,1.0,1.0,0.006877053564606188,0.006877053564606188,-0.0010443242303663025,training,0.006877053564606188,True
2020-02-25 12:00:00,-1,-1.0,-1.0,0.0072904009720535035,-0.0072904009720535035,-0.008334725202419806,training,0.0072904009720535035,False
2020-02-26 12:00:00,-1,-1.0,-1.0,0.002827665265571293,-0.002827665265571293,-0.011162390467991098,training,0.002827665265571293,False
2020-02-27 12:00:00,-1,-1.0,-1.0,0.008743001763939011,-0.008743001763939011,-0.019905392231930108,training,0.008743001763939011,False
2020-02-28 12:00:00,1,1.0,1.0,0.002550231839258005,0.002550231839258005,-0.017355160392672105,training,0.002550231839258005,True
2020-03-02 12:00:00,1,1.0,1.0,0.0014668416583031058,0.0014668416583031058,-0.015888318734368998,training,0.0014668416583031058,True
2020-03-03 12:00:00,-1,-1.0,-1.0,-0.0013090013090013358,0.0013090013090013358,-0.014579317425367663,training,0.0013090013090013358,True
2020-03-04 12:00:00,1,1.0,1.0,0.007925515543244057,0.007925515543244057,-0.006653801882123606,training,0.007925515543244057,True
2020-03-05 12:00:00,1,1.0,1.0,0.00496221085579048,0.00496221085579048,-0.0016915910263331259,training,0.00496221085579048,True
2020-03-06 12:00:00,-1,-1.0,-1.0,-0.009794988610478462,0.009794988610478462,0.008103397584145336,training,0.009794988610478462,True
2020-03-09 12:00:00,-1,-1.0,-1.0,0.014254468662795186,-0.014254468662795186,-0.00615107107864985,training,0.014254468662795186,False
2020-03-10 12:00:00,1,1.0,1.0,-0.005729126881063204,-0.005729126881063204,-0.011880197959713054,training,0.005729126881063204,False
2020-03-11 12:00:00,-1,-1.0,-1.0,0.02230739747029506,-0.02230739747029506,-0.034187595430008114,training,0.02230739747029506,False
2020-03-12 12:00:00,-1,-1.0,-1.0,0.013072924870058235,-0.013072924870058235,-0.04726052030006635,training,0.013072924870058235,False
2020-03-13 12:00:00,1,1.0,1.0,-0.012402607727778707,-0.012402607727778707,-0.059663128027845055,training,0.012402607727778707,False
2020-03-16 12:00:00,-1,-1.0,-1.0,0.018949735024891654,-0.018949735024891654,-0.07861286305273671,training,0.018949735024891654,False
2020-03-17 12:00:00,-1,-1.0,-1.0,0.03872026251025441,-0.03872026251025441,-0.11733312556299112,training,0.03872026251025441,False
2020-03-18 12:00:00,-1,-1.0,-1.0,0.010977960278220155,-0.010977960278220155,-0.1283110858412113,training,0.010977960278220155,False
2020-03-19 12:00:00,-1,-1.0,-1.0,-0.0033780930664639845,0.0033780930664639845,-0.1249329927747473,training,0.0033780930664639845,True
2020-03-20 12:00:00,-1,-1.0,-1.0,0.022334172963895848,-0.022334172963895848,-0.14726716573864315,training,0.022334172963895848,False
2020-03-23 12:00:00,1,1.0,1.0,0.02341739577972217,0.02341739577972217,-0.12384976995892098,training,0.02341739577972217,True
2020-03-24 12:00:00,-1,-1.0,-1.0,-0.0041830502802642795,0.0041830502802642795,-0.1196667196786567,training,0.0041830502802642795,True
2020-03-25 12:00:00,1,1.0,1.0,0.0346360281784637,0.0346360281784637,-0.085030691500193,training,0.0346360281784637,True
2020-03-26 12:00:00,1,1.0,1.0,0.022679239148106028,0.022679239148106028,-0.06235145235208697,training,0.022679239148106028,True
2020-03-27 12:00:00,1,1.0,1.0,0.0023952095808384144,0.0023952095808384144,-0.05995624277124856,training,0.0023952095808384144,True
2020-03-30 12:00:00,1,1.0,1.0,0.0003184966955967481,0.0003184966955967481,-0.05963774607565181,training,0.0003184966955967481,True
2020-03-31 12:00:00,1,1.0,1.0,-0.004676230482682109,-0.004676230482682109,-0.06431397655833392,training,0.004676230482682109,False
2020-04-01 12:00:00,-1,-1.0,-1.0,0.002389676597100616,-0.002389676597100616,-0.06670365315543453,training,0.002389676597100616,False
2020-04-02 12:00:00,1,1.0,1.0,-0.011967448539971377,-0.011967448539971377,-0.0786711016954059,training,0.011967448539971377,False
2020-04-03 12:00:00,-1,-1.0,-1.0,-0.006541754159263444,0.006541754159263444,-0.07212934753614246,training,0.006541754159263444,True
2020-04-06 12:00:00,1,1.0,1.0,0.003372410470531541,0.003372410470531541,-0.06875693706561092,training,0.003372410470531541,True
2020-04-07 12:00:00,-1,-1.0,-1.0,-0.005039999999999978,0.005039999999999978,-0.06371693706561095,training,0.005039999999999978,True
2020-04-08 12:00:00,1,1.0,1.0,0.004462151394422351,0.004462151394422351,-0.059254785671188595,training,0.004462151394422351,True
2020-04-09 12:00:00,-1,-1.0,-1.0,-0.005074934580921387,0.005074934580921387,-0.05417985109026721,training,0.005074934580921387,True
2020-04-13 12:00:00,-1,-1.0,-1.0,-0.007022804387279971,0.007022804387279971,-0.04715704670298724,training,0.007022804387279971,True
2020-04-14 12:00:00,-1,-1.0,-1.0,0.006029757243539404,-0.006029757243539404,-0.05318680394652664,training,0.006029757243539404,False
2020-04-15 12:00:00,-1,-1.0,-1.0,0.006626173384870208,-0.006626173384870208,-0.059812977331396844,training,0.006626173384870208,False
2020-04-16 12:00:00,1,1.0,1.0,0.00516405815523967,0.00516405815523967,-0.054648919176157176,training,0.00516405815523967,True
2020-04-17 12:00:00,1,1.0,1.0,-0.0027659238185554435,-0.0027659238185554435,-0.05741484299471262,training,0.0027659238185554435,False
2020-04-20 12:00:00,1,1.0,1.0,-0.015452888501466101,-0.015452888501466101,-0.07286773149617871,training,0.015452888501466101,False
2020-04-21 12:00:00,-1,-1.0,-1.0,-0.0037854381443298375,0.0037854381443298375,-0.06908229335184887,training,0.0037854381443298375,True
2020-04-22 12:00:00,1,1.0,1.0,0.0024030759371997065,0.0024030759371997065,-0.06667921741464916,training,0.0024030759371997065,True
2020-04-23 12:00:00,1,1.0,1.0,-0.0031145184475323546,-0.0031145184475323546,-0.06979373586218152,training,0.0031145184475323546,False
2020-04-24 12:00:00,1,1.0,1.0,0.005687279718039175,0.005687279718039175,-0.06410645614414234,training,0.005687279718039175,True
2020-04-27 12:00:00,-1,-1.0,-1.0,-0.0005567043104818855,0.0005567043104818855,-0.06354975183366046,training,0.0005567043104818855,True
2020-04-28 12:00:00,-1,-1.0,-1.0,0.00023830328064180394,-0.00023830328064180394,-0.06378805511430227,training,0.00023830328064180394,False
2020-04-29 12:00:00,1,1.0,1.0,0.0120826709062004,0.0120826709062004,-0.051705384208101876,training,0.0120826709062004,True
2020-04-30 12:00:00,-1,-1.0,-1.0,0.007056609691077402,-0.007056609691077402,-0.05876199389917928,training,0.007056609691077402,False
2020-05-01 12:00:00,1,1.0,1.0,-0.005924638597045629,-0.005924638597045629,-0.0646866324962249,training,0.005924638597045629,False
2020-05-04 12:00:00,-1,-1.0,-1.0,-0.0010333863275040372,0.0010333863275040372,-0.06365324616872087,training,0.0010333863275040372,True
2020-05-05 12:00:00,1,1.0,1.0,-0.007222795459957225,-0.007222795459957225,-0.0708760416286781,training,0.007222795459957225,False
2020-05-06 12:00:00,-1,-1.0,-1.0,-0.000880281690140748,0.000880281690140748,-0.06999575993853735,training,0.000880281690140748,True
2020-05-07 12:00:00,1,1.0,1.0,0.006000480038403122,0.006000480038403122,-0.06399527990013423,training,0.006000480038403122,True
2020-05-08 12:00:00,-1,-1.0,-1.0,0.007151370679380133,-0.007151370679380133,-0.07114665057951436,training,0.007151370679380133,False
2020-05-11 12:00:00,-1,-1.0,-1.0,0.0030448717948718153,-0.0030448717948718153,-0.07419152237438617,training,0.0030448717948718153,False
2020-05-12 12:00:00,-1,-1.0,-1.0,0.005623845103237644,-0.005623845103237644,-0.07981536747762381,training,0.005623845103237644,False
2020-05-13 12:00:00,1,1.0,1.0,-0.0021819945046065515,-0.0021819945046065515,-0.08199736198223037,training,0.0021819945046065515,False
2020-05-14 12:00:00,-1,-1.0,-1.0,0.005995300980312607,-0.005995300980312607,-0.08799266296254298,training,0.005995300980312607,False
2020-05-15 12:00:00,1,1.0,1.0,0.004235217462127458,0.004235217462127458,-0.08375744550041551,training,0.004235217462127458,True
2020-05-18 12:00:00,1,1.0,1.0,0.003398608189027336,0.003398608189027336,-0.08035883731138818,training,0.003398608189027336,True
2020-05-19 12:00:00,-1,-1.0,-1.0,0.0018545395903886218,-0.0018545395903886218,-0.0822133769017768,training,0.0018545395903886218,False
2020-05-20 12:00:00,1,1.0,1.0,-0.0020959290608625037,-0.0020959290608625037,-0.0843093059626393,training,0.0020959290608625037,False
2020-05-21 12:00:00,-1,-1.0,-1.0,0.004445162854602813,-0.004445162854602813,-0.08875446881724211,training,0.004445162854602813,False
2020-05-22 12:00:00,-1,-1.0,-1.0,-0.0008924949290061671,0.0008924949290061671,-0.08786197388823594,training,0.0008924949290061671,True
2020-05-25 12:00:00,1,1.0,1.0,0.01117770937955616,0.01117770937955616,-0.07668426450867978,training,0.01117770937955616,True
2020-05-26 12:00:00,-1,-1.0,-1.0,0.007848790645523011,-0.007848790645523011,-0.08453305515420279,training,0.007848790645523011,False
2020-05-27 12:00:00,1,1.0,1.0,0.00880523467162122,0.00880523467162122,-0.07572782048258156,training,0.00880523467162122,True
2020-05-28 12:00:00,1,1.0,1.0,-0.0006413339746674154,-0.0006413339746674154,-0.07636915445724897,training,0.0006413339746674154,False
2020-05-29 12:00:00,1,1.0,1.0,0.01195251082945623,0.01195251082945623,-0.06441664362779274,training,0.01195251082945623,True
2020-06-01 12:00:00,1,1.0,1.0,0.00546751188589533,0.00546751188589533,-0.05894913174189741,training,0.00546751188589533,True
2020-06-02 12:00:00,-1,-1.0,-1.0,-0.004968846123511296,0.004968846123511296,-0.053980285618386116,training,0.004968846123511296,True
2020-06-03 12:00:00,1,1.0,1.0,0.0002353310323187692,0.0002353310323187692,-0.053744954586067345,training,0.0002353310323187692,True
2020-06-04 12:00:00,1,1.0,1.0,0.005801191596111517,0.005801191596111517,-0.047943762989955827,training,0.005801191596111517,True
2020-06-05 12:00:00,-1,-1.0,-1.0,0.00015565413650866057,-0.00015565413650866057,-0.04809941712646449,training,0.00015565413650866057,False
2020-06-08 12:00:00,1,1.0,1.0,0.004049528852892977,0.004049528852892977,-0.044049888273571515,training,0.004049528852892977,True
2020-06-09 12:00:00,1,1.0,1.0,0.001630055111387092,0.001630055111387092,-0.04241983316218442,training,0.001630055111387092,True
2020-06-10 12:00:00,-1,-1.0,-1.0,0.01015031768169835,-0.01015031768169835,-0.05257015084388277,training,0.01015031768169835,False
2020-06-11 12:00:00,-1,-1.0,-1.0,0.010169756708127906,-0.010169756708127906,-0.06273990755201067,training,0.010169756708127906,False
2020-06-12 12:00:00,-1,-1.0,-1.0,-0.003076923076923088,0.003076923076923088,-0.05966298447508758,training,0.003076923076923088,True
2020-06-15 12:00:00,-1,-1.0,-1.0,-0.003939489442168211,0.003939489442168211,-0.05572349503291937,training,0.003939489442168211,True
2020-06-16 12:00:00,-1,-1.0,-1.0,0.0031419370041630697,-0.0031419370041630697,-0.058865432037082444,training,0.0031419370041630697,False
2020-06-17 12:00:00,1,1.0,1.0,-0.00891589080006319,-0.00891589080006319,-0.06778132283714564,training,0.00891589080006319,False
2020-06-18 12:00:00,-1,-1.0,-1.0,0.004770613023773559,-0.004770613023773559,-0.0725519358609192,training,0.004770613023773559,False
2020-06-19 12:00:00,1,1.0,1.0,0.008314013909984961,0.008314013909984961,-0.06423792195093424,training,0.008314013909984961,True
2020-06-22 12:00:00,1,1.0,1.0,0.005477929501428951,0.005477929501428951,-0.058759992449505284,training,0.005477929501428951,True
2020-06-23 12:00:00,1,1.0,1.0,-0.006467897144660029,-0.006467897144660029,-0.06522788959416531,training,0.006467897144660029,False
2020-06-24 12:00:00,-1,-1.0,-1.0,0.0008744038155803663,-0.0008744038155803663,-0.06610229340974567,training,0.0008744038155803663,False
2020-06-25 12:00:00,-1,-1.0,-1.0,0.004461440407903162,-0.004461440407903162,-0.07056373381764884,training,0.004461440407903162,False
2020-06-26 12:00:00,-1,-1.0,-1.0,0.004325536686959187,-0.004325536686959187,-0.07488927050460803,training,0.004325536686959187,False
2020-06-29 12:00:00,1,1.0,1.0,0.008209255533199185,0.008209255533199185,-0.06668001497140885,training,0.008209255533199185,True
2020-06-30 12:00:00,-1,-1.0,-1.0,-0.009027722297675055,0.009027722297675055,-0.0576522926737338,training,0.009027722297675055,True
2020-07-01 12:00:00,-1,-1.0,-1.0,0.0010299477103470757,-0.0010299477103470757,-0.058682240384080875,training,0.0010299477103470757,False
2020-07-02 12:00:00,1,1.0,1.0,7.926442612554612e-05,7.926442612554612e-05,-0.05860297595795533,training,7.926442612554612e-05,True
2020-07-03 12:00:00,1,1.0,1.0,0.0020612018392262054,0.0020612018392262054,-0.05654177411872912,training,0.0020612018392262054,True
2020-07-06 12:00:00,-1,-1.0,-1.0,-0.006175771971496461,0.006175771971496461,-0.05036600214723266,training,0.006175771971496461,True
2020-07-07 12:00:00,-1,-1.0,-1.0,-0.0025159210629765467,0.0025159210629765467,-0.04785008108425611,training,0.0025159210629765467,True
2020-07-08 12:00:00,-1,-1.0,-1.0,-0.001491599937195802,0.001491599937195802,-0.04635848114706031,training,0.001491599937195802,True
2020-07-09 12:00:00,-1,-1.0,-1.0,-0.0010970927043335694,0.0010970927043335694,-0.04526138844272674,training,0.0010970927043335694,True
2020-07-10 12:00:00,1,1.0,1.0,-0.0029685180845246666,-0.0029685180845246666,-0.048229906527251405,training,0.0029685180845246666,False
2020-07-13 12:00:00,-1,-1.0,-1.0,0.005093644698691286,-0.005093644698691286,-0.05332355122594269,training,0.005093644698691286,False
2020-07-14 12:00:00,-1,-1.0,-1.0,-0.0031513432600646053,0.0031513432600646053,-0.05017220796587809,training,0.0031513432600646053,True
2020-07-15 12:00:00,-1,-1.0,-1.0,-0.00023562676720072803,0.00023562676720072803,-0.04993658119867736,training,0.00023562676720072803,True
2020-07-16 12:00:00,1,1.0,1.0,-0.004934210526315768,-0.004934210526315768,-0.05487079172499313,training,0.004934210526315768,False
2020-07-17 12:00:00,-1,-1.0,-1.0,-0.008034026465028345,0.008034026465028345,-0.04683676525996479,training,0.008034026465028345,True
2020-07-20 12:00:00,1,1.0,1.0,0.00679475164011241,0.00679475164011241,-0.04004201361985238,training,0.00679475164011241,True
2020-07-21 12:00:00,1,1.0,1.0,7.762769756248174e-05,7.762769756248174e-05,-0.039964385922289895,training,7.762769756248174e-05,True
2020-07-22 12:00:00,1,1.0,1.0,0.0013203883495144177,0.0013203883495144177,-0.03864399757277548,training,0.0013203883495144177,True
2020-07-23 12:00:00,1,1.0,1.0,0.0021698698078114645,0.0021698698078114645,-0.03647412776496402,training,0.0021698698078114645,True
2020-07-24 12:00:00,1,1.0,1.0,0.0064935064935064644,0.0064935064935064644,-0.029980621271457553,training,0.0064935064935064644,True
2020-07-27 12:00:00,-1,-1.0,-1.0,-0.004680426609376195,0.004680426609376195,-0.02530019466208136,training,0.004680426609376195,True
2020-07-28 12:00:00,1,1.0,1.0,0.0018326206475259297,0.0018326206475259297,-0.02346757401455543,training,0.0018326206475259297,True
2020-07-29 12:00:00,-1,-1.0,-1.0,-0.006478164774026333,0.006478164774026333,-0.016989409240529097,training,0.006478164774026333,True
2020-07-30 12:00:00,-1,-1.0,-1.0,-0.004855473788028193,0.004855473788028193,-0.012133935452500903,training,0.004855473788028193,True
2020-07-31 12:00:00,1,1.0,1.0,-0.005573128483205357,-0.005573128483205357,-0.01770706393570626,training,0.005573128483205357,False
2020-08-03 12:00:00,1,1.0,1.0,0.0008333964694294104,0.0008333964694294104,-0.016873667466276852,training,0.0008333964694294104,True
2020-08-04 12:00:00,-1,-1.0,-1.0,-0.005301825342725059,0.005301825342725059,-0.011571842123551793,training,0.005301825342725059,True
2020-08-05 12:00:00,1,1.0,1.0,0.0014300767725425355,0.0014300767725425355,-0.010141765351009257,training,0.0014300767725425355,True
2020-08-06 12:00:00,1,1.0,1.0,-0.007824255191092361,-0.007824255191092361,-0.01796602054210162,training,0.007824255191092361,False
2020-08-07 12:00:00,1,1.0,1.0,0.0034127104504777404,0.0034127104504777404,-0.014553310091623878,training,0.0034127104504777404,True
2020-08-10 12:00:00,-1,-1.0,-1.0,-0.000680426400544434,0.000680426400544434,-0.013872883691079444,training,0.000680426400544434,True
2020-08-11 12:00:00,1,1.0,1.0,-0.002344754557144015,-0.002344754557144015,-0.01621763824822346,training,0.002344754557144015,False
