date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-09-12 12:00:00,-1,-1.0,-1.0,-0.019714964370546276,0.019714964370546276,0.37986729736120894,training,0.019714964370546276,True
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.003953488372093063,0.003953488372093063,0.38382078573330203,training,0.003953488372093063,True
2019-09-16 12:00:00,-1,-1.0,-1.0,0.032377428307123,-0.032377428307123,0.35144335742617905,training,0.032377428307123,False
2019-09-17 12:00:00,-1,-1.0,-1.0,0.0007194244604316819,-0.0007194244604316819,0.3507239329657474,training,0.0007194244604316819,False
2019-09-18 12:00:00,1,1.0,1.0,-0.002883922134102318,-0.002883922134102318,0.34784001083164506,training,0.002883922134102318,False
2019-09-19 12:00:00,1,1.0,1.0,-0.008672609009877125,-0.008672609009877125,0.33916740182176797,training,0.008672609009877125,False
2019-09-20 12:00:00,-1,-1.0,-1.0,-0.015114578254509932,0.015114578254509932,0.3542819800762779,training,0.015114578254509932,True
2019-09-23 12:00:00,-1,-1.0,-1.0,0.020917518421678216,-0.020917518421678216,0.3333644616545997,training,0.020917518421678216,False
2019-09-24 12:00:00,-1,-1.0,-1.0,0.003383276945384257,-0.003383276945384257,0.32998118470921545,training,0.003383276945384257,False
2019-09-25 12:00:00,1,1.0,1.0,-0.014115356534436733,-0.014115356534436733,0.3158658281747787,training,0.014115356534436733,False
2019-09-26 12:00:00,1,1.0,1.0,0.011992168379833627,0.011992168379833627,0.32785799655461234,training,0.011992168379833627,True
2019-09-27 12:00:00,-1,-1.0,-1.0,-0.009454545454545469,0.009454545454545469,0.33731254200915783,training,0.009454545454545469,True
2019-09-30 12:00:00,1,1.0,1.0,0.003128760529482613,0.003128760529482613,0.34044130253864047,training,0.003128760529482613,True
2019-10-01 12:00:00,1,1.0,1.0,0.013142174432496944,0.013142174432496944,0.3535834769711374,training,0.013142174432496944,True
2019-10-02 12:00:00,1,1.0,1.0,0.03185328185328186,0.03185328185328186,0.38543675882441925,training,0.03185328185328186,True
2019-10-03 12:00:00,-1,-1.0,-1.0,0.017955801104972403,-0.017955801104972403,0.36748095771944683,training,0.017955801104972403,False
2019-10-04 12:00:00,1,1.0,1.0,-0.019901662374151287,-0.019901662374151287,0.3475792953452955,training,0.019901662374151287,False
2019-10-07 12:00:00,1,1.0,1.0,-0.01037002121140697,-0.01037002121140697,0.33720927413388857,training,0.01037002121140697,False
2019-10-08 12:00:00,1,1.0,1.0,0.017041420118343167,0.017041420118343167,0.3542506942522317,training,0.017041420118343167,True
2019-10-09 12:00:00,1,1.0,1.0,-0.008596654275092878,-0.008596654275092878,0.34565403997713884,training,0.008596654275092878,False
2019-10-10 12:00:00,1,1.0,1.0,0.06852198316183349,0.06852198316183349,0.41417602313897234,training,0.06852198316183349,True
2019-10-11 12:00:00,1,1.0,1.0,-0.023814873062233097,-0.023814873062233097,0.3903611500767392,training,0.023814873062233097,False
2019-10-14 12:00:00,1,1.0,1.0,0.006408789196612524,0.006408789196612524,0.39676993927335175,training,0.006408789196612524,True
2019-10-15 12:00:00,-1,-1.0,-1.0,-0.04092363968907177,0.04092363968907177,0.4376935789624235,training,0.04092363968907177,True
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.01815766164747565,0.01815766164747565,0.4558512406098992,training,0.01815766164747565,True
2019-10-17 12:00:00,1,1.0,1.0,0.014592084899403134,0.014592084899403134,0.4704433255093023,training,0.014592084899403134,True
2019-10-18 12:00:00,1,1.0,1.0,-0.013510568751361897,-0.013510568751361897,0.4569327567579404,training,0.013510568751361897,False
2019-10-21 12:00:00,-1,-1.0,-1.0,0.006793776024545305,-0.006793776024545305,0.4501389807333951,training,0.006793776024545305,False
2019-10-22 12:00:00,1,1.0,1.0,-0.0010909884355225215,-0.0010909884355225215,0.44904799229787257,training,0.0010909884355225215,False
2019-10-23 12:00:00,-1,-1.0,-1.0,0.0037061260082841643,-0.0037061260082841643,0.4453418662895884,training,0.0037061260082841643,False
2019-10-24 12:00:00,-1,-1.0,-1.0,-0.006384852487890778,0.006384852487890778,0.45172671877747916,training,0.006384852487890778,True
2019-10-25 12:00:00,1,1.0,1.0,-0.005830274238825375,-0.005830274238825375,0.4458964445386538,training,0.005830274238825375,False
2019-10-28 12:00:00,-1,-1.0,-1.0,-0.003078276165347418,0.003078276165347418,0.4489747207040012,training,0.003078276165347418,True
2019-10-29 12:00:00,-1,-1.0,-1.0,-0.01881014873140856,0.01881014873140856,0.46778486943540976,training,0.01881014873140856,True
2019-10-30 12:00:00,1,1.0,1.0,-0.019446845289541888,-0.019446845289541888,0.4483380241458679,training,0.019446845289541888,False
2019-10-31 12:00:00,1,1.0,1.0,0.013318534961154305,0.013318534961154305,0.4616565591070222,training,0.013318534961154305,True
2019-11-01 12:00:00,-1,-1.0,-1.0,0.0026749888542130507,-0.0026749888542130507,0.45898157025280917,training,0.0026749888542130507,False
2019-11-04 12:00:00,-1,-1.0,-1.0,0.002914798206278084,-0.002914798206278084,0.45606677204653107,training,0.002914798206278084,False
2019-11-05 12:00:00,1,1.0,1.0,-0.008044692737430154,-0.008044692737430154,0.44802207930910093,training,0.008044692737430154,False
2019-11-06 12:00:00,1,1.0,1.0,0.01531531531531531,0.01531531531531531,0.46333739462441625,training,0.01531531531531531,True
2019-11-07 12:00:00,-1,-1.0,-1.0,-0.004427717511622664,0.004427717511622664,0.46776511213603894,training,0.004427717511622664,True
2019-11-08 12:00:00,1,1.0,1.0,0.008014247551202124,0.008014247551202124,0.47577935968724105,training,0.008014247551202124,True
2019-11-11 12:00:00,1,1.0,1.0,0.0,0.0,0.47577935968724105,training,0.0,False
2019-11-12 12:00:00,1,1.0,1.0,-0.0011076650420912086,-0.0011076650420912086,0.47467169464514986,training,0.0011076650420912086,False
2019-11-13 12:00:00,-1,-1.0,-1.0,0.001550387596899231,-0.001550387596899231,0.4731213070482506,training,0.001550387596899231,False
2019-11-14 12:00:00,1,1.0,1.0,0.012008005336891243,0.012008005336891243,0.48512931238514184,training,0.012008005336891243,True
2019-11-15 12:00:00,-1,-1.0,-1.0,0.02402795980777635,-0.02402795980777635,0.4611013525773655,training,0.02402795980777635,False
2019-11-18 12:00:00,1,1.0,1.0,0.0031595576619273427,0.0031595576619273427,0.46426091023929283,training,0.0031595576619273427,True
2019-11-19 12:00:00,1,1.0,1.0,-0.02599731062303892,-0.02599731062303892,0.43826359961625394,training,0.02599731062303892,False
2019-11-20 12:00:00,-1,-1.0,-1.0,0.030520646319569106,-0.030520646319569106,0.40774295329668486,training,0.030520646319569106,False
2019-11-21 12:00:00,1,1.0,1.0,0.009199632014719543,0.009199632014719543,0.4169425853114044,training,0.009199632014719543,True
2019-11-22 12:00:00,1,1.0,1.0,0.023426734037666586,0.023426734037666586,0.440369319349071,training,0.023426734037666586,True
2019-11-25 12:00:00,-1,-1.0,-1.0,-0.0013440860215054272,0.0013440860215054272,0.4417134053705764,training,0.0013440860215054272,True
2019-11-26 12:00:00,-1,-1.0,-1.0,0.010714285714285645,-0.010714285714285645,0.4309991196562908,training,0.010714285714285645,False
2019-11-27 12:00:00,-1,-1.0,-1.0,0.004044943820224712,-0.004044943820224712,0.4269541758360661,training,0.004044943820224712,False
2019-11-29 12:00:00,-1,-1.0,-1.0,0.013810278469549455,-0.013810278469549455,0.41314389736651663,training,0.013810278469549455,False
2019-12-02 12:00:00,-1,-1.0,-1.0,0.025947653429602854,-0.025947653429602854,0.38719624393691376,training,0.025947653429602854,False
2019-12-03 12:00:00,1,1.0,1.0,0.010892236384704494,0.010892236384704494,0.39808848032161825,training,0.010892236384704494,True
2019-12-04 12:00:00,1,1.0,1.0,0.0,0.0,0.39808848032161825,training,0.0,False
2019-12-05 12:00:00,-1,-1.0,-1.0,-0.014779445202364842,0.014779445202364842,0.4128679255239831,training,0.014779445202364842,True
2019-12-06 12:00:00,1,1.0,1.0,-0.007168458781362013,-0.007168458781362013,0.4056994667426211,training,0.007168458781362013,False
2019-12-09 12:00:00,-1,-1.0,-1.0,-0.008843537414966,0.008843537414966,0.4145430041575871,training,0.008843537414966,True
2019-12-10 12:00:00,1,1.0,1.0,0.001115075825156047,0.001115075825156047,0.4156580799827431,training,0.001115075825156047,True
2019-12-11 12:00:00,-1,-1.0,-1.0,-0.030020013342228185,0.030020013342228185,0.4456780933249713,training,0.030020013342228185,True
2019-12-12 12:00:00,1,1.0,1.0,0.0023965141612200314,0.0023965141612200314,0.4480746074861914,training,0.0023965141612200314,True
2019-12-13 12:00:00,-1,-1.0,-1.0,-0.003074220465524826,0.003074220465524826,0.4511488279517162,training,0.003074220465524826,True
2019-12-16 12:00:00,1,1.0,1.0,0.003083700440528647,0.003083700440528647,0.4542325283922448,training,0.003083700440528647,True
2019-12-17 12:00:00,-1,-1.0,-1.0,-0.0032901952182495847,0.0032901952182495847,0.4575227236104944,training,0.0032901952182495847,True
2019-12-18 12:00:00,1,1.0,1.0,0.010912265386294195,0.010912265386294195,0.4684349889967886,training,0.010912265386294195,True
2019-12-19 12:00:00,-1,-1.0,-1.0,-0.004499678594386133,0.004499678594386133,0.47293466759117475,training,0.004499678594386133,True
2019-12-20 12:00:00,-1,-1.0,-1.0,-0.009762308998302226,0.009762308998302226,0.48269697658947697,training,0.009762308998302226,True
2019-12-23 12:00:00,1,1.0,1.0,-0.0023084994753410164,-0.0023084994753410164,0.48038847711413596,training,0.0023084994753410164,False
2019-12-24 12:00:00,1,1.0,1.0,0.005059021922428373,0.005059021922428373,0.4854474990365643,training,0.005059021922428373,True
2019-12-26 12:00:00,1,1.0,1.0,0.015145140933950333,0.015145140933950333,0.5005926399705146,training,0.015145140933950333,True
2019-12-27 12:00:00,1,1.0,1.0,0.01635906040268459,0.01635906040268459,0.5169517003731992,training,0.01635906040268459,True
2019-12-30 12:00:00,-1,-1.0,-1.0,0.005571605447792058,-0.005571605447792058,0.5113800949254071,training,0.005571605447792058,False
2019-12-31 12:00:00,1,1.0,1.0,0.010025062656641538,0.010025062656641538,0.5214051575820486,training,0.010025062656641538,True
2020-01-02 12:00:00,-1,-1.0,-1.0,-0.011212624584717739,0.011212624584717739,0.5326177821667664,training,0.011212624584717739,True
2020-01-03 12:00:00,1,1.0,1.0,0.019134775374376075,0.019134775374376075,0.5517525575411424,training,0.019134775374376075,True
2020-01-06 12:00:00,1,1.0,1.0,-0.010657921705267392,-0.010657921705267392,0.541094635835875,training,0.010657921705267392,False
2020-01-07 12:00:00,1,1.0,1.0,0.0037037037037036978,0.0037037037037036978,0.5447983395395787,training,0.0037037037037036978,True
2020-01-08 12:00:00,-1,-1.0,-1.0,-0.016188524590164063,0.016188524590164063,0.5609868641297427,training,0.016188524590164063,True
2020-01-09 12:00:00,1,1.0,1.0,0.022773075372833587,0.022773075372833587,0.5837599395025763,training,0.022773075372833587,True
2020-01-10 12:00:00,1,1.0,1.0,0.011068625477963459,0.011068625477963459,0.5948285649805398,training,0.011068625477963459,True
2020-01-13 12:00:00,1,1.0,1.0,-0.005941770647653085,-0.005941770647653085,0.5888867943328867,training,0.005941770647653085,False
2020-01-14 12:00:00,1,1.0,1.0,-0.02852614896988902,-0.02852614896988902,0.5603606453629977,training,0.02852614896988902,False
2020-01-15 12:00:00,-1,-1.0,-1.0,0.014443329989969887,-0.014443329989969887,0.5459173153730278,training,0.014443329989969887,False
2020-01-16 12:00:00,1,1.0,1.0,0.007955936352509047,0.007955936352509047,0.5538732517255368,training,0.007955936352509047,True
2020-01-17 12:00:00,1,1.0,1.0,-0.0418167266906762,-0.0418167266906762,0.5120565250348607,training,0.0418167266906762,False
2020-01-21 12:00:00,1,1.0,1.0,0.023385761589404027,0.023385761589404027,0.5354422866242646,training,0.023385761589404027,True
2020-01-22 12:00:00,-1,-1.0,-1.0,0.019238476953907832,-0.019238476953907832,0.5162038096703568,training,0.019238476953907832,False
2020-01-23 12:00:00,-1,-1.0,-1.0,0.025117418827853726,-0.025117418827853726,0.4910863908425031,training,0.025117418827853726,False
2020-01-24 12:00:00,1,1.0,1.0,-0.00288184438040347,-0.00288184438040347,0.48820454646209965,training,0.00288184438040347,False
2020-01-27 12:00:00,1,1.0,1.0,0.025497512437810878,0.025497512437810878,0.5137020588999105,training,0.025497512437810878,True
2020-01-28 12:00:00,1,1.0,1.0,-0.0018450184501845716,-0.0018450184501845716,0.5118570404497259,training,0.0018450184501845716,False
2020-01-29 12:00:00,1,1.0,1.0,-0.023014256619144656,-0.023014256619144656,0.4888427838305813,training,0.023014256619144656,False
2020-01-30 12:00:00,-1,-1.0,-1.0,0.044295862933556154,-0.044295862933556154,0.44454692089702513,training,0.044295862933556154,False
2020-01-31 12:00:00,1,1.0,1.0,-0.014680851063829738,-0.014680851063829738,0.4298660698331954,training,0.014680851063829738,False
2020-02-03 12:00:00,-1,-1.0,-1.0,-0.021059487624837142,0.021059487624837142,0.45092555745803253,training,0.021059487624837142,True
2020-02-04 12:00:00,1,1.0,1.0,0.008367303153829662,0.008367303153829662,0.4592928606118622,training,0.008367303153829662,True
2020-02-05 12:00:00,1,1.0,1.0,-0.0004289084280506782,-0.0004289084280506782,0.45886395218381154,training,0.0004289084280506782,False
2020-02-06 12:00:00,-1,-1.0,-1.0,-0.001072501072501164,0.001072501072501164,0.4599364532563127,training,0.001072501072501164,True
2020-02-07 12:00:00,-1,-1.0,-1.0,-0.009399700918607087,0.009399700918607087,0.4693361541749198,training,0.009399700918607087,True
2020-02-10 12:00:00,-1,-1.0,-1.0,-0.0014839940640237498,0.0014839940640237498,0.4708201482389436,training,0.0014839940640237498,True
2020-02-11 12:00:00,1,1.0,1.0,0.0035774410774409636,0.0035774410774409636,0.47439758931638454,training,0.0035774410774409636,True
2020-02-12 12:00:00,-1,-1.0,-1.0,0.0014796026210103631,-0.0014796026210103631,0.47291798669537416,training,0.0014796026210103631,False
2020-02-13 12:00:00,1,1.0,1.0,0.00955211207811511,0.00955211207811511,0.4824700987734893,training,0.00955211207811511,True
2020-02-14 12:00:00,-1,-1.0,-1.0,-0.02067348678601873,0.02067348678601873,0.503143585559508,training,0.02067348678601873,True
2020-02-18 12:00:00,-1,-1.0,-1.0,-0.008593586250261928,0.008593586250261928,0.51173717180977,training,0.008593586250261928,True
2020-02-19 12:00:00,-1,-1.0,-1.0,0.0074828517979629895,-0.0074828517979629895,0.5042543200118069,training,0.0074828517979629895,False
2020-02-20 12:00:00,1,1.0,1.0,-0.025398824517212443,-0.025398824517212443,0.4788554954945945,training,0.025398824517212443,False
2020-02-21 12:00:00,-1,-1.0,-1.0,0.03539823008849557,-0.03539823008849557,0.4434572654060989,training,0.03539823008849557,False
2020-02-24 12:00:00,-1,-1.0,-1.0,-0.014788259018597278,0.014788259018597278,0.4582455244246962,training,0.014788259018597278,True
2020-02-25 12:00:00,1,1.0,1.0,-0.04121666299316724,-0.04121666299316724,0.41702886143152895,training,0.04121666299316724,False
2020-02-26 12:00:00,-1,-1.0,-1.0,0.091196388261851,-0.091196388261851,0.32583247316967795,training,0.091196388261851,False
2020-02-27 12:00:00,-1,-1.0,-1.0,0.0021377672209026938,-0.0021377672209026938,0.32369470594877525,training,0.0021377672209026938,False
2020-02-28 12:00:00,-1,-1.0,-1.0,-0.08961665397308964,0.08961665397308964,0.4133113599218649,training,0.08961665397308964,True
2020-03-02 12:00:00,-1,-1.0,-1.0,-0.020101719544683903,0.020101719544683903,0.43341307946654883,training,0.020101719544683903,True
2020-03-03 12:00:00,1,1.0,1.0,0.010055063442662068,0.010055063442662068,0.4434681429092109,training,0.010055063442662068,True
2020-03-04 12:00:00,1,1.0,1.0,-0.003360537686029608,-0.003360537686029608,0.44010760522318126,training,0.003360537686029608,False
2020-03-05 12:00:00,-1,-1.0,-1.0,0.05333333333333338,-0.05333333333333338,0.38677427188984786,training,0.05333333333333338,False
2020-03-06 12:00:00,-1,-1.0,-1.0,0.013621989783507718,-0.013621989783507718,0.37315228210634016,training,0.013621989783507718,False
2020-03-09 12:00:00,1,1.0,1.0,-0.012496937025239036,-0.012496937025239036,0.36065534508110114,training,0.012496937025239036,False
2020-03-10 12:00:00,-1,-1.0,-1.0,0.013544018058690724,-0.013544018058690724,0.34711132702241043,training,0.013544018058690724,False
2020-03-11 12:00:00,-1,-1.0,-1.0,0.06479859894921182,-0.06479859894921182,0.2823127280731986,training,0.06479859894921182,False
2020-03-12 12:00:00,-1,-1.0,-1.0,0.010665972944849028,-0.010665972944849028,0.27164675512834957,training,0.010665972944849028,False
2020-03-13 12:00:00,1,1.0,1.0,-0.019399896533885155,-0.019399896533885155,0.25224685859446444,training,0.019399896533885155,False
2020-03-16 12:00:00,-1,-1.0,-1.0,0.0075268817204301374,-0.0075268817204301374,0.2447199768740343,training,0.0075268817204301374,False
2020-03-17 12:00:00,1,1.0,1.0,-0.09564520438151211,-0.09564520438151211,0.14907477249252218,training,0.09564520438151211,False
2020-03-18 12:00:00,-1,-1.0,-1.0,0.05371783997738193,-0.05371783997738193,0.09535693251514026,training,0.05371783997738193,False
2020-03-19 12:00:00,-1,-1.0,-1.0,0.07769960232486997,-0.07769960232486997,0.017657330190270284,training,0.07769960232486997,False
2020-03-20 12:00:00,-1,-1.0,-1.0,0.06738131699846858,-0.06738131699846858,-0.0497239868081983,training,0.06738131699846858,False
2020-03-23 12:00:00,1,1.0,1.0,0.0783316378433368,0.0783316378433368,0.0286076510351385,training,0.0783316378433368,True
2020-03-24 12:00:00,1,1.0,1.0,-0.03394968172173389,-0.03394968172173389,-0.005342030686595389,training,0.03394968172173389,False
2020-03-25 12:00:00,-1,-1.0,-1.0,-0.021215043394406947,0.021215043394406947,0.015873012707811558,training,0.021215043394406947,True
2020-03-26 12:00:00,-1,-1.0,-1.0,0.08473500476039357,-0.08473500476039357,-0.068861992052582,training,0.08473500476039357,False
2020-03-27 12:00:00,-1,-1.0,-1.0,0.0360183366077275,-0.0360183366077275,-0.1048803286603095,training,0.0360183366077275,False
2020-03-30 12:00:00,-1,-1.0,-1.0,-0.05164992826398857,0.05164992826398857,-0.053230400396320925,training,0.05164992826398857,True
2020-03-31 12:00:00,-1,-1.0,-1.0,0.08723051409618571,-0.08723051409618571,-0.14046091449250664,training,0.08723051409618571,False
