date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-10-17 12:00:00,-1,-1.0,-1.0,-0.6996047430830038,0.6996047430830038,-82.71193748394448,training,0.6996047430830038,True
2019-10-18 12:00:00,1,1.0,1.0,-0.431985294117647,-0.431985294117647,-83.14392277806213,training,0.431985294117647,False
2019-10-21 12:00:00,-1,-1.0,-1.0,-0.17199999999999993,0.17199999999999993,-82.97192277806214,training,0.17199999999999993,True
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.4046121593291406,0.4046121593291406,-82.56731061873299,training,0.4046121593291406,True
2019-10-23 12:00:00,-1,-1.0,-1.0,-0.7576853526220614,0.7576853526220614,-81.80962526611093,training,0.7576853526220614,True
2019-10-24 12:00:00,-1,-1.0,-1.0,0.027173913043478284,-0.027173913043478284,-81.83679917915441,training,0.027173913043478284,False
2019-10-25 12:00:00,-1,-1.0,-1.0,-0.09503695881731777,0.09503695881731777,-81.7417622203371,training,0.09503695881731777,True
2019-10-28 12:00:00,1,1.0,1.0,0.21335992023928219,0.21335992023928219,-81.52840230009781,training,0.21335992023928219,True
2019-10-29 12:00:00,-1,-1.0,-1.0,0.10888501742160277,-0.10888501742160277,-81.63728731751941,training,0.10888501742160277,False
2019-10-30 12:00:00,-1,-1.0,-1.0,0.5240793201133144,-0.5240793201133144,-82.16136663763272,training,0.5240793201133144,False
2019-10-31 12:00:00,1,1.0,1.0,0.6462809917355371,0.6462809917355371,-81.51508564589719,training,0.6462809917355371,True
2019-11-01 12:00:00,-1,-1.0,-1.0,-0.35449218749999983,0.35449218749999983,-81.16059345839719,training,0.35449218749999983,True
2019-11-04 12:00:00,-1,-1.0,-1.0,-0.002816901408450785,0.002816901408450785,-81.15777655698874,training,0.002816901408450785,True
2019-11-05 12:00:00,1,1.0,1.0,-0.31994362226920364,-0.31994362226920364,-81.47772017925794,training,0.31994362226920364,False
2019-11-06 12:00:00,-1,-1.0,-1.0,-0.12074303405572757,0.12074303405572757,-81.35697714520222,training,0.12074303405572757,True
2019-11-07 12:00:00,-1,-1.0,-1.0,0.09293680297397765,-0.09293680297397765,-81.4499139481762,training,0.09293680297397765,False
2019-11-08 12:00:00,-1,-1.0,-1.0,0.19301648884578082,-0.19301648884578082,-81.64293043702199,training,0.19301648884578082,False
2019-11-11 12:00:00,-1,-1.0,-1.0,0.12416851441241687,-0.12416851441241687,-81.7670989514344,training,0.12416851441241687,False
2019-11-12 12:00:00,1,1.0,1.0,0.33374689826302717,0.33374689826302717,-81.43335205317138,training,0.33374689826302717,True
2019-11-13 12:00:00,1,1.0,1.0,-0.12707722385141737,-0.12707722385141737,-81.56042927702279,training,0.12707722385141737,False
2019-11-14 12:00:00,-1,-1.0,-1.0,-0.26350606394707815,0.26350606394707815,-81.29692321307571,training,0.26350606394707815,True
2019-11-15 12:00:00,1,1.0,1.0,-0.3086642599277978,-0.3086642599277978,-81.60558747300351,training,0.3086642599277978,False
2019-11-18 12:00:00,-1,-1.0,-1.0,0.1453804347826087,-0.1453804347826087,-81.75096790778612,training,0.1453804347826087,False
2019-11-19 12:00:00,1,1.0,1.0,0.5963938973647711,0.5963938973647711,-81.15457401042134,training,0.5963938973647711,True
2019-11-20 12:00:00,-1,-1.0,-1.0,-0.4396782841823056,0.4396782841823056,-80.71489572623904,training,0.4396782841823056,True
2019-11-21 12:00:00,1,1.0,1.0,-0.08794788273615625,-0.08794788273615625,-80.8028436089752,training,0.08794788273615625,False
2019-11-22 12:00:00,1,1.0,1.0,-0.008474576271186487,-0.008474576271186487,-80.81131818524638,training,0.008474576271186487,False
2019-11-25 12:00:00,-1,-1.0,-1.0,-0.365079365079365,0.365079365079365,-80.44623882016701,training,0.365079365079365,True
2019-11-26 12:00:00,-1,-1.0,-1.0,0.17208182912154024,-0.17208182912154024,-80.61832064928855,training,0.17208182912154024,False
2019-11-27 12:00:00,-1,-1.0,-1.0,-0.15209404849375457,0.15209404849375457,-80.4662266007948,training,0.15209404849375457,True
2019-11-28 12:00:00,-1,-1.0,-1.0,0.42487770789657586,-0.42487770789657586,-80.89110430869137,training,0.42487770789657586,False
2019-11-29 12:00:00,-1,-1.0,-1.0,0.4608472400513478,-0.4608472400513478,-81.35195154874272,training,0.4608472400513478,False
2019-12-02 12:00:00,-1,-1.0,-1.0,0.3541666666666666,-0.3541666666666666,-81.70611821540939,training,0.3541666666666666,False
2019-12-03 12:00:00,-1,-1.0,-1.0,-1.0792838874680304,1.0792838874680304,-80.62683432794135,training,1.0792838874680304,True
2019-12-04 12:00:00,1,1.0,1.0,0.01916167664670647,0.01916167664670647,-80.60767265129465,training,0.01916167664670647,True
2019-12-05 12:00:00,1,1.0,1.0,0.20902090209020907,0.20902090209020907,-80.39865174920445,training,0.20902090209020907,True
2019-12-06 12:00:00,1,1.0,1.0,0.0867697594501718,0.0867697594501718,-80.31188198975427,training,0.0867697594501718,True
2019-12-09 12:00:00,-1,-1.0,-1.0,-0.08326596604688766,0.08326596604688766,-80.22861602370739,training,0.08326596604688766,True
2019-12-10 12:00:00,1,1.0,1.0,-0.2879939209726443,-0.2879939209726443,-80.51660994468003,training,0.2879939209726443,False
2019-12-11 12:00:00,-1,-1.0,-1.0,-0.20888888888888887,0.20888888888888887,-80.30772105579113,training,0.20888888888888887,True
2019-12-12 12:00:00,-1,-1.0,-1.0,-0.2899521531100479,0.2899521531100479,-80.01776890268108,training,0.2899521531100479,True
2019-12-13 12:00:00,-1,-1.0,-1.0,-0.04368174726989074,0.04368174726989074,-79.9740871554112,training,0.04368174726989074,True
2019-12-16 12:00:00,-1,-1.0,-1.0,-0.1524528301886792,0.1524528301886792,-79.82163432522252,training,0.1524528301886792,True
2019-12-17 12:00:00,1,1.0,1.0,0.03938584779706286,0.03938584779706286,-79.78224847742545,training,0.03938584779706286,True
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.14086378737541527,0.14086378737541527,-79.64138469005005,training,0.14086378737541527,True
2019-12-19 12:00:00,-1,-1.0,-1.0,-0.004484304932735399,0.004484304932735399,-79.63690038511731,training,0.004484304932735399,True
2019-12-20 12:00:00,-1,-1.0,-1.0,0.05982436882546648,-0.05982436882546648,-79.69672475394277,training,0.05982436882546648,False
2019-12-23 12:00:00,1,1.0,1.0,0.1163841807909605,0.1163841807909605,-79.58034057315182,training,0.1163841807909605,True
2019-12-24 12:00:00,1,1.0,1.0,0.12836123795027898,0.12836123795027898,-79.45197933520154,training,0.12836123795027898,True
2019-12-26 12:00:00,1,1.0,1.0,-0.019340659340659407,-0.019340659340659407,-79.4713199945422,training,0.019340659340659407,False
2019-12-27 12:00:00,-1,-1.0,-1.0,0.10263396911898279,-0.10263396911898279,-79.57395396366118,training,0.10263396911898279,False
2019-12-30 12:00:00,1,1.0,1.0,-0.14015904572564614,-0.14015904572564614,-79.71411300938684,training,0.14015904572564614,False
2019-12-31 12:00:00,-1,-1.0,-1.0,0.03659202621518302,-0.03659202621518302,-79.75070503560202,training,0.03659202621518302,False
2020-01-02 12:00:00,-1,-1.0,-1.0,-0.18361581920903958,0.18361581920903958,-79.56708921639299,training,0.18361581920903958,True
2020-01-03 12:00:00,-1,-1.0,-1.0,-0.03986710963455145,0.03986710963455145,-79.52722210675843,training,0.03986710963455145,True
2020-01-06 12:00:00,1,1.0,1.0,-0.1442741208295762,-0.1442741208295762,-79.67149622758801,training,0.1442741208295762,False
2020-01-07 12:00:00,1,1.0,1.0,-0.3988648090815273,-0.3988648090815273,-80.07036103666954,training,0.3988648090815273,False
2020-01-08 12:00:00,1,1.0,1.0,-0.05369649805447473,-0.05369649805447473,-80.12405753472402,training,0.05369649805447473,False
2020-01-09 12:00:00,1,1.0,1.0,0.2003439380911436,0.2003439380911436,-79.92371359663288,training,0.2003439380911436,True
2020-01-10 12:00:00,1,1.0,1.0,-0.13342796309439317,-0.13342796309439317,-80.05714155972727,training,0.13342796309439317,False
2020-01-13 12:00:00,1,1.0,1.0,0.17682926829268292,0.17682926829268292,-79.88031229143459,training,0.17682926829268292,True
2020-01-14 12:00:00,-1,-1.0,-1.0,0.20014556040756912,-0.20014556040756912,-80.08045785184216,training,0.20014556040756912,False
2020-01-15 12:00:00,1,1.0,1.0,0.06927985414767543,0.06927985414767543,-80.01117799769447,training,0.06927985414767543,True
2020-01-16 12:00:00,1,1.0,1.0,-0.06628003314001663,-0.06628003314001663,-80.07745803083449,training,0.06628003314001663,False
2020-01-17 12:00:00,1,1.0,1.0,-0.03835860838537019,-0.03835860838537019,-80.11581663921986,training,0.03835860838537019,False
2020-01-20 12:00:00,-1,-1.0,-1.0,0.04901960784313718,-0.04901960784313718,-80.164836247063,training,0.04901960784313718,False
2020-01-21 12:00:00,-1,-1.0,-1.0,0.6409597257926307,-0.6409597257926307,-80.80579597285562,training,0.6409597257926307,False
2020-01-22 12:00:00,1,1.0,1.0,-0.7862318840579711,-0.7862318840579711,-81.59202785691359,training,0.7862318840579711,False
2020-01-23 12:00:00,-1,-1.0,-1.0,1.7698412698412698,-1.7698412698412698,-83.36186912675485,training,1.7698412698412698,False
2020-01-24 12:00:00,-1,-1.0,-1.0,-2.5106382978723407,2.5106382978723407,-80.8512308288825,training,2.5106382978723407,True
2020-01-27 12:00:00,-1,-1.0,-1.0,0.6671001300390117,-0.6671001300390117,-81.51833095892152,training,0.6671001300390117,False
2020-01-28 12:00:00,-1,-1.0,-1.0,0.7717391304347827,-0.7717391304347827,-82.2900700893563,training,0.7717391304347827,False
2020-01-29 12:00:00,1,1.0,1.0,-26.8125,-26.8125,-109.1025700893563,training,26.8125,False
2020-01-30 12:00:00,1,1.0,1.0,0.059278350515463825,0.059278350515463825,-109.04329173884084,training,0.059278350515463825,True
2020-01-31 12:00:00,-1,-1.0,-1.0,-2.7054794520547945,2.7054794520547945,-106.33781228678605,training,2.7054794520547945,True
2020-02-03 12:00:00,-1,-1.0,-1.0,-0.0641940085592012,0.0641940085592012,-106.27361827822685,training,0.0641940085592012,True
2020-02-04 12:00:00,1,1.0,1.0,-0.6564580559254327,-0.6564580559254327,-106.93007633415228,training,0.6564580559254327,False
2020-02-05 12:00:00,-1,-1.0,-1.0,-0.7859424920127794,0.7859424920127794,-106.1441338421395,training,0.7859424920127794,True
2020-02-06 12:00:00,1,1.0,1.0,-0.7166666666666667,-0.7166666666666667,-106.86080050880616,training,0.7166666666666667,False
2020-02-07 12:00:00,1,1.0,1.0,-0.3150684931506849,-0.3150684931506849,-107.17586900195685,training,0.3150684931506849,False
2020-02-10 12:00:00,-1,-1.0,-1.0,-1.0098039215686274,1.0098039215686274,-106.16606508038822,training,1.0098039215686274,True
2020-02-11 12:00:00,1,1.0,1.0,-3.8064516129032255,-3.8064516129032255,-109.97251669329145,training,3.8064516129032255,False
2020-02-12 12:00:00,1,1.0,1.0,0.4097859327217126,0.4097859327217126,-109.56273076056974,training,0.4097859327217126,True
2020-02-13 12:00:00,1,1.0,1.0,-0.5017793594306049,-0.5017793594306049,-110.06451012000034,training,0.5017793594306049,False
2020-02-14 12:00:00,1,1.0,1.0,0.9548192771084337,0.9548192771084337,-109.10969084289191,training,0.9548192771084337,True
2020-02-17 12:00:00,-1,-1.0,-1.0,-0.23707664884135485,0.23707664884135485,-108.87261419405056,training,0.23707664884135485,True
2020-02-18 12:00:00,1,1.0,1.0,0.9867768595041323,0.9867768595041323,-107.88583733454642,training,0.9867768595041323,True
2020-02-19 12:00:00,-1,-1.0,-1.0,-0.11091234347048308,0.11091234347048308,-107.77492499107593,training,0.11091234347048308,True
2020-02-20 12:00:00,1,1.0,1.0,-0.06134969325153368,-0.06134969325153368,-107.83627468432746,training,0.06134969325153368,False
2020-02-21 12:00:00,1,1.0,1.0,-0.40021459227467815,-0.40021459227467815,-108.23648927660214,training,0.40021459227467815,False
2020-02-24 12:00:00,1,1.0,1.0,-0.6070528967254408,-0.6070528967254408,-108.84354217332758,training,0.6070528967254408,False
2020-02-25 12:00:00,1,1.0,1.0,-3.3647540983606556,-3.3647540983606556,-112.20829627168823,training,3.3647540983606556,False
2020-02-26 12:00:00,-1,-1.0,-1.0,-1.1248025276461298,1.1248025276461298,-111.0834937440421,training,1.1248025276461298,True
2020-02-27 12:00:00,1,1.0,1.0,0.22172949002217293,0.22172949002217293,-110.86176425401993,training,0.22172949002217293,True
2020-02-28 12:00:00,1,1.0,1.0,-0.36896551724137927,-0.36896551724137927,-111.23072977126131,training,0.36896551724137927,False
2020-03-02 12:00:00,-1,-1.0,-1.0,0.10262934690415605,-0.10262934690415605,-111.33335911816546,training,0.10262934690415605,False
2020-03-03 12:00:00,-1,-1.0,-1.0,0.0747493163172288,-0.0747493163172288,-111.40810843448268,training,0.0747493163172288,False
2020-03-04 12:00:00,-1,-1.0,-1.0,-0.06725663716814155,0.06725663716814155,-111.34085179731454,training,0.06725663716814155,True
2020-03-05 12:00:00,-1,-1.0,-1.0,-1.4473420260782346,1.4473420260782346,-109.89350977123631,training,1.4473420260782346,True
2020-03-06 12:00:00,-1,-1.0,-1.0,-1.0084889643463497,1.0084889643463497,-108.88502080688995,training,1.0084889643463497,True
2020-03-09 12:00:00,1,1.0,1.0,0.07801884724961652,0.07801884724961652,-108.80700195964033,training,0.07801884724961652,True
2020-03-10 12:00:00,-1,-1.0,-1.0,-0.05138186064616578,0.05138186064616578,-108.75562009899417,training,0.05138186064616578,True
2020-03-11 12:00:00,-1,-1.0,-1.0,-0.3530075187969924,0.3530075187969924,-108.40261258019719,training,0.3530075187969924,True
2020-03-12 12:00:00,-1,-1.0,-1.0,0.05678917815211841,-0.05678917815211841,-108.4594017583493,training,0.05678917815211841,False
2020-03-13 12:00:00,-1,-1.0,-1.0,-0.2312925170068028,0.2312925170068028,-108.2281092413425,training,0.2312925170068028,True
2020-03-16 12:00:00,-1,-1.0,-1.0,-0.016805811558061323,0.016805811558061323,-108.21130342978444,training,0.016805811558061323,True
2020-03-17 12:00:00,-1,-1.0,-1.0,-0.09854411125597579,0.09854411125597579,-108.11275931852846,training,0.09854411125597579,True
2020-03-18 12:00:00,1,1.0,1.0,-0.0015390929612149158,-0.0015390929612149158,-108.11429841148967,training,0.0015390929612149158,False
2020-03-19 12:00:00,-1,-1.0,-1.0,0.010214300020028136,-0.010214300020028136,-108.1245127115097,training,0.010214300020028136,False
2020-03-20 12:00:00,1,1.0,1.0,0.17848605577689244,0.17848605577689244,-107.94602665573281,training,0.17848605577689244,True
2020-03-23 12:00:00,1,1.0,1.0,-0.023408799658265773,-0.023408799658265773,-107.96943545539108,training,0.023408799658265773,False
2020-03-24 12:00:00,-1,-1.0,-1.0,0.027782677720938318,-0.027782677720938318,-107.99721813311201,training,0.027782677720938318,False
2020-03-25 12:00:00,-1,-1.0,-1.0,0.03898410443122285,-0.03898410443122285,-108.03620223754324,training,0.03898410443122285,False
2020-03-26 12:00:00,1,1.0,1.0,0.047238855622089015,0.047238855622089015,-107.98896338192115,training,0.047238855622089015,True
2020-03-27 12:00:00,1,1.0,1.0,-0.0010693281055071198,-0.0010693281055071198,-107.99003271002665,training,0.0010693281055071198,False
2020-03-30 12:00:00,-1,-1.0,-1.0,0.017625899280575594,-0.017625899280575594,-108.00765860930723,training,0.017625899280575594,False
2020-03-31 12:00:00,-1,-1.0,-1.0,-0.06655512176984558,0.06655512176984558,-107.94110348753738,training,0.06655512176984558,True
2020-04-01 12:00:00,-1,-1.0,-1.0,0.12084565860448933,-0.12084565860448933,-108.06194914614187,training,0.12084565860448933,False
2020-04-02 12:00:00,-1,-1.0,-1.0,-0.01214733542319746,0.01214733542319746,-108.04980181071868,training,0.01214733542319746,True
2020-04-03 12:00:00,1,1.0,1.0,0.002360810544953726,0.002360810544953726,-108.04744100017372,training,0.002360810544953726,True
2020-04-06 12:00:00,-1,-1.0,-1.0,-0.02294493216280939,0.02294493216280939,-108.0244960680109,training,0.02294493216280939,True
2020-04-07 12:00:00,-1,-1.0,-1.0,-0.004526222572075113,0.004526222572075113,-108.01996984543882,training,0.004526222572075113,True
2020-04-08 12:00:00,-1,-1.0,-1.0,0.04218917079809468,-0.04218917079809468,-108.06215901623692,training,0.04218917079809468,False
2020-04-09 12:00:00,-1,-1.0,-1.0,-0.0041135747968294185,0.0041135747968294185,-108.05804544144009,training,0.0041135747968294185,True
2020-04-13 12:00:00,-1,-1.0,-1.0,0.026923849708659773,-0.026923849708659773,-108.08496929114875,training,0.026923849708659773,False
2020-04-14 12:00:00,1,1.0,1.0,-0.007148692810457523,-0.007148692810457523,-108.09211798395921,training,0.007148692810457523,False
2020-04-15 12:00:00,-1,-1.0,-1.0,0.0016266775111834545,-0.0016266775111834545,-108.0937446614704,training,0.0016266775111834545,False
2020-04-16 12:00:00,-1,-1.0,-1.0,-0.015560165975103749,0.015560165975103749,-108.0781844954953,training,0.015560165975103749,True
2020-04-17 12:00:00,-1,-1.0,-1.0,-0.013764694062091767,0.013764694062091767,-108.0644198014332,training,0.013764694062091767,True
2020-04-20 12:00:00,-1,-1.0,-1.0,-0.16577486118122162,0.16577486118122162,-107.89864494025198,training,0.16577486118122162,True
2020-04-21 12:00:00,-1,-1.0,-1.0,0.06292115165835309,-0.06292115165835309,-107.96156609191034,training,0.06292115165835309,False
2020-04-22 12:00:00,1,1.0,1.0,-0.026940767858819065,-0.026940767858819065,-107.98850685976916,training,0.026940767858819065,False
2020-04-23 12:00:00,1,1.0,1.0,0.061549169732524674,0.061549169732524674,-107.92695769003663,training,0.061549169732524674,True
2020-04-24 12:00:00,-1,-1.0,-1.0,0.007160354249104796,-0.007160354249104796,-107.93411804428574,training,0.007160354249104796,False
2020-04-27 12:00:00,1,1.0,1.0,0.0031515614554484587,0.0031515614554484587,-107.93096648283029,training,0.0031515614554484587,True
2020-04-28 12:00:00,-1,-1.0,-1.0,0.08068366275183798,-0.08068366275183798,-108.01165014558212,training,0.08068366275183798,False
2020-04-29 12:00:00,-1,-1.0,-1.0,-0.0266942576306259,0.0266942576306259,-107.9849558879515,training,0.0266942576306259,True
2020-04-30 12:00:00,-1,-1.0,-1.0,-0.03715755222000629,0.03715755222000629,-107.94779833573149,training,0.03715755222000629,True
2020-05-01 12:00:00,-1,-1.0,-1.0,0.039008164499546374,-0.039008164499546374,-107.98680650023104,training,0.039008164499546374,False
2020-05-04 12:00:00,-1,-1.0,-1.0,0.12258265751715534,-0.12258265751715534,-108.1093891577482,training,0.12258265751715534,False
2020-05-05 12:00:00,1,1.0,1.0,0.043328992541730754,0.043328992541730754,-108.06606016520647,training,0.043328992541730754,True
2020-05-06 12:00:00,-1,-1.0,-1.0,0.07228915662650601,-0.07228915662650601,-108.13834932183298,training,0.07228915662650601,False
2020-05-07 12:00:00,-1,-1.0,-1.0,-0.014964788732394393,0.014964788732394393,-108.12338453310058,training,0.014964788732394393,True
2020-05-08 12:00:00,-1,-1.0,-1.0,0.006773399014778399,-0.006773399014778399,-108.13015793211535,training,0.006773399014778399,False
2020-05-11 12:00:00,1,1.0,1.0,0.024246969128858858,0.024246969128858858,-108.1059109629865,training,0.024246969128858858,True
