date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-08-16 12:00:00,1,1.0,1.0,0.014115676774926676,0.014115676774926676,0.10576125499815622,training,0.014115676774926676,True
2019-08-19 12:00:00,-1,-1.0,-1.0,0.006555247150534405,-0.006555247150534405,0.09920600784762182,training,0.006555247150534405,False
2019-08-20 12:00:00,0,0.0,0.0,0.0,0.0,0.09920600784762182,training,0.0,False
2019-08-21 12:00:00,-1,-1.0,-1.0,0.0020668477618991377,-0.0020668477618991377,0.09713916008572268,training,0.0020668477618991377,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.020287104045557034,-0.020287104045557034,0.07685205604016565,training,0.020287104045557034,False
2019-08-23 12:00:00,1,1.0,1.0,0.0005438723712835938,0.0005438723712835938,0.07739592841144924,training,0.0005438723712835938,True
2019-08-26 12:00:00,1,1.0,1.0,-0.010226310056879986,-0.010226310056879986,0.06716961835456925,training,0.010226310056879986,False
2019-08-27 12:00:00,1,1.0,1.0,0.008693537601069945,0.008693537601069945,0.0758631559556392,training,0.008693537601069945,True
2019-08-28 12:00:00,1,1.0,1.0,0.01151157184185144,0.01151157184185144,0.08737472779749063,training,0.01151157184185144,True
2019-08-29 12:00:00,-1,-1.0,-1.0,-0.0008349236641221917,0.0008349236641221917,0.08820965146161282,training,0.0008349236641221917,True
2019-08-30 12:00:00,-1,-1.0,-1.0,0.011514826084362481,-0.011514826084362481,0.07669482537725034,training,0.011514826084362481,False
2019-09-02 12:00:00,-1,-1.0,-1.0,0.005719790475043651,-0.005719790475043651,0.07097503490220669,training,0.005719790475043651,False
2019-09-03 12:00:00,1,1.0,1.0,0.005011774651289284,0.005011774651289284,0.07598680955349597,training,0.005011774651289284,True
2019-09-04 12:00:00,1,1.0,1.0,0.015809088723250892,0.015809088723250892,0.09179589827674686,training,0.015809088723250892,True
2019-09-05 12:00:00,1,1.0,1.0,0.0032542453109283475,0.0032542453109283475,0.0950501435876752,training,0.0032542453109283475,True
2019-09-06 12:00:00,1,1.0,1.0,0.0015908555267499678,0.0015908555267499678,0.09664099911442517,training,0.0015908555267499678,True
2019-09-09 12:00:00,-1,-1.0,-1.0,-0.009435067979371723,0.009435067979371723,0.1060760670937969,training,0.009435067979371723,True
2019-09-10 12:00:00,1,1.0,1.0,0.015411456818842687,0.015411456818842687,0.12148752391263959,training,0.015411456818842687,True
2019-09-11 12:00:00,-1,-1.0,-1.0,-0.009295920123945627,0.009295920123945627,0.1307834440365852,training,0.009295920123945627,True
2019-09-12 12:00:00,-1,-1.0,-1.0,-0.004378731873756068,0.004378731873756068,0.13516217591034127,training,0.004378731873756068,True
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.003853782941343131,0.003853782941343131,0.1390159588516844,training,0.003853782941343131,True
2019-09-16 12:00:00,-1,-1.0,-1.0,0.001928859136551932,-0.001928859136551932,0.13708709971513247,training,0.001928859136551932,False
2019-09-17 12:00:00,1,1.0,1.0,-0.008858603066439472,-0.008858603066439472,0.128228496648693,training,0.008858603066439472,False
2019-09-18 12:00:00,0,0.0,0.0,0.0,0.0,0.128228496648693,training,0.0,False
2019-09-19 12:00:00,1,1.0,1.0,-0.0044350941035992235,-0.0044350941035992235,0.12379340254509379,training,0.0044350941035992235,False
2019-09-20 12:00:00,-1,-1.0,-1.0,0.004113345521023792,-0.004113345521023792,0.11968005702406999,training,0.004113345521023792,False
2019-09-23 12:00:00,1,1.0,1.0,-0.016073478760045924,-0.016073478760045924,0.10360657826402406,training,0.016073478760045924,False
2019-09-24 12:00:00,-1,-1.0,-1.0,-0.0013916270439522736,0.0013916270439522736,0.10499820530797634,training,0.0013916270439522736,True
2019-09-25 12:00:00,1,1.0,1.0,-0.003483915921495761,-0.003483915921495761,0.10151428938648058,training,0.003483915921495761,False
2019-09-26 12:00:00,-1,-1.0,-1.0,0.006188696870621152,-0.006188696870621152,0.09532559251585943,training,0.006188696870621152,False
2019-09-27 12:00:00,1,1.0,1.0,-0.004021916530659748,-0.004021916530659748,0.09130367598519967,training,0.004021916530659748,False
2019-09-30 12:00:00,-1,-1.0,-1.0,0.008167822305793786,-0.008167822305793786,0.08313585367940589,training,0.008167822305793786,False
2019-10-01 12:00:00,1,1.0,1.0,-0.027913550438725555,-0.027913550438725555,0.05522230324068034,training,0.027913550438725555,False
2019-10-02 12:00:00,1,1.0,1.0,0.003020053152935492,0.003020053152935492,0.05824235639361583,training,0.003020053152935492,True
2019-10-03 12:00:00,1,1.0,1.0,0.011566644461939161,0.011566644461939161,0.069809000855555,training,0.011566644461939161,True
2019-10-04 12:00:00,1,1.0,1.0,0.009402323631572672,0.009402323631572672,0.07921132448712767,training,0.009402323631572672,True
2019-10-07 12:00:00,-1,-1.0,-1.0,0.01650831353919237,-0.01650831353919237,0.0627030109479353,training,0.01650831353919237,False
2019-10-08 12:00:00,0,0.0,0.0,0.0,0.0,0.0627030109479353,training,0.0,False
2019-10-09 12:00:00,1,1.0,1.0,0.005245071441490351,0.005245071441490351,0.06794808238942565,training,0.005245071441490351,True
2019-10-10 12:00:00,1,1.0,1.0,0.019393068773567883,0.019393068773567883,0.08734115116299354,training,0.019393068773567883,True
2019-10-11 12:00:00,-1,-1.0,-1.0,0.009462795345010072,-0.009462795345010072,0.07787835581798347,training,0.009462795345010072,False
2019-10-14 12:00:00,1,1.0,1.0,0.013455838767042113,0.013455838767042113,0.09133419458502558,training,0.013455838767042113,True
2019-10-15 12:00:00,-1,-1.0,-1.0,-0.0001757778168394882,0.0001757778168394882,0.09150997240186506,training,0.0001757778168394882,True
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.007910001757778168,0.007910001757778168,0.09941997415964324,training,0.007910001757778168,True
2019-10-17 12:00:00,-1,-1.0,-1.0,0.003377198090136358,-0.003377198090136358,0.09604277606950688,training,0.003377198090136358,False
2019-10-18 12:00:00,0,0.0,0.0,0.0,0.0,0.09604277606950688,training,0.0,False
2019-10-21 12:00:00,-1,-1.0,-1.0,5.7607005011888026e-05,-5.7607005011888026e-05,0.09598516906449499,training,5.7607005011888026e-05,False
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.0017339035949601202,0.0017339035949601202,0.0977190726594551,training,0.0017339035949601202,True
2019-10-23 12:00:00,-1,-1.0,-1.0,0.005302288052561707,-0.005302288052561707,0.0924167846068934,training,0.005302288052561707,False
2019-10-24 12:00:00,1,1.0,1.0,0.006585408122003403,0.006585408122003403,0.0990021927288968,training,0.006585408122003403,True
2019-10-25 12:00:00,1,1.0,1.0,0.007169897900653894,0.007169897900653894,0.1061720906295507,training,0.007169897900653894,True
2019-10-28 12:00:00,1,1.0,1.0,0.0037060265693597124,0.0037060265693597124,0.10987811719891041,training,0.0037060265693597124,True
2019-10-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10987811719891041,training,0.0,False
2019-10-30 12:00:00,1,1.0,1.0,-0.006079724691712021,-0.006079724691712021,0.1037983925071984,training,0.006079724691712021,False
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.015243025596778832,0.015243025596778832,0.11904141810397723,training,0.015243025596778832,True
2019-11-01 12:00:00,1,1.0,1.0,0.006732292373840287,0.006732292373840287,0.12577371047781752,training,0.006732292373840287,True
2019-11-04 12:00:00,-1,-1.0,-1.0,-0.003210001689474599,0.003210001689474599,0.12898371216729212,training,0.003210001689474599,True
2019-11-05 12:00:00,1,1.0,1.0,-0.007634873407062207,-0.007634873407062207,0.12134883876022992,training,0.007634873407062207,False
2019-11-06 12:00:00,-1,-1.0,-1.0,-0.006218202374222725,0.006218202374222725,0.12756704113445264,training,0.006218202374222725,True
2019-11-07 12:00:00,1,1.0,1.0,-0.0037579224858377055,-0.0037579224858377055,0.12380911864861494,training,0.0037579224858377055,False
2019-11-08 12:00:00,1,1.0,1.0,-0.0034870641169854025,-0.0034870641169854025,0.12032205453162953,training,0.0034870641169854025,False
2019-11-11 12:00:00,-1,-1.0,-1.0,-0.004121034210229172,0.004121034210229172,0.1244430887418587,training,0.004121034210229172,True
2019-11-12 12:00:00,1,1.0,1.0,-0.002869844128073777,-0.002869844128073777,0.12157324461378494,training,0.002869844128073777,False
2019-11-13 12:00:00,1,1.0,1.0,0.0005649079200090385,0.0005649079200090385,0.12213815253379398,training,0.0005649079200090385,True
2019-11-14 12:00:00,0,0.0,0.0,0.0,0.0,0.12213815253379398,training,0.0,False
2019-11-15 12:00:00,1,1.0,1.0,-0.002476361999099428,-0.002476361999099428,0.11966179053469456,training,0.002476361999099428,False
2019-11-18 12:00:00,1,1.0,1.0,0.004568785605505053,0.004568785605505053,0.12423057614019961,training,0.004568785605505053,True
2019-11-19 12:00:00,1,1.0,1.0,-0.004605447907891067,-0.004605447907891067,0.11962512823230854,training,0.004605447907891067,False
2019-11-20 12:00:00,1,1.0,1.0,-0.008199943836001072,-0.008199943836001072,0.11142518439630747,training,0.008199943836001072,False
2019-11-21 12:00:00,-1,-1.0,-1.0,-0.004883588869960198,0.004883588869960198,0.11630877326626766,training,0.004883588869960198,True
2019-11-22 12:00:00,1,1.0,1.0,0.021189801699716765,0.021189801699716765,0.13749857496598444,training,0.021189801699716765,True
2019-11-25 12:00:00,1,1.0,1.0,0.004276352327002136,0.004276352327002136,0.14177492729298657,training,0.004276352327002136,True
2019-11-26 12:00:00,1,1.0,1.0,0.00199203187250991,0.00199203187250991,0.14376695916549648,training,0.00199203187250991,True
2019-11-27 12:00:00,1,1.0,1.0,-0.0007179940351264523,-0.0007179940351264523,0.14304896513037002,training,0.0007179940351264523,False
2019-11-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.14304896513037002,training,0.0,False
2019-11-29 12:00:00,1,1.0,1.0,-0.013194942858720181,-0.013194942858720181,0.12985402227164983,training,0.013194942858720181,False
2019-12-02 12:00:00,-1,-1.0,-1.0,0.008365867261572783,-0.008365867261572783,0.12148815501007704,training,0.008365867261572783,False
2019-12-03 12:00:00,1,1.0,1.0,0.011198019244837145,0.011198019244837145,0.1326861742549142,training,0.011198019244837145,True
2019-12-04 12:00:00,1,1.0,1.0,-0.0010028413839212112,-0.0010028413839212112,0.131683332870993,training,0.0010028413839212112,False
2019-12-05 12:00:00,1,1.0,1.0,0.011025112756834987,0.011025112756834987,0.14270844562782797,training,0.011025112756834987,True
2019-12-06 12:00:00,1,1.0,1.0,-0.0019809607659714464,-0.0019809607659714464,0.14072748486185652,training,0.0019809607659714464,False
2019-12-09 12:00:00,-1,-1.0,-1.0,0.0007170435741864062,-0.0007170435741864062,0.14001044128767012,training,0.0007170435741864062,False
2019-12-10 12:00:00,-1,-1.0,-1.0,0.0018211920529801074,-0.0018211920529801074,0.13818924923469,training,0.0018211920529801074,False
2019-12-11 12:00:00,1,1.0,1.0,0.006856890068568825,0.006856890068568825,0.14504613930325883,training,0.006856890068568825,True
2019-12-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.14504613930325883,training,0.0,False
2019-12-13 12:00:00,1,1.0,1.0,0.011437998350288674,0.011437998350288674,0.1564841376535475,training,0.011437998350288674,True
2019-12-16 12:00:00,-1,-1.0,-1.0,0.001794551090325837,-0.001794551090325837,0.15468958656322165,training,0.001794551090325837,False
2019-12-17 12:00:00,0,0.0,0.0,0.0,0.0,0.15468958656322165,training,0.0,False
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.0033152173913042985,0.0033152173913042985,0.15800480395452596,training,0.0033152173913042985,True
2019-12-19 12:00:00,-1,-1.0,-1.0,-0.0038999025024374634,0.0038999025024374634,0.16190470645696342,training,0.0038999025024374634,True
2019-12-20 12:00:00,1,1.0,1.0,-0.0014562321341889963,-0.0014562321341889963,0.16044847432277443,training,0.0014562321341889963,False
2019-12-23 12:00:00,1,1.0,1.0,0.0034028302905908794,0.0034028302905908794,0.1638513046133653,training,0.0034028302905908794,True
2019-12-24 12:00:00,1,1.0,1.0,0.0010234311877188747,0.0010234311877188747,0.1648747358010842,training,0.0010234311877188747,True
2019-12-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1648747358010842,training,0.0,False
2019-12-27 12:00:00,1,1.0,1.0,-0.00221107695626377,-0.00221107695626377,0.16266365884482042,training,0.00221107695626377,False
2019-12-30 12:00:00,-1,-1.0,-1.0,-0.002546321378264192,0.002546321378264192,0.1652099802230846,training,0.002546321378264192,True
2019-12-31 12:00:00,1,1.0,1.0,-0.008261339092872546,-0.008261339092872546,0.15694864113021206,training,0.008261339092872546,False
2020-01-02 12:00:00,-1,-1.0,-1.0,-0.003214032794029451,0.003214032794029451,0.16016267392424152,training,0.003214032794029451,True
2020-01-03 12:00:00,1,1.0,1.0,0.0010884946119516707,0.0010884946119516707,0.1612511685361932,training,0.0010884946119516707,True
2020-01-06 12:00:00,1,1.0,1.0,-0.0007067522018050353,-0.0007067522018050353,0.16054441633438818,training,0.0007067522018050353,False
2020-01-07 12:00:00,1,1.0,1.0,0.005008710801393753,0.005008710801393753,0.16555312713578194,training,0.005008710801393753,True
2020-01-08 12:00:00,1,1.0,1.0,0.00021683742613967777,0.00021683742613967777,0.1657699645619216,training,0.00021683742613967777,True
2020-01-09 12:00:00,1,1.0,1.0,-0.006705965064085157,-0.006705965064085157,0.15906399949783645,training,0.006705965064085157,False
2020-01-10 12:00:00,1,1.0,1.0,0.004684350999509727,0.004684350999509727,0.16374835049734618,training,0.004684350999509727,True
2020-01-13 12:00:00,1,1.0,1.0,0.010808755635218126,0.010808755635218126,0.1745571061325643,training,0.010808755635218126,True
2020-01-14 12:00:00,0,0.0,0.0,0.0,0.0,0.1745571061325643,training,0.0,False
2020-01-15 12:00:00,1,1.0,1.0,0.00938790837401427,0.00938790837401427,0.18394501450657857,training,0.00938790837401427,True
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.0013835674755214502,0.0013835674755214502,0.18532858198210003,training,0.0013835674755214502,True
2020-01-17 12:00:00,-1,-1.0,-1.0,0.0022308386891167183,-0.0022308386891167183,0.1830977432929833,training,0.0022308386891167183,False
2020-01-20 12:00:00,-1,-1.0,-1.0,0.008357732233164784,-0.008357732233164784,0.17474001105981854,training,0.008357732233164784,False
2020-01-21 12:00:00,-1,-1.0,-1.0,0.0018726591760299626,-0.0018726591760299626,0.17286735188378857,training,0.0018726591760299626,False
2020-01-22 12:00:00,1,1.0,1.0,-0.005199678370410102,-0.005199678370410102,0.16766767351337847,training,0.005199678370410102,False
2020-01-23 12:00:00,1,1.0,1.0,-0.006682114565932042,-0.006682114565932042,0.16098555894744643,training,0.006682114565932042,False
2020-01-24 12:00:00,1,1.0,1.0,-0.01045277296360495,-0.01045277296360495,0.15053278598384148,training,0.01045277296360495,False
2020-01-27 12:00:00,1,1.0,1.0,0.005310412788787937,0.005310412788787937,0.15584319877262942,training,0.005310412788787937,True
2020-01-28 12:00:00,1,1.0,1.0,-0.003592227725466668,-0.003592227725466668,0.15225097104716276,training,0.003592227725466668,False
2020-01-29 12:00:00,1,1.0,1.0,-0.013582065128456807,-0.013582065128456807,0.13866890591870595,training,0.013582065128456807,False
2020-01-30 12:00:00,1,1.0,1.0,-0.012942666740100237,-0.012942666740100237,0.1257262391786057,training,0.012942666740100237,False
2020-01-31 12:00:00,1,1.0,1.0,0.005666981498972064,0.005666981498972064,0.13139322067757778,training,0.005666981498972064,True
2020-02-03 12:00:00,0,0.0,0.0,0.0,0.0,0.13139322067757778,training,0.0,False
2020-02-04 12:00:00,0,0.0,0.0,0.0,0.0,0.13139322067757778,training,0.0,False
2020-02-05 12:00:00,1,1.0,1.0,0.0017262771753789963,0.0017262771753789963,0.13311949785295676,training,0.0017262771753789963,True
2020-02-06 12:00:00,-1,-1.0,-1.0,0.00814147840621132,-0.00814147840621132,0.12497801944674544,training,0.00814147840621132,False
2020-02-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.12497801944674544,training,0.0,False
2020-02-10 12:00:00,-1,-1.0,-1.0,-0.011319111885067578,0.011319111885067578,0.136297131331813,training,0.011319111885067578,True
2020-02-11 12:00:00,1,1.0,1.0,0.004363283775048432,0.004363283775048432,0.14066041510686145,training,0.004363283775048432,True
2020-02-12 12:00:00,1,1.0,1.0,0.0026852846401718583,0.0026852846401718583,0.14334569974703332,training,0.0026852846401718583,True
2020-02-13 12:00:00,1,1.0,1.0,-0.0016603288522306836,-0.0016603288522306836,0.14168537089480263,training,0.0016603288522306836,False
2020-02-14 12:00:00,1,1.0,1.0,-0.000428540818512939,-0.000428540818512939,0.1412568300762897,training,0.000428540818512939,False
2020-02-17 12:00:00,-1,-1.0,-1.0,0.003748527364249759,-0.003748527364249759,0.13750830271203993,training,0.003748527364249759,False
2020-02-18 12:00:00,1,1.0,1.0,0.011676938047356545,0.011676938047356545,0.14918524075939646,training,0.011676938047356545,True
2020-02-19 12:00:00,-1,-1.0,-1.0,0.0028880094127713466,-0.0028880094127713466,0.14629723134662512,training,0.0028880094127713466,False
2020-02-20 12:00:00,1,1.0,1.0,0.0009147161689534815,0.0009147161689534815,0.1472119475155786,training,0.0009147161689534815,True
2020-02-21 12:00:00,1,1.0,1.0,-0.033322584112651835,-0.033322584112651835,0.11388936340292675,training,0.033322584112651835,False
2020-02-24 12:00:00,-1,-1.0,-1.0,0.022741139275611513,-0.022741139275611513,0.09114822412731524,training,0.022741139275611513,False
2020-02-25 12:00:00,-1,-1.0,-1.0,0.016226266268522273,-0.016226266268522273,0.07492195785879296,training,0.016226266268522273,False
2020-02-26 12:00:00,1,1.0,1.0,-0.017621899059024858,-0.017621899059024858,0.05730005879976811,training,0.017621899059024858,False
2020-02-27 12:00:00,1,1.0,1.0,-0.03292277158367864,-0.03292277158367864,0.02437728721608947,training,0.03292277158367864,False
2020-02-28 12:00:00,1,1.0,1.0,0.01822157434402332,0.01822157434402332,0.04259886156011279,training,0.01822157434402332,True
2020-03-02 12:00:00,1,1.0,1.0,0.0024471767936014737,0.0024471767936014737,0.04504603835371426,training,0.0024471767936014737,True
2020-03-03 12:00:00,1,1.0,1.0,-0.0014200343174959255,-0.0014200343174959255,0.04362600403621834,training,0.0014200343174959255,False
2020-03-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.04362600403621834,training,0.0,False
2020-03-05 12:00:00,1,1.0,1.0,-0.0312462516492744,-0.0312462516492744,0.012379752386943936,training,0.0312462516492744,False
2020-03-06 12:00:00,1,1.0,1.0,-0.06333949476278494,-0.06333949476278494,-0.050959742375841006,training,0.06333949476278494,False
2020-03-09 12:00:00,1,1.0,1.0,-0.032692933897753206,-0.032692933897753206,-0.08365267627359421,training,0.032692933897753206,False
2020-03-10 12:00:00,1,1.0,1.0,-0.009115026188694555,-0.009115026188694555,-0.09276770246228877,training,0.009115026188694555,False
