date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-03-09 12:00:00,-1,-1.0,-1.0,0.003729978790316616,-0.003729978790316616,0.04758099371876506,training,0.003729978790316616,False
2020-03-10 12:00:00,-1,-1.0,-1.0,0.001465738365701639,-0.001465738365701639,0.04611525535306343,training,0.001465738365701639,False
2020-03-11 12:00:00,1,1.0,1.0,-0.002569561706188931,-0.002569561706188931,0.043545693646874495,training,0.002569561706188931,False
2020-03-12 12:00:00,-1,-1.0,-1.0,0.0066157012643340615,-0.0066157012643340615,0.03692999238254043,training,0.0066157012643340615,False
2020-03-13 12:00:00,-1,-1.0,-1.0,0.003696311081540622,-0.003696311081540622,0.03323368130099981,training,0.003696311081540622,False
2020-03-16 12:00:00,-1,-1.0,-1.0,0.0026702269692922805,-0.0026702269692922805,0.03056345433170753,training,0.0026702269692922805,False
2020-03-17 12:00:00,-1,-1.0,-1.0,0.009731094933887997,-0.009731094933887997,0.020832359397819532,training,0.009731094933887997,False
2020-03-18 12:00:00,-1,-1.0,-1.0,0.003969740094374962,-0.003969740094374962,0.01686261930344457,training,0.003969740094374962,False
2020-03-19 12:00:00,-1,-1.0,-1.0,-0.0053423626787058535,0.0053423626787058535,0.022204981982150422,training,0.0053423626787058535,True
2020-03-20 12:00:00,-1,-1.0,-1.0,-0.0019455252918289387,0.0019455252918289387,0.02415050727397936,training,0.0019455252918289387,True
2020-03-23 12:00:00,-1,-1.0,-1.0,0.001568217459487775,-0.001568217459487775,0.022582289814491587,training,0.001568217459487775,False
2020-03-24 12:00:00,-1,-1.0,-1.0,0.0026178010471203765,-0.0026178010471203765,0.01996448876737121,training,0.0026178010471203765,False
2020-03-25 12:00:00,-1,-1.0,-1.0,-0.004347174336681251,0.004347174336681251,0.024311663104052462,training,0.004347174336681251,True
2020-03-26 12:00:00,-1,-1.0,-1.0,-0.004104783939099806,0.004104783939099806,0.028416447043152267,training,0.004104783939099806,True
2020-03-27 12:00:00,-1,-1.0,-1.0,-0.0005945745076178675,0.0005945745076178675,0.029011021550770136,training,0.0005945745076178675,True
2020-03-30 12:00:00,1,1.0,1.0,-0.00029711059942057525,-0.00029711059942057525,0.02871391095134956,training,0.00029711059942057525,False
2020-03-31 12:00:00,-1,-1.0,-1.0,0.0017094017094018445,-0.0017094017094018445,0.027004509241947715,training,0.0017094017094018445,False
2020-04-01 12:00:00,1,1.0,1.0,-0.001414321869882371,-0.001414321869882371,0.025590187372065344,training,0.001414321869882371,False
2020-04-02 12:00:00,1,1.0,1.0,0.00022348033373064015,0.00022348033373064015,0.025813667705795983,training,0.00022348033373064015,True
2020-04-03 12:00:00,1,1.0,1.0,-0.0005209883894017683,-0.0005209883894017683,0.025292679316394215,training,0.0005209883894017683,False
2020-04-06 12:00:00,-1,-1.0,-1.0,0.0031270940361850636,-0.0031270940361850636,0.022165585280209153,training,0.0031270940361850636,False
2020-04-07 12:00:00,1,1.0,1.0,7.474400179400051e-05,7.474400179400051e-05,0.022240329282003153,training,7.474400179400051e-05,True
2020-04-08 12:00:00,1,1.0,1.0,0.001420029895366201,0.001420029895366201,0.023660359177369354,training,0.001420029895366201,True
2020-04-09 12:00:00,1,1.0,1.0,0.0014920919128619595,0.0014920919128619595,0.025152451090231315,training,0.0014920919128619595,True
2020-04-14 12:00:00,1,1.0,1.0,0.002458833171894673,0.002458833171894673,0.027611284262125987,training,0.002458833171894673,True
2020-04-15 12:00:00,1,1.0,1.0,0.0001486215352605353,0.0001486215352605353,0.027759905797386523,training,0.0001486215352605353,True
2020-04-16 12:00:00,-1,-1.0,-1.0,-0.0002972651605231275,0.0002972651605231275,0.02805717095790965,training,0.0002972651605231275,True
2020-04-17 12:00:00,1,1.0,1.0,-0.0008172969760012901,-0.0008172969760012901,0.02723987398190836,training,0.0008172969760012901,False
2020-04-20 12:00:00,-1,-1.0,-1.0,-0.0009671179883947618,0.0009671179883947618,0.028206991970303123,training,0.0009671179883947618,True
2020-04-21 12:00:00,-1,-1.0,-1.0,0.002229157378511007,-0.002229157378511007,0.025977834591792117,training,0.002229157378511007,False
2020-04-22 12:00:00,-1,-1.0,-1.0,-0.0013406822583048328,0.0013406822583048328,0.02731851685009695,training,0.0013406822583048328,True
2020-04-23 12:00:00,1,1.0,1.0,0.0023075777877028603,0.0023075777877028603,0.029626094637799808,training,0.0023075777877028603,True
2020-04-24 12:00:00,1,1.0,1.0,-0.0017080053467992706,-0.0017080053467992706,0.027918089291000536,training,0.0017080053467992706,False
2020-04-27 12:00:00,1,1.0,1.0,0.0008924587237840588,0.0008924587237840588,0.028810548014784595,training,0.0008924587237840588,True
2020-04-28 12:00:00,-1,-1.0,-1.0,-0.0006686478454680789,0.0006686478454680789,0.029479195860252674,training,0.0006686478454680789,True
2020-04-29 12:00:00,-1,-1.0,-1.0,-0.0035629453681709456,0.0035629453681709456,0.03304214122842362,training,0.0035629453681709456,True
2020-04-30 12:00:00,-1,-1.0,-1.0,0.00022171310324441016,-0.00022171310324441016,0.032820428125179206,training,0.00022171310324441016,False
2020-05-04 12:00:00,1,1.0,1.0,0.00036976778583058253,0.00036976778583058253,0.03319019591100979,training,0.00036976778583058253,True
2020-05-05 12:00:00,-1,-1.0,-1.0,0.0028809928344538287,-0.0028809928344538287,0.03030920307655596,training,0.0028809928344538287,False
2020-05-06 12:00:00,-1,-1.0,-1.0,-0.0016298710920136233,0.0016298710920136233,0.03193907416856958,training,0.0016298710920136233,True
2020-05-07 12:00:00,1,1.0,1.0,0.0,0.0,0.03193907416856958,training,0.0,False
2020-05-08 12:00:00,-1,-1.0,-1.0,0.0017750166407810744,-0.0017750166407810744,0.030164057527788505,training,0.0017750166407810744,False
2020-05-11 12:00:00,-1,-1.0,-1.0,7.405213270135445e-05,-7.405213270135445e-05,0.03009000539508715,training,7.405213270135445e-05,False
2020-05-12 12:00:00,1,1.0,1.0,0.0005927243091058198,0.0005927243091058198,0.03068272970419297,training,0.0005927243091058198,True
2020-05-13 12:00:00,1,1.0,1.0,0.0,0.0,0.03068272970419297,training,0.0,False
2020-05-14 12:00:00,1,1.0,1.0,-0.0005180580224984693,-0.0005180580224984693,0.0301646716816945,training,0.0005180580224984693,False
2020-05-15 12:00:00,-1,-1.0,-1.0,0.002665679378008246,-0.002665679378008246,0.027498992303686253,training,0.002665679378008246,False
2020-05-18 12:00:00,1,1.0,1.0,-0.000816750816750918,-0.000816750816750918,0.026682241486935335,training,0.000816750816750918,False
2020-05-19 12:00:00,1,1.0,1.0,7.429972509094959e-05,7.429972509094959e-05,0.026756541212026284,training,7.429972509094959e-05,True
2020-05-20 12:00:00,1,1.0,1.0,0.0009659681973546994,0.0009659681973546994,0.027722509409380983,training,0.0009659681973546994,True
2020-05-21 12:00:00,1,1.0,1.0,-0.00029684601113166636,-0.00029684601113166636,0.02742566339824932,training,0.00029684601113166636,False
2020-05-22 12:00:00,1,1.0,1.0,0.00022273368475759996,0.00022273368475759996,0.02764839708300692,training,0.00022273368475759996,True
2020-05-25 12:00:00,1,1.0,1.0,-0.0022271714922047735,-0.0022271714922047735,0.025421225590802145,training,0.0022271714922047735,False
2020-05-26 12:00:00,1,1.0,1.0,-0.0006698920729438289,-0.0006698920729438289,0.024751333517858316,training,0.0006698920729438289,False
2020-05-27 12:00:00,-1,-1.0,-1.0,-0.0003724117384180796,0.0003724117384180796,0.025123745256276395,training,0.0003724117384180796,True
2020-05-28 12:00:00,1,1.0,1.0,0.0010424422933729438,0.0010424422933729438,0.02616618754964934,training,0.0010424422933729438,True
2020-05-29 12:00:00,-1,-1.0,-1.0,0.0005949724825227763,-0.0005949724825227763,0.025571215067126563,training,0.0005949724825227763,False
2020-06-01 12:00:00,-1,-1.0,-1.0,0.00014888706915811977,-0.00014888706915811977,0.025422327997968442,training,0.00014888706915811977,False
2020-06-02 12:00:00,-1,-1.0,-1.0,0.002232807383149831,-0.002232807383149831,0.02318952061481861,training,0.002232807383149831,False
2020-06-03 12:00:00,-1,-1.0,-1.0,0.0005966587112172769,-0.0005966587112172769,0.022592861903601335,training,0.0005966587112172769,False
2020-06-04 12:00:00,-1,-1.0,-1.0,0.0008210180623972625,-0.0008210180623972625,0.02177184384120407,training,0.0008210180623972625,False
2020-06-05 12:00:00,1,1.0,1.0,0.0017185982216243723,0.0017185982216243723,0.023490442062828444,training,0.0017185982216243723,True
2020-06-08 12:00:00,1,1.0,1.0,-0.0007459903021262419,-0.0007459903021262419,0.0227444517607022,training,0.0007459903021262419,False
2020-06-09 12:00:00,1,1.0,1.0,0.0011196536538031327,0.0011196536538031327,0.023864105414505333,training,0.0011196536538031327,True
2020-06-10 12:00:00,-1,-1.0,-1.0,-0.003208476346813747,0.003208476346813747,0.02707258176131908,training,0.003208476346813747,True
2020-06-11 12:00:00,1,1.0,1.0,0.0012645986758907052,0.0012645986758907052,0.028337180437209786,training,0.0012645986758907052,True
2020-06-12 12:00:00,1,1.0,1.0,-0.0006686975258191798,-0.0006686975258191798,0.027668482911390607,training,0.0006686975258191798,False
2020-06-15 12:00:00,1,1.0,1.0,-0.0004458977407847969,-0.0004458977407847969,0.02722258517060581,training,0.0004458977407847969,False
2020-06-16 12:00:00,1,1.0,1.0,-0.0006692444973230474,-0.0006692444973230474,0.026553340673282765,training,0.0006692444973230474,False
2020-06-17 12:00:00,1,1.0,1.0,0.0,0.0,0.026553340673282765,training,0.0,False
2020-06-18 12:00:00,1,1.0,1.0,0.0005204847944084555,0.0005204847944084555,0.02707382546769122,training,0.0005204847944084555,True
2020-06-19 12:00:00,-1,-1.0,-1.0,-0.0009660399791929514,0.0009660399791929514,0.02803986544688417,training,0.0009660399791929514,True
2020-06-22 12:00:00,1,1.0,1.0,-0.0010390381475435266,-0.0010390381475435266,0.027000827299340644,training,0.0010390381475435266,False
2020-06-23 12:00:00,1,1.0,1.0,0.0010402734433049958,0.0010402734433049958,0.02804110074264564,training,0.0010402734433049958,True
2020-06-24 12:00:00,1,1.0,1.0,0.0008906702293476179,0.0008906702293476179,0.028931770971993256,training,0.0008906702293476179,True
2020-06-25 12:00:00,1,1.0,1.0,0.00029651593773159405,0.00029651593773159405,0.02922828690972485,training,0.00029651593773159405,True
2020-06-26 12:00:00,1,1.0,1.0,-0.0006668642560758996,-0.0006668642560758996,0.02856142265364895,training,0.0006668642560758996,False
2020-06-29 12:00:00,1,1.0,1.0,-0.000963819691577665,-0.000963819691577665,0.027597602962071286,training,0.000963819691577665,False
2020-06-30 12:00:00,-1,-1.0,-1.0,0.0031145717463847795,-0.0031145717463847795,0.024483031215686506,training,0.0031145717463847795,False
2020-07-01 12:00:00,-1,-1.0,-1.0,-0.0016359309934562676,0.0016359309934562676,0.026118962209142775,training,0.0016359309934562676,True
2020-07-02 12:00:00,-1,-1.0,-1.0,-7.423904974030681e-05,7.423904974030681e-05,0.02619320125888308,training,7.423904974030681e-05,True
2020-07-03 12:00:00,1,1.0,1.0,-7.422251911223117e-05,-7.422251911223117e-05,0.02611897873977085,training,7.422251911223117e-05,False
2020-07-06 12:00:00,1,1.0,1.0,-0.00014847809948019162,-0.00014847809948019162,0.025970500640290658,training,0.00014847809948019162,False
2020-07-07 12:00:00,1,1.0,1.0,0.00029717682020796466,0.00029717682020796466,0.02626767746049862,training,0.00029717682020796466,True
2020-07-08 12:00:00,1,1.0,1.0,0.0008170541484068457,0.0008170541484068457,0.02708473160890547,training,0.0008170541484068457,True
2020-07-09 12:00:00,1,1.0,1.0,0.00014842300556593865,0.00014842300556593865,0.027233154614471407,training,0.00014842300556593865,True
2020-07-10 12:00:00,-1,-1.0,-1.0,0.0012609405132768692,-0.0012609405132768692,0.02597221410119454,training,0.0012609405132768692,False
2020-07-13 12:00:00,1,1.0,1.0,0.0005203300379097092,0.0005203300379097092,0.02649254413910425,training,0.0005203300379097092,True
2020-07-14 12:00:00,1,1.0,1.0,-0.0002228163992867849,-0.0002228163992867849,0.026269727739817464,training,0.0002228163992867849,False
2020-07-15 12:00:00,1,1.0,1.0,0.0006683002895968176,0.0006683002895968176,0.026938028029414283,training,0.0006683002895968176,True
2020-07-16 12:00:00,-1,-1.0,-1.0,0.0011868555745122513,-0.0011868555745122513,0.025751172454902032,training,0.0011868555745122513,False
2020-07-17 12:00:00,-1,-1.0,-1.0,-0.0002227667631989392,0.0002227667631989392,0.025973939218100973,training,0.0002227667631989392,True
2020-07-20 12:00:00,1,1.0,1.0,-7.421701053895893e-05,-7.421701053895893e-05,0.025899722207562013,training,7.421701053895893e-05,False
2020-07-21 12:00:00,1,1.0,1.0,0.0011875603057967534,0.0011875603057967534,0.027087282513358766,training,0.0011875603057967534,True
2020-07-22 12:00:00,1,1.0,1.0,-0.0008152979543432051,-0.0008152979543432051,0.02627198455901556,training,0.0008152979543432051,False
2020-07-23 12:00:00,-1,-1.0,-1.0,0.001335410638771262,-0.001335410638771262,0.0249365739202443,training,0.001335410638771262,False
2020-07-24 12:00:00,1,1.0,1.0,0.0012630014858842193,0.0012630014858842193,0.02619957540612852,training,0.0012630014858842193,True
2020-07-27 12:00:00,1,1.0,1.0,0.0010383445820662043,0.0010383445820662043,0.027237919988194723,training,0.0010383445820662043,True
2020-07-28 12:00:00,-1,-1.0,-1.0,7.409602845301813e-05,-7.409602845301813e-05,0.027163823959741706,training,7.409602845301813e-05,False
2020-07-29 12:00:00,1,1.0,1.0,0.0019273535952556776,0.0019273535952556776,0.029091177554997384,training,0.0019273535952556776,True
2020-07-30 12:00:00,-1,-1.0,-1.0,0.0001479946721916665,-0.0001479946721916665,0.02894318288280572,training,0.0001479946721916665,False
2020-07-31 12:00:00,1,1.0,1.0,-0.00029612081729360717,-0.00029612081729360717,0.02864706206551211,training,0.00029612081729360717,False
2020-08-03 12:00:00,1,1.0,1.0,0.0013330371028660803,0.0013330371028660803,0.02998009916837819,training,0.0013330371028660803,True
2020-08-04 12:00:00,1,1.0,1.0,-0.0019237883832779823,-0.0019237883832779823,0.028056310785100208,training,0.0019237883832779823,False
2020-08-05 12:00:00,1,1.0,1.0,0.0005929439667952306,0.0005929439667952306,0.028649254751895437,training,0.0005929439667952306,True
2020-08-06 12:00:00,-1,-1.0,-1.0,0.001110699740836769,-0.001110699740836769,0.027538555011058667,training,0.001110699740836769,False
2020-08-07 12:00:00,1,1.0,1.0,0.0008894818768067937,0.0008894818768067937,0.028428036887865462,training,0.0008894818768067937,True
2020-08-10 12:00:00,-1,-1.0,-1.0,0.0017769880053310314,-0.0017769880053310314,0.02665104888253443,training,0.0017769880053310314,False
2020-08-11 12:00:00,1,1.0,1.0,-0.0008900096417711528,-0.0008900096417711528,0.025761039240763277,training,0.0008900096417711528,False
2020-08-12 12:00:00,-1,-1.0,-1.0,0.0018563896933244228,-0.0018563896933244228,0.023904649547438855,training,0.0018563896933244228,False
2020-08-13 12:00:00,1,1.0,1.0,7.436049970270172e-05,7.436049970270172e-05,0.023979010047141557,training,7.436049970270172e-05,True
2020-08-14 12:00:00,-1,-1.0,-1.0,-0.0009664708943572631,0.0009664708943572631,0.02494548094149882,training,0.0009664708943572631,True
2020-08-17 12:00:00,-1,-1.0,-1.0,-0.00037133308577781617,0.00037133308577781617,0.025316814027276636,training,0.00037133308577781617,True
2020-08-18 12:00:00,-1,-1.0,-1.0,-0.0005196347709894824,0.0005196347709894824,0.025836448798266118,training,0.0005196347709894824,True
2020-08-19 12:00:00,-1,-1.0,-1.0,-0.0005935158394540582,0.0005935158394540582,0.026429964637720176,training,0.0005935158394540582,True
2020-08-20 12:00:00,1,1.0,1.0,0.0005189798339264026,0.0005189798339264026,0.02694894447164658,training,0.0005189798339264026,True
2020-08-21 12:00:00,1,1.0,1.0,-0.0005927682276230921,-0.0005927682276230921,0.026356176244023487,training,0.0005927682276230921,False
2020-08-24 12:00:00,1,1.0,1.0,-0.0017053458886336337,-0.0017053458886336337,0.024650830355389855,training,0.0017053458886336337,False
2020-08-25 12:00:00,-1,-1.0,-1.0,0.00014856633486859478,-0.00014856633486859478,0.02450226402052126,training,0.00014856633486859478,False
2020-08-26 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.02450226402052126,training,0.0,False
2020-08-27 12:00:00,1,1.0,1.0,0.0002972651605231275,0.0002972651605231275,0.02479952918104439,training,0.0002972651605231275,True
2020-08-28 12:00:00,1,1.0,1.0,-0.0007428316743425517,-0.0007428316743425517,0.024056697506701835,training,0.0007428316743425517,False
2020-08-31 12:00:00,-1,-1.0,-1.0,-0.0017843866171004393,0.0017843866171004393,0.025841084123802274,training,0.0017843866171004393,True
2020-09-01 12:00:00,1,1.0,1.0,0.0019306452810575433,0.0019306452810575433,0.027771729404859818,training,0.0019306452810575433,True
2020-09-02 12:00:00,1,1.0,1.0,0.00014822500555830288,0.00014822500555830288,0.02791995441041812,training,0.00014822500555830288,True
2020-09-03 12:00:00,1,1.0,1.0,-0.0013333333333333838,-0.0013333333333333838,0.026586621077084736,training,0.0013333333333333838,False
2020-09-04 12:00:00,1,1.0,1.0,-0.0005188644281372261,-0.0005188644281372261,0.02606775664894751,training,0.0005188644281372261,False
2020-09-07 12:00:00,-1,-1.0,-1.0,-0.0008155397390273846,0.0008155397390273846,0.026883296387974896,training,0.0008155397390273846,True
2020-09-08 12:00:00,1,1.0,1.0,-0.0013335308934655386,-0.0013335308934655386,0.02554976549450936,training,0.0013335308934655386,False
2020-09-09 12:00:00,-1,-1.0,-1.0,0.0005192107995845808,-0.0005192107995845808,0.025030554694924777,training,0.0005192107995845808,False
2020-09-10 12:00:00,1,1.0,1.0,0.0022286605749943012,0.0022286605749943012,0.02725921526991908,training,0.0022286605749943012,True
2020-09-11 12:00:00,1,1.0,1.0,-7.412898443305654e-05,-7.412898443305654e-05,0.027185086285486024,training,7.412898443305654e-05,False
2020-09-14 12:00:00,1,1.0,1.0,-0.0001482689598931115,-0.0001482689598931115,0.02703681732559291,training,0.0001482689598931115,False
2020-09-15 12:00:00,1,1.0,1.0,-0.00029664787896760636,-0.00029664787896760636,0.026740169446625304,training,0.00029664787896760636,False
2020-09-16 12:00:00,1,1.0,1.0,0.0007417847340701306,0.0007417847340701306,0.027481954180695434,training,0.0007417847340701306,True
2020-09-17 12:00:00,1,1.0,1.0,-0.0001482689598931115,-0.0001482689598931115,0.02733368522080232,training,0.0001482689598931115,False
