date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-06 12:00:00,-1,-1.0,-1.0,0.005782105903834449,-0.005782105903834449,-0.11988274574551046,training,0.005782105903834449,False
2017-12-07 12:00:00,1,1.0,1.0,-0.004901960784313725,-0.004901960784313725,-0.12478470652982418,training,0.004901960784313725,False
2017-12-08 12:00:00,-1,-1.0,-1.0,0.008901166359729895,-0.008901166359729895,-0.13368587288955408,training,0.008901166359729895,False
2017-12-11 12:00:00,-1,-1.0,-1.0,-0.0012399256044637321,0.0012399256044637321,-0.13244594728509035,training,0.0012399256044637321,True
2017-12-12 12:00:00,1,1.0,1.0,0.0037059913526868438,0.0037059913526868438,-0.1287399559324035,training,0.0037059913526868438,True
2017-12-13 12:00:00,-1,-1.0,-1.0,-0.0074211502782931356,0.0074211502782931356,-0.12131880565411036,training,0.0074211502782931356,True
2017-12-14 12:00:00,-1,-1.0,-1.0,-0.002458512599877074,0.002458512599877074,-0.11886029305423329,training,0.002458512599877074,True
2017-12-15 12:00:00,-1,-1.0,-1.0,-0.005237215033887862,0.005237215033887862,-0.11362307802034542,training,0.005237215033887862,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.00122737035900583,-0.00122737035900583,-0.11485044837935125,training,0.00122737035900583,False
2017-12-19 12:00:00,1,1.0,1.0,0.0055248618784530384,0.0055248618784530384,-0.10932558650089821,training,0.0055248618784530384,True
2017-12-20 12:00:00,1,1.0,1.0,0.0045871559633027525,0.0045871559633027525,-0.10473843053759546,training,0.0045871559633027525,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.00578386605783866,-0.00578386605783866,-0.11052229659543412,training,0.00578386605783866,False
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.0015248551387618177,0.0015248551387618177,-0.10899744145667231,training,0.0015248551387618177,True
2017-12-26 12:00:00,-1,-1.0,-1.0,-0.006736068585425597,0.006736068585425597,-0.10226137287124672,training,0.006736068585425597,True
2017-12-27 12:00:00,-1,-1.0,-1.0,-0.0006090133982947625,0.0006090133982947625,-0.10165235947295195,training,0.0006090133982947625,True
2017-12-28 12:00:00,1,1.0,1.0,0.010670731707317074,0.010670731707317074,-0.09098162776563488,training,0.010670731707317074,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.011273613650213284,0.011273613650213284,-0.0797080141154216,training,0.011273613650213284,True
2018-01-02 12:00:00,1,1.0,1.0,-0.0012051822838204278,-0.0012051822838204278,-0.08091319639924202,training,0.0012051822838204278,False
2018-01-03 12:00:00,1,1.0,1.0,-0.0027116601385959627,-0.0027116601385959627,-0.08362485653783798,training,0.0027116601385959627,False
2018-01-04 12:00:00,1,1.0,1.0,-0.006332931242460796,-0.006332931242460796,-0.08995778778029878,training,0.006332931242460796,False
2018-01-05 12:00:00,1,1.0,1.0,-0.0015192950470981465,-0.0015192950470981465,-0.09147708282739693,training,0.0015192950470981465,False
2018-01-08 12:00:00,-1,-1.0,-1.0,-0.0009074410163339383,0.0009074410163339383,-0.09056964181106299,training,0.0009074410163339383,True
2018-01-09 12:00:00,1,1.0,1.0,0.0033343437405274324,0.0033343437405274324,-0.08723529807053555,training,0.0033343437405274324,True
2018-01-10 12:00:00,-1,-1.0,-1.0,0.0012062726176115801,-0.0012062726176115801,-0.08844157068814713,training,0.0012062726176115801,False
2018-01-11 12:00:00,1,1.0,1.0,-0.018121413470250678,-0.018121413470250678,-0.10656298415839781,training,0.018121413470250678,False
2018-01-12 12:00:00,-1,-1.0,-1.0,0.022295872250677914,-0.022295872250677914,-0.1288588564090757,training,0.022295872250677914,False
2018-01-16 12:00:00,1,1.0,1.0,0.009891808346213293,0.009891808346213293,-0.11896704806286242,training,0.009891808346213293,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.007366482504604052,0.007366482504604052,-0.11160056555825837,training,0.007366482504604052,True
2018-01-18 12:00:00,1,1.0,1.0,0.00183094293561184,0.00183094293561184,-0.10976962262264653,training,0.00183094293561184,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.0027548209366391185,0.0027548209366391185,-0.10701480168600741,training,0.0027548209366391185,True
2018-01-22 12:00:00,-1,-1.0,-1.0,0.00426829268292683,-0.00426829268292683,-0.11128309436893424,training,0.00426829268292683,False
2018-01-23 12:00:00,1,1.0,1.0,0.014696876913655848,0.014696876913655848,-0.0965862174552784,training,0.014696876913655848,True
2018-01-24 12:00:00,1,1.0,1.0,0.005747126436781609,0.005747126436781609,-0.0908390910184968,training,0.005747126436781609,True
2018-01-25 12:00:00,1,1.0,1.0,0.016299426501660125,0.016299426501660125,-0.07453966451683668,training,0.016299426501660125,True
2018-01-26 12:00:00,1,1.0,1.0,0.014701470147014702,0.014701470147014702,-0.059838194369821976,training,0.014701470147014702,True
2018-01-29 12:00:00,1,1.0,1.0,0.012786202795123401,0.012786202795123401,-0.047051991574698575,training,0.012786202795123401,True
2018-01-30 12:00:00,1,1.0,1.0,-0.010014727540500737,-0.010014727540500737,-0.05706671911519931,training,0.010014727540500737,False
2018-01-31 12:00:00,1,1.0,1.0,0.0002961208172934557,0.0002961208172934557,-0.05677059829790585,training,0.0002961208172934557,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.010966212211025488,-0.010966212211025488,-0.06773681050893134,training,0.010966212211025488,False
2018-02-02 12:00:00,1,1.0,1.0,-0.009196084247997626,-0.009196084247997626,-0.07693289475692897,training,0.009196084247997626,False
2018-02-05 12:00:00,-1,-1.0,-1.0,-0.009572240502542627,0.009572240502542627,-0.06736065425438634,training,0.009572240502542627,True
2018-02-06 12:00:00,1,1.0,1.0,0.019322235434007136,0.019322235434007136,-0.0480384188203792,training,0.019322235434007136,True
2018-02-07 12:00:00,1,1.0,1.0,0.00029437739181630853,0.00029437739181630853,-0.047744041428562894,training,0.00029437739181630853,True
2018-02-08 12:00:00,-1,-1.0,-1.0,-0.002650957290132548,0.002650957290132548,-0.04509308413843035,training,0.002650957290132548,True
2018-02-09 12:00:00,1,1.0,1.0,0.020734597156398103,0.020734597156398103,-0.024358486982032246,training,0.020734597156398103,True
2018-02-12 12:00:00,-1,-1.0,-1.0,0.004396248534583822,-0.004396248534583822,-0.028754735516616066,training,0.004396248534583822,False
2018-02-13 12:00:00,1,1.0,1.0,-0.007001166861143524,-0.007001166861143524,-0.035755902377759594,training,0.007001166861143524,False
2018-02-14 12:00:00,1,1.0,1.0,0.010005885815185403,0.010005885815185403,-0.02575001656257419,training,0.010005885815185403,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.004697592483852026,0.004697592483852026,-0.021052424078722164,training,0.004697592483852026,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.014080375476679377,-0.014080375476679377,-0.035132799555401543,training,0.014080375476679377,False
2018-02-20 12:00:00,1,1.0,1.0,-0.006794682422451994,-0.006794682422451994,-0.04192748197785354,training,0.006794682422451994,False
2018-02-21 12:00:00,1,1.0,1.0,0.006229605458320973,0.006229605458320973,-0.035697876519532566,training,0.006229605458320973,True
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.006214856466410181,0.006214856466410181,-0.029483020053122387,training,0.006214856466410181,True
2018-02-23 12:00:00,1,1.0,1.0,0.01182382500738989,0.01182382500738989,-0.017659195045732497,training,0.01182382500738989,True
2018-02-26 12:00:00,-1,-1.0,-1.0,-0.004383401519579193,0.004383401519579193,-0.013275793526153302,training,0.004383401519579193,True
2018-02-27 12:00:00,1,1.0,1.0,0.0236013986013986,0.0236013986013986,0.010325605075245298,training,0.0236013986013986,True
2018-02-28 12:00:00,1,1.0,1.0,0.02225392296718973,0.02225392296718973,0.032579528042435024,training,0.02225392296718973,True
2018-03-01 12:00:00,-1,-1.0,-1.0,0.008426966292134831,-0.008426966292134831,0.024152561750300193,training,0.008426966292134831,False
2018-03-02 12:00:00,1,1.0,1.0,0.00855431993156544,0.00855431993156544,0.032706881681865634,training,0.00855431993156544,True
2018-03-05 12:00:00,1,1.0,1.0,-0.005632216277105041,-0.005632216277105041,0.02707466540476059,training,0.005632216277105041,False
2018-03-06 12:00:00,1,1.0,1.0,-0.00845785170566676,-0.00845785170566676,0.01861681369909383,training,0.00845785170566676,False
2018-03-07 12:00:00,-1,-1.0,-1.0,0.011568848758465011,-0.011568848758465011,0.00704796494062882,training,0.011568848758465011,False
2018-03-08 12:00:00,-1,-1.0,-1.0,0.006573306659045442,-0.006573306659045442,0.00047465828158337834,training,0.006573306659045442,False
2018-03-09 12:00:00,1,1.0,1.0,0.005178365937859608,0.005178365937859608,0.005653024219442987,training,0.005178365937859608,True
2018-03-12 12:00:00,-1,-1.0,-1.0,0.0008658008658008658,-0.0008658008658008658,0.004787223353642121,training,0.0008658008658008658,False
2018-03-13 12:00:00,-1,-1.0,-1.0,0.0028563267637817767,-0.0028563267637817767,0.0019308965898603443,training,0.0028563267637817767,False
2018-03-14 12:00:00,-1,-1.0,-1.0,0.0051933064050779,-0.0051933064050779,-0.0032624098152175558,training,0.0051933064050779,False
2018-03-15 12:00:00,-1,-1.0,-1.0,0.019750217833284928,-0.019750217833284928,-0.02301262764850248,training,0.019750217833284928,False
2018-03-16 12:00:00,-1,-1.0,-1.0,0.01906158357771261,-0.01906158357771261,-0.04207421122621509,training,0.01906158357771261,False
2018-03-19 12:00:00,-1,-1.0,-1.0,0.0020926756352765323,-0.0020926756352765323,-0.044166886861491624,training,0.0020926756352765323,False
2018-03-20 12:00:00,-1,-1.0,-1.0,0.0029895366218236174,-0.0029895366218236174,-0.04715642348331524,training,0.0029895366218236174,False
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.011151295961422544,0.011151295961422544,-0.036005127521892694,training,0.011151295961422544,True
2018-03-22 12:00:00,1,1.0,1.0,0.011087803416242133,0.011087803416242133,-0.024917324105650562,training,0.011087803416242133,True
2018-03-23 12:00:00,-1,-1.0,-1.0,-0.0018018018018018018,0.0018018018018018018,-0.02311552230384876,training,0.0018018018018018018,True
2018-03-26 12:00:00,-1,-1.0,-1.0,0.008939213349225268,-0.008939213349225268,-0.032054735653074026,training,0.008939213349225268,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.006306306306306306,-0.006306306306306306,-0.03836104195938033,training,0.006306306306306306,False
2018-03-28 12:00:00,-1,-1.0,-1.0,-0.008132530120481927,0.008132530120481927,-0.0302285118388984,training,0.008132530120481927,True
2018-03-29 12:00:00,-1,-1.0,-1.0,-0.00819672131147541,0.00819672131147541,-0.02203179052742299,training,0.00819672131147541,True
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.013241047246464039,0.013241047246464039,-0.00879074328095895,training,0.013241047246464039,True
2018-04-03 12:00:00,1,1.0,1.0,-0.003259259259259259,-0.003259259259259259,-0.01205000254021821,training,0.003259259259259259,False
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.00834575260804769,0.00834575260804769,-0.0037042499321705193,training,0.00834575260804769,True
2018-04-05 12:00:00,1,1.0,1.0,0.016262566528681254,0.016262566528681254,0.012558316596510735,training,0.016262566528681254,True
2018-04-06 12:00:00,-1,-1.0,-1.0,-0.025935750073681107,0.025935750073681107,0.03849406667019184,training,0.025935750073681107,True
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.0025921658986175116,0.0025921658986175116,0.041086232568809354,training,0.0025921658986175116,True
2018-04-10 12:00:00,1,1.0,1.0,-0.0037528868360277136,-0.0037528868360277136,0.03733334573278164,training,0.0037528868360277136,False
2018-04-11 12:00:00,1,1.0,1.0,-0.01576834862385321,-0.01576834862385321,0.021564997108928428,training,0.01576834862385321,False
2018-04-12 12:00:00,1,1.0,1.0,-0.01308139534883721,-0.01308139534883721,0.008483601760091218,training,0.01308139534883721,False
2018-04-13 12:00:00,1,1.0,1.0,-0.011695906432748537,-0.011695906432748537,-0.0032123046726573196,training,0.011695906432748537,False
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.0005903187721369539,0.0005903187721369539,-0.0026219859005203656,training,0.0005903187721369539,True
2018-04-17 12:00:00,-1,-1.0,-1.0,-0.014150943396226415,0.014150943396226415,0.01152895749570605,training,0.014150943396226415,True
2018-04-18 12:00:00,-1,-1.0,-1.0,-0.002937720329024677,0.002937720329024677,0.014466677824730727,training,0.002937720329024677,True
2018-04-19 12:00:00,-1,-1.0,-1.0,0.004980955171403457,-0.004980955171403457,0.00948572265332727,training,0.004980955171403457,False
2018-04-20 12:00:00,-1,-1.0,-1.0,0.010011778563015312,-0.010011778563015312,-0.0005260559096880429,training,0.010011778563015312,False
2018-04-23 12:00:00,1,1.0,1.0,0.008860011813349085,0.008860011813349085,0.008333955903661042,training,0.008860011813349085,True
2018-04-24 12:00:00,-1,-1.0,-1.0,-0.03695976154992549,0.03695976154992549,0.04529371745358653,training,0.03695976154992549,True
2018-04-25 12:00:00,1,1.0,1.0,-0.0011627906976744186,-0.0011627906976744186,0.04413092675591211,training,0.0011627906976744186,False
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.01604434072345391,0.01604434072345391,0.060175267479366024,training,0.01604434072345391,True
2018-04-27 12:00:00,1,1.0,1.0,0.015937409446537234,0.015937409446537234,0.07611267692590326,training,0.015937409446537234,True
2018-04-30 12:00:00,-1,-1.0,-1.0,-0.016799544419134397,0.016799544419134397,0.09291222134503765,training,0.016799544419134397,True
2018-05-01 12:00:00,-1,-1.0,-1.0,0.0028011204481792717,-0.0028011204481792717,0.09011110089685838,training,0.0028011204481792717,False
2018-05-02 12:00:00,1,1.0,1.0,0.006417410714285714,0.006417410714285714,0.09652851161114409,training,0.006417410714285714,True
2018-05-03 12:00:00,-1,-1.0,-1.0,0.013637628722516002,-0.013637628722516002,0.08289088288862809,training,0.013637628722516002,False
2018-05-04 12:00:00,-1,-1.0,-1.0,0.01899441340782123,-0.01899441340782123,0.06389646948080685,training,0.01899441340782123,False
2018-05-07 12:00:00,-1,-1.0,-1.0,-0.0002843332385555871,0.0002843332385555871,0.06418080271936244,training,0.0002843332385555871,True
2018-05-08 12:00:00,-1,-1.0,-1.0,0.005376344086021506,-0.005376344086021506,0.05880445863334093,training,0.005376344086021506,False
2018-05-09 12:00:00,-1,-1.0,-1.0,0.0034334763948497852,-0.0034334763948497852,0.05537098223849115,training,0.0034334763948497852,False
2018-05-10 12:00:00,1,1.0,1.0,-0.01765375854214123,-0.01765375854214123,0.037717223696349916,training,0.01765375854214123,False
2018-05-11 12:00:00,1,1.0,1.0,-0.0043302540415704385,-0.0043302540415704385,0.033386969654779476,training,0.0043302540415704385,False
2018-05-14 12:00:00,-1,-1.0,-1.0,-0.0037867754150888435,0.0037867754150888435,0.03717374506986832,training,0.0037867754150888435,True
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.010825043885313048,0.010825043885313048,0.047998788955181365,training,0.010825043885313048,True
2018-05-16 12:00:00,1,1.0,1.0,0.006968641114982578,0.006968641114982578,0.05496743007016394,training,0.006968641114982578,True
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.02358354903652574,0.02358354903652574,0.07855097910668968,training,0.02358354903652574,True
2018-05-18 12:00:00,-1,-1.0,-1.0,0.009367016747090548,-0.009367016747090548,0.06918396235959913,training,0.009367016747090548,False
2018-05-21 12:00:00,1,1.0,1.0,0.018270054239223524,0.018270054239223524,0.08745401659882265,training,0.018270054239223524,True
2018-05-22 12:00:00,-1,-1.0,-1.0,-0.005877413937867338,0.005877413937867338,0.09333143053668999,training,0.005877413937867338,True
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.0022352612461581448,0.0022352612461581448,0.09556669178284813,training,0.0022352612461581448,True
2018-05-24 12:00:00,-1,-1.0,-1.0,-0.014364640883977901,0.014364640883977901,0.10993133266682603,training,0.014364640883977901,True
2018-05-25 12:00:00,1,1.0,1.0,-0.011855527984560243,-0.011855527984560243,0.09807580468226579,training,0.011855527984560243,False
2018-05-29 12:00:00,-1,-1.0,-1.0,0.02958904109589041,-0.02958904109589041,0.06848676358637537,training,0.02958904109589041,False
2018-05-30 12:00:00,1,1.0,1.0,0.006197183098591549,0.006197183098591549,0.07468394668496692,training,0.006197183098591549,True
2018-05-31 12:00:00,-1,-1.0,-1.0,0.007006726457399103,-0.007006726457399103,0.06767722022756781,training,0.007006726457399103,False
2018-06-01 12:00:00,1,1.0,1.0,-0.011280315848843767,-0.011280315848843767,0.05639690437872404,training,0.011280315848843767,False
2018-06-04 12:00:00,-1,-1.0,-1.0,-0.005138452754781616,0.005138452754781616,0.06153535713350566,training,0.005138452754781616,True
2018-06-05 12:00:00,1,1.0,1.0,0.015349630471859011,0.015349630471859011,0.07688498760536466,training,0.015349630471859011,True
2018-06-06 12:00:00,-1,-1.0,-1.0,-0.010109519797809604,0.010109519797809604,0.08699450740317427,training,0.010109519797809604,True
2018-06-07 12:00:00,1,1.0,1.0,0.000559753708368318,0.000559753708368318,0.08755426111154259,training,0.000559753708368318,True
2018-06-08 12:00:00,-1,-1.0,-1.0,0.0022656471254602095,-0.0022656471254602095,0.08528861398608238,training,0.0022656471254602095,False
2018-06-11 12:00:00,1,1.0,1.0,0.01559398922597108,0.01559398922597108,0.10088260321205346,training,0.01559398922597108,True
2018-06-12 12:00:00,-1,-1.0,-1.0,0.010158013544018058,-0.010158013544018058,0.0907245896680354,training,0.010158013544018058,False
2018-06-13 12:00:00,-1,-1.0,-1.0,0.019464033850493653,-0.019464033850493653,0.07126055581754175,training,0.019464033850493653,False
2018-06-14 12:00:00,1,1.0,1.0,-0.01653363740022805,-0.01653363740022805,0.0547269184173137,training,0.01653363740022805,False
2018-06-15 12:00:00,1,1.0,1.0,-0.018077474892395983,-0.018077474892395983,0.03664944352491771,training,0.018077474892395983,False
2018-06-18 12:00:00,-1,-1.0,-1.0,0.01857764876632801,-0.01857764876632801,0.0180717947585897,training,0.01857764876632801,False
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.009445100354191263,0.009445100354191263,0.027516895112780965,training,0.009445100354191263,True
2018-06-20 12:00:00,-1,-1.0,-1.0,-0.019555555555555555,0.019555555555555555,0.04707245066833652,training,0.019555555555555555,True
2018-06-21 12:00:00,-1,-1.0,-1.0,0.014786894752102058,-0.014786894752102058,0.032285555916234464,training,0.014786894752102058,False
2018-06-22 12:00:00,1,1.0,1.0,-0.01913598144389678,-0.01913598144389678,0.013149574472337684,training,0.01913598144389678,False
