date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-05-13 12:00:00,1,1.0,1.0,-0.001243570176926018,-0.001243570176926018,0.005781276966869815,training,0.001243570176926018,False
2019-05-14 12:00:00,-1,-1.0,-1.0,-0.0020958423020277657,0.0020958423020277657,0.007877119268897581,training,0.0020958423020277657,True
2019-05-15 12:00:00,-1,-1.0,-1.0,0.006111016805296189,-0.006111016805296189,0.0017661024636013928,training,0.006111016805296189,False
2019-05-16 12:00:00,1,1.0,1.0,-0.005354904864988089,-0.005354904864988089,-0.003588802401386696,training,0.005354904864988089,False
2019-05-17 12:00:00,-1,-1.0,-1.0,0.0005723443223443224,-0.0005723443223443224,-0.004161146723731018,training,0.0005723443223443224,False
2019-05-20 12:00:00,1,1.0,1.0,-0.0021179164281625905,-0.0021179164281625905,-0.0062790631518936085,training,0.0021179164281625905,False
2019-05-21 12:00:00,-1,-1.0,-1.0,-0.0007455838495068719,0.0007455838495068719,-0.005533479302386736,training,0.0007455838495068719,True
2019-05-22 12:00:00,-1,-1.0,-1.0,-0.005612829324169504,0.005612829324169504,7.935002178276803e-05,training,0.005612829324169504,True
2019-05-23 12:00:00,-1,-1.0,-1.0,0.0011956274197222367,-0.0011956274197222367,-0.0011162773979394686,training,0.0011956274197222367,False
2019-05-24 12:00:00,1,1.0,1.0,0.0006843065693430916,0.0006843065693430916,-0.000431970828596377,training,0.0006843065693430916,True
2019-05-27 12:00:00,1,1.0,1.0,-0.0031914287342566456,-0.0031914287342566456,-0.0036233995628530227,training,0.0031914287342566456,False
2019-05-28 12:00:00,1,1.0,1.0,0.0017723400606026738,0.0017723400606026738,-0.001851059502250349,training,0.0017723400606026738,True
2019-05-29 12:00:00,-1,-1.0,-1.0,-0.0020535052193258437,0.0020535052193258437,0.00020244571707549478,training,0.0020535052193258437,True
2019-05-30 12:00:00,-1,-1.0,-1.0,-0.009960726279241846,0.009960726279241846,0.010163171996317341,training,0.009960726279241846,True
2019-05-31 12:00:00,1,1.0,1.0,0.011295606009262398,0.011295606009262398,0.02145877800557974,training,0.011295606009262398,True
2019-06-03 12:00:00,1,1.0,1.0,0.002235386162959651,0.002235386162959651,0.02369416416853939,training,0.002235386162959651,True
2019-06-04 12:00:00,-1,-1.0,-1.0,-0.003235884847132311,0.003235884847132311,0.0269300490156717,training,0.003235884847132311,True
2019-06-05 12:00:00,1,1.0,1.0,0.0056157909368918036,0.0056157909368918036,0.03254583995256351,training,0.0056157909368918036,True
2019-06-06 12:00:00,1,1.0,1.0,0.0025997013109131137,0.0025997013109131137,0.03514554126347662,training,0.0025997013109131137,True
2019-06-07 12:00:00,1,1.0,1.0,-0.007294832826747745,-0.007294832826747745,0.027850708436728874,training,0.007294832826747745,False
2019-06-10 12:00:00,-1,-1.0,-1.0,-0.000222580824662006,0.000222580824662006,0.02807328926139088,training,0.000222580824662006,True
2019-06-11 12:00:00,-1,-1.0,-1.0,-0.003733006463115693,0.003733006463115693,0.03180629572450657,training,0.003733006463115693,True
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.0022169262317796377,0.0022169262317796377,0.03402322195628621,training,0.0022169262317796377,True
2019-06-13 12:00:00,1,1.0,1.0,0.004480336301786553,0.004480336301786553,0.038503558258072765,training,0.004480336301786553,True
2019-06-14 12:00:00,1,1.0,1.0,-0.005608709996700659,-0.005608709996700659,0.03289484826137211,training,0.005608709996700659,False
2019-06-17 12:00:00,-1,-1.0,-1.0,-0.0039789997236806,0.0039789997236806,0.03687384798505271,training,0.0039789997236806,True
2019-06-18 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.03687384798505271,training,0.0,False
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.02376357721784193,0.02376357721784193,0.06063742520289464,training,0.02376357721784193,True
2019-06-20 12:00:00,1,1.0,1.0,0.0046917974437793485,0.0046917974437793485,0.06532922264667398,training,0.0046917974437793485,True
2019-06-21 12:00:00,-1,-1.0,-1.0,-0.008836760925449872,0.008836760925449872,0.07416598357212385,training,0.008836760925449872,True
2019-06-24 12:00:00,1,1.0,1.0,0.006162018592297428,0.006162018592297428,0.08032800216442128,training,0.006162018592297428,True
2019-06-25 12:00:00,1,1.0,1.0,-0.008797808450110654,-0.008797808450110654,0.07153019371431063,training,0.008797808450110654,False
2019-06-26 12:00:00,-1,-1.0,-1.0,0.0036120259215977665,-0.0036120259215977665,0.06791816779271287,training,0.0036120259215977665,False
2019-06-27 12:00:00,1,1.0,1.0,0.0018675630969532044,0.0018675630969532044,0.06978573088966607,training,0.0018675630969532044,True
2019-06-28 12:00:00,1,1.0,1.0,-0.013300702277080231,-0.013300702277080231,0.056485028612585836,training,0.013300702277080231,False
2019-07-01 12:00:00,1,1.0,1.0,0.008452675783352976,0.008452675783352976,0.06493770439593881,training,0.008452675783352976,True
2019-07-02 12:00:00,1,1.0,1.0,0.006892498397093445,0.006892498397093445,0.07183020279303226,training,0.006892498397093445,True
2019-07-03 12:00:00,1,1.0,1.0,-0.0014847022641710493,-0.0014847022641710493,0.07034550052886121,training,0.0014847022641710493,False
2019-07-04 12:00:00,-1,-1.0,-1.0,0.00907932462567704,-0.00907932462567704,0.06126617590318417,training,0.00907932462567704,False
2019-07-05 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.06126617590318417,training,0.0,False
2019-07-08 12:00:00,1,1.0,1.0,0.0011278801224555073,0.0011278801224555073,0.06239405602563968,training,0.0011278801224555073,True
2019-07-09 12:00:00,1,1.0,1.0,0.007721593651134035,0.007721593651134035,0.07011564967677372,training,0.007721593651134035,True
2019-07-10 12:00:00,1,1.0,1.0,0.0001598039737921241,0.0001598039737921241,0.07027545365056585,training,0.0001598039737921241,True
2019-07-11 12:00:00,1,1.0,1.0,-0.00042575838211812375,-0.00042575838211812375,0.06984969526844773,training,0.00042575838211812375,False
2019-07-12 12:00:00,1,1.0,1.0,0.002506666666666691,0.002506666666666691,0.07235636193511441,training,0.002506666666666691,True
2019-07-15 12:00:00,1,1.0,1.0,-0.0017031241683964262,-0.0017031241683964262,0.07065323776671799,training,0.0017031241683964262,False
2019-07-16 12:00:00,-1,-1.0,-1.0,-0.009567076429716777,0.009567076429716777,0.08022031419643477,training,0.009567076429716777,True
2019-07-17 12:00:00,1,1.0,1.0,0.001216738083902002,0.001216738083902002,0.08143705228033678,training,0.001216738083902002,True
2019-07-18 12:00:00,1,1.0,1.0,-0.0016884761502744014,-0.0016884761502744014,0.07974857613006238,training,0.0016884761502744014,False
2019-07-19 12:00:00,-1,-1.0,-1.0,-0.0008995184930418636,0.0008995184930418636,0.08064809462310424,training,0.0008995184930418636,True
2019-07-22 12:00:00,1,1.0,1.0,-0.003804893515827324,-0.003804893515827324,0.07684320110727691,training,0.003804893515827324,False
2019-07-23 12:00:00,-1,-1.0,-1.0,0.00026476039184537993,-0.00026476039184537993,0.07657844071543153,training,0.00026476039184537993,False
2019-07-24 12:00:00,-1,-1.0,-1.0,0.005562324521904963,-0.005562324521904963,0.07101611619352657,training,0.005562324521904963,False
2019-07-25 12:00:00,1,1.0,1.0,0.0002124044180118222,0.0002124044180118222,0.07122852061153839,training,0.0002124044180118222,True
2019-07-26 12:00:00,-1,-1.0,-1.0,-0.0008493470644442809,0.0008493470644442809,0.07207786767598268,training,0.0008493470644442809,True
2019-07-29 12:00:00,1,1.0,1.0,0.004719732725247846,0.004719732725247846,0.07679760040123053,training,0.004719732725247846,True
2019-07-30 12:00:00,1,1.0,1.0,-0.0023241073315022663,-0.0023241073315022663,0.07447349306972827,training,0.0023241073315022663,False
2019-07-31 12:00:00,-1,-1.0,-1.0,0.00470103528417499,-0.00470103528417499,0.06977245778555327,training,0.00470103528417499,False
2019-08-01 12:00:00,1,1.0,1.0,0.01701675086413188,0.01701675086413188,0.08678920864968515,training,0.01701675086413188,True
2019-08-02 12:00:00,-1,-1.0,-1.0,-0.009936199142349127,0.009936199142349127,0.09672540779203427,training,0.009936199142349127,True
2019-08-05 12:00:00,-1,-1.0,-1.0,-0.004147441546995697,0.004147441546995697,0.10087284933902997,training,0.004147441546995697,True
2019-08-06 12:00:00,1,1.0,1.0,0.01839793281653742,0.01839793281653742,0.11927078215556738,training,0.01839793281653742,True
2019-08-07 12:00:00,-1,-1.0,-1.0,0.005982862647670209,-0.005982862647670209,0.11328791950789717,training,0.005982862647670209,False
2019-08-08 12:00:00,1,1.0,1.0,0.0011719148068889138,0.0011719148068889138,0.11445983431478608,training,0.0011719148068889138,True
2019-08-09 12:00:00,1,1.0,1.0,0.000710984713828699,0.000710984713828699,0.11517081902861478,training,0.000710984713828699,True
2019-08-12 12:00:00,1,1.0,1.0,-0.002232595900142005,-0.002232595900142005,0.11293822312847278,training,0.002232595900142005,False
2019-08-13 12:00:00,-1,-1.0,-1.0,-0.01067995728017088,0.01067995728017088,0.12361818040864365,training,0.01067995728017088,True
2019-08-14 12:00:00,1,1.0,1.0,0.0010593220338982591,0.0010593220338982591,0.12467750244254192,training,0.0010593220338982591,True
2019-08-15 12:00:00,1,1.0,1.0,-0.0032775312626058895,-0.0032775312626058895,0.12139997117993602,training,0.0032775312626058895,False
2019-08-16 12:00:00,-1,-1.0,-1.0,0.004104383075753691,-0.004104383075753691,0.11729558810418234,training,0.004104383075753691,False
2019-08-19 12:00:00,1,1.0,1.0,0.0011698880976602007,0.0011698880976602007,0.11846547620184254,training,0.0011698880976602007,True
2019-08-20 12:00:00,-1,-1.0,-1.0,-0.0013727184910263957,0.0013727184910263957,0.11983819469286894,training,0.0013727184910263957,True
2019-08-21 12:00:00,1,1.0,1.0,-0.002135991456034199,-0.002135991456034199,0.11770220323683474,training,0.002135991456034199,False
2019-08-22 12:00:00,-1,-1.0,-1.0,-0.013442639645603067,0.013442639645603067,0.1311448428824378,training,0.013442639645603067,True
2019-08-23 12:00:00,-1,-1.0,-1.0,-0.0004519433564325919,0.0004519433564325919,0.1315967862388704,training,0.0004519433564325919,True
2019-08-26 12:00:00,-1,-1.0,-1.0,-0.005715718225119123,0.005715718225119123,0.13731250446398952,training,0.005715718225119123,True
2019-08-27 12:00:00,-1,-1.0,-1.0,0.0028423257205545255,-0.0028423257205545255,0.13447017874343498,training,0.0028423257205545255,False
2019-08-28 12:00:00,-1,-1.0,-1.0,0.0048982856000399635,-0.0048982856000399635,0.129571893143395,training,0.0048982856000399635,False
2019-08-29 12:00:00,1,1.0,1.0,-0.006853426713356701,-0.006853426713356701,0.12271846643003831,training,0.006853426713356701,False
2019-08-30 12:00:00,1,1.0,1.0,0.0007537688442211055,0.0007537688442211055,0.12347223527425942,training,0.0007537688442211055,True
2019-09-02 12:00:00,1,1.0,1.0,0.010001005126143377,0.010001005126143377,0.1334732404004028,training,0.010001005126143377,True
2019-09-03 12:00:00,-1,-1.0,-1.0,0.0007457492293924629,-0.0007457492293924629,0.13272749117101032,training,0.0007457492293924629,False
2019-09-04 12:00:00,1,1.0,1.0,-0.01617237261146497,-0.01617237261146497,0.11655511855954535,training,0.01617237261146497,False
2019-09-05 12:00:00,1,1.0,1.0,-0.00010103561505432962,-0.00010103561505432962,0.11645408294449103,training,0.00010103561505432962,False
2019-09-06 12:00:00,-1,-1.0,-1.0,0.009028093004488874,-0.009028093004488874,0.10742598994000216,training,0.009028093004488874,False
2019-09-09 12:00:00,-1,-1.0,-1.0,0.004740302767725257,-0.004740302767725257,0.1026856871722769,training,0.004740302767725257,False
2019-09-10 12:00:00,1,1.0,1.0,-0.0005112474437627812,-0.0005112474437627812,0.10217443972851412,training,0.0005112474437627812,False
2019-09-11 12:00:00,-1,-1.0,-1.0,-0.001994068923202828,0.001994068923202828,0.10416850865171694,training,0.001994068923202828,True
2019-09-12 12:00:00,1,1.0,1.0,-0.006719951127628186,-0.006719951127628186,0.09744855752408875,training,0.006719951127628186,False
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.006456241032998636,0.006456241032998636,0.10390479855708738,training,0.006456241032998636,True
2019-09-16 12:00:00,1,1.0,1.0,0.0011195928753180893,0.0011195928753180893,0.10502439143240547,training,0.0011195928753180893,True
2019-09-17 12:00:00,-1,-1.0,-1.0,-0.0018818981740501733,0.0018818981740501733,0.10690628960645564,training,0.0018818981740501733,True
2019-09-18 12:00:00,1,1.0,1.0,-0.004621165955718127,-0.004621165955718127,0.10228512365073751,training,0.004621165955718127,False
2019-09-19 12:00:00,1,1.0,1.0,0.002449854539886671,0.002449854539886671,0.10473497819062418,training,0.002449854539886671,True
2019-09-20 12:00:00,-1,-1.0,-1.0,-0.010596026490066203,0.010596026490066203,0.11533100468069038,training,0.010596026490066203,True
2019-09-23 12:00:00,-1,-1.0,-1.0,-0.005746547030950747,0.005746547030950747,0.12107755171164113,training,0.005746547030950747,True
2019-09-24 12:00:00,1,1.0,1.0,-0.011116700201207197,-0.011116700201207197,0.10996085151043393,training,0.011116700201207197,False
2019-09-25 12:00:00,1,1.0,1.0,-0.0012189547463050895,-0.0012189547463050895,0.10874189676412883,training,0.0012189547463050895,False
2019-09-26 12:00:00,-1,-1.0,-1.0,0.0033522958147094214,-0.0033522958147094214,0.10538960094941942,training,0.0033522958147094214,False
2019-09-27 12:00:00,-1,-1.0,-1.0,0.012181390111577416,-0.012181390111577416,0.093208210837842,training,0.012181390111577416,False
2019-09-30 12:00:00,1,1.0,1.0,0.00772861662949316,0.00772861662949316,0.10093682746733516,training,0.00772861662949316,True
2019-10-01 12:00:00,1,1.0,1.0,0.009105406656720931,0.009105406656720931,0.11004223412405609,training,0.009105406656720931,True
2019-10-02 12:00:00,1,1.0,1.0,0.004801062362735514,0.004801062362735514,0.1148432964867916,training,0.004801062362735514,True
2019-10-03 12:00:00,1,1.0,1.0,-0.0011169213585825483,-0.0011169213585825483,0.11372637512820906,training,0.0011169213585825483,False
2019-10-04 12:00:00,1,1.0,1.0,-0.0021907479111473176,-0.0021907479111473176,0.11153562721706174,training,0.0021907479111473176,False
2019-10-07 12:00:00,1,1.0,1.0,0.0007151614221496174,0.0007151614221496174,0.11225078863921135,training,0.0007151614221496174,True
2019-10-08 12:00:00,-1,-1.0,-1.0,-0.0013770592135462056,0.0013770592135462056,0.11362784785275756,training,0.0013770592135462056,True
2019-10-09 12:00:00,1,1.0,1.0,-0.00661106590724166,-0.00661106590724166,0.10701678194551591,training,0.00661106590724166,False
2019-10-10 12:00:00,1,1.0,1.0,-0.005121376626037079,-0.005121376626037079,0.10189540531947883,training,0.005121376626037079,False
2019-10-11 12:00:00,1,1.0,1.0,0.006033415841584182,0.006033415841584182,0.107928821161063,training,0.006033415841584182,True
2019-10-14 12:00:00,1,1.0,1.0,-0.006256089431311122,-0.006256089431311122,0.10167273172975189,training,0.006256089431311122,False
2019-10-15 12:00:00,1,1.0,1.0,0.0038687712782420306,0.0038687712782420306,0.10554150300799392,training,0.0038687712782420306,True
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.003341386932606796,0.003341386932606796,0.10888288994060072,training,0.003341386932606796,True
2019-10-17 12:00:00,1,1.0,1.0,-0.0023547478884053796,-0.0023547478884053796,0.10652814205219534,training,0.0023547478884053796,False
2019-10-18 12:00:00,-1,-1.0,-1.0,0.003593244699964068,-0.003593244699964068,0.10293489735223127,training,0.003593244699964068,False
2019-10-21 12:00:00,1,1.0,1.0,-0.0005665430572723059,-0.0005665430572723059,0.10236835429495897,training,0.0005665430572723059,False
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.0041224363598886945,0.0041224363598886945,0.10649079065484766,training,0.0041224363598886945,True
2019-10-23 12:00:00,-1,-1.0,-1.0,-0.0037952610524156793,0.0037952610524156793,0.11028605170726334,training,0.0037952610524156793,True
2019-10-24 12:00:00,1,1.0,1.0,0.0013804386727336868,0.0013804386727336868,0.11166649037999703,training,0.0013804386727336868,True
2019-10-25 12:00:00,1,1.0,1.0,-0.005918367346938729,-0.005918367346938729,0.10574812303305829,training,0.005918367346938729,False
2019-10-28 12:00:00,1,1.0,1.0,-0.0008221571347823386,-0.0008221571347823386,0.10492596589827595,training,0.0008221571347823386,False
2019-10-29 12:00:00,1,1.0,1.0,0.0016438074690502107,0.0016438074690502107,0.10656977336732616,training,0.0016438074690502107,True
2019-10-30 12:00:00,-1,-1.0,-1.0,-0.00881825173032558,0.00881825173032558,0.11538802509765174,training,0.00881825173032558,True
2019-10-31 12:00:00,1,1.0,1.0,0.0005596825073775867,0.0005596825073775867,0.11594770760502933,training,0.0005596825073775867,True
2019-11-01 12:00:00,-1,-1.0,-1.0,0.0005085693942938514,-0.0005085693942938514,0.11543913821073548,training,0.0005085693942938514,False
2019-11-04 12:00:00,1,1.0,1.0,-0.012532477456824155,-0.012532477456824155,0.10290666075391133,training,0.012532477456824155,False
2019-11-05 12:00:00,1,1.0,1.0,0.00423466225986357,0.00423466225986357,0.10714132301377491,training,0.00423466225986357,True
2019-11-06 12:00:00,-1,-1.0,-1.0,0.015401991990964165,-0.015401991990964165,0.09173933102281075,training,0.015401991990964165,False
2019-11-07 12:00:00,1,1.0,1.0,0.00015660072036328992,0.00015660072036328992,0.09189593174317404,training,0.00015660072036328992,True
2019-11-08 12:00:00,1,1.0,1.0,-0.004793664026677806,-0.004793664026677806,0.08710226771649623,training,0.004793664026677806,False
2019-11-11 12:00:00,1,1.0,1.0,-0.00047145102147726084,-0.00047145102147726084,0.08663081669501897,training,0.00047145102147726084,False
2019-11-12 12:00:00,1,1.0,1.0,0.003931641853638079,0.003931641853638079,0.09056245854865705,training,0.003931641853638079,True
2019-11-13 12:00:00,-1,-1.0,-1.0,-0.005218117303276978,0.005218117303276978,0.09578057585193403,training,0.005218117303276978,True
2019-11-14 12:00:00,-1,-1.0,-1.0,0.003112678979041295,-0.003112678979041295,0.09266789687289273,training,0.003112678979041295,False
2019-11-15 12:00:00,1,1.0,1.0,0.00302083333333331,0.00302083333333331,0.09568873020622604,training,0.00302083333333331,True
2019-11-18 12:00:00,1,1.0,1.0,0.0017663255234037422,0.0017663255234037422,0.09745505572962977,training,0.0017663255234037422,True
2019-11-19 12:00:00,1,1.0,1.0,5.19480519480047e-05,5.19480519480047e-05,0.09750700378157778,training,5.19480519480047e-05,True
