date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-02-13 12:00:00,1,1.0,1.0,-0.00014380212827141872,-0.00014380212827141872,-0.19480103074868016,training,0.00014380212827141872,False
2020-02-14 12:00:00,1,1.0,1.0,0.015559717619939567,0.015559717619939567,-0.1792413131287406,training,0.015559717619939567,True
2020-02-17 12:00:00,-1,-1.0,-1.0,-0.003545093590470839,0.003545093590470839,-0.17569621953826975,training,0.003545093590470839,True
2020-02-18 12:00:00,-1,-1.0,-1.0,-0.00042450827791143533,0.00042450827791143533,-0.17527171126035831,training,0.00042450827791143533,True
2020-02-19 12:00:00,1,1.0,1.0,-0.00042420814479639615,-0.00042420814479639615,-0.17569591940515472,training,0.00042420814479639615,False
2020-02-20 12:00:00,-1,-1.0,-1.0,0.011406844106463936,-0.011406844106463936,-0.18710276351161867,training,0.011406844106463936,False
2020-02-21 12:00:00,-1,-1.0,-1.0,0.008841985168282857,-0.008841985168282857,-0.19594474867990153,training,0.008841985168282857,False
2020-02-24 12:00:00,1,1.0,1.0,0.0014411298457990757,0.0014411298457990757,-0.19450361883410244,training,0.0014411298457990757,True
2020-02-25 12:00:00,1,1.0,1.0,-0.00043115837884451187,-0.00043115837884451187,-0.19493477721294694,training,0.00043115837884451187,False
2020-02-26 12:00:00,1,1.0,1.0,-0.018957345971563934,-0.018957345971563934,-0.21389212318451087,training,0.018957345971563934,False
2020-02-27 12:00:00,1,1.0,1.0,-0.0038095238095237805,-0.0038095238095237805,-0.21770164699403466,training,0.0038095238095237805,False
2020-02-28 12:00:00,1,1.0,1.0,0.006770680011775135,0.006770680011775135,-0.21093096698225952,training,0.006770680011775135,True
2020-03-02 12:00:00,1,1.0,1.0,0.010070052539404547,0.010070052539404547,-0.20086091444285498,training,0.010070052539404547,True
2020-03-03 12:00:00,-1,-1.0,-1.0,0.002167630057803422,-0.002167630057803422,-0.2030285445006584,training,0.002167630057803422,False
2020-03-04 12:00:00,-1,-1.0,-1.0,0.0036216137911052396,-0.0036216137911052396,-0.20665015829176364,training,0.0036216137911052396,False
2020-03-05 12:00:00,-1,-1.0,-1.0,0.01016407724698699,-0.01016407724698699,-0.21681423553875062,training,0.01016407724698699,False
2020-03-06 12:00:00,1,1.0,1.0,-0.002637749120750263,-0.002637749120750263,-0.2194519846595009,training,0.002637749120750263,False
2020-03-09 12:00:00,-1,-1.0,-1.0,-0.02840323767476093,0.02840323767476093,-0.19104874698473995,training,0.02840323767476093,True
2020-03-10 12:00:00,-1,-1.0,-1.0,-0.005129666571672909,0.005129666571672909,-0.18591908041306704,training,0.005129666571672909,True
2020-03-11 12:00:00,-1,-1.0,-1.0,0.017243816254416944,-0.017243816254416944,-0.203162896667484,training,0.017243816254416944,False
2020-03-12 12:00:00,-1,-1.0,-1.0,-0.005919722783713468,0.005919722783713468,-0.19724317388377052,training,0.005919722783713468,True
2020-03-13 12:00:00,-1,-1.0,-1.0,0.004022410573193574,-0.004022410573193574,-0.2012655844569641,training,0.004022410573193574,False
2020-03-16 12:00:00,1,1.0,1.0,-0.006358381502890115,-0.006358381502890115,-0.20762396595985422,training,0.006358381502890115,False
2020-03-17 12:00:00,-1,-1.0,-1.0,0.028209975279918562,-0.028209975279918562,-0.23583394123977278,training,0.028209975279918562,False
2020-03-18 12:00:00,-1,-1.0,-1.0,-0.005065554231227756,0.005065554231227756,-0.23076838700854502,training,0.005065554231227756,True
2020-03-19 12:00:00,1,1.0,1.0,-0.0022238695329873507,-0.0022238695329873507,-0.23299225654153236,training,0.0022238695329873507,False
2020-03-20 12:00:00,-1,-1.0,-1.0,0.0007459346561241076,-0.0007459346561241076,-0.23373819119765646,training,0.0007459346561241076,False
2020-03-23 12:00:00,1,1.0,1.0,0.008678737094119381,0.008678737094119381,-0.2250594541035371,training,0.008678737094119381,True
2020-03-24 12:00:00,-1,-1.0,-1.0,0.0029590176061548247,-0.0029590176061548247,-0.22801847170969192,training,0.0029590176061548247,False
2020-03-25 12:00:00,-1,-1.0,-1.0,0.0029673590504451725,-0.0029673590504451725,-0.2309858307601371,training,0.0029673590504451725,False
2020-03-26 12:00:00,1,1.0,1.0,-0.002829064919595016,-0.002829064919595016,-0.2338148956797321,training,0.002829064919595016,False
2020-03-27 12:00:00,1,1.0,1.0,-0.00342925301923359,-0.00342925301923359,-0.23724414869896568,training,0.00342925301923359,False
2020-03-30 12:00:00,1,1.0,1.0,-0.002092988488563348,-0.002092988488563348,-0.23933713718752903,training,0.002092988488563348,False
2020-03-31 12:00:00,1,1.0,1.0,-0.011232589486296135,-0.011232589486296135,-0.25056972667382515,training,0.011232589486296135,False
2020-04-01 12:00:00,-1,-1.0,-1.0,0.007251850732739091,-0.007251850732739091,-0.25782157740656425,training,0.007251850732739091,False
2020-04-02 12:00:00,1,1.0,1.0,0.0021247533768400887,0.0021247533768400887,-0.25569682402972416,training,0.0021247533768400887,True
2020-04-03 12:00:00,1,1.0,1.0,0.022276102439763638,0.022276102439763638,-0.23342072158996052,training,0.022276102439763638,True
2020-04-06 12:00:00,1,1.0,1.0,0.017369358669833728,0.017369358669833728,-0.2160513629201268,training,0.017369358669833728,True
2020-04-07 12:00:00,1,1.0,1.0,0.0,0.0,-0.2160513629201268,training,0.0,False
2020-04-08 12:00:00,1,1.0,1.0,-0.013125273443196712,-0.013125273443196712,-0.22917663636332353,training,0.013125273443196712,False
2020-04-09 12:00:00,-1,-1.0,-1.0,0.004885993485341942,-0.004885993485341942,-0.23406262984866547,training,0.004885993485341942,False
2020-04-13 12:00:00,-1,-1.0,-1.0,0.004010695187165795,-0.004010695187165795,-0.23807332503583126,training,0.004010695187165795,False
2020-04-14 12:00:00,1,1.0,1.0,-0.010730253353204183,-0.010730253353204183,-0.24880357838903544,training,0.010730253353204183,False
2020-04-15 12:00:00,-1,-1.0,-1.0,0.0013558300692980327,-0.0013558300692980327,-0.25015940845833345,training,0.0013558300692980327,False
2020-04-16 12:00:00,-1,-1.0,-1.0,-0.02374470659407139,0.02374470659407139,-0.22641470186426207,training,0.02374470659407139,True
2020-04-17 12:00:00,-1,-1.0,-1.0,-0.01134354743665291,0.01134354743665291,-0.21507115442760916,training,0.01134354743665291,True
2020-04-20 12:00:00,-1,-1.0,-1.0,-0.008634567539880018,0.008634567539880018,-0.20643658688772915,training,0.008634567539880018,True
2020-04-21 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.20643658688772915,training,0.0,False
2020-04-22 12:00:00,1,1.0,1.0,-0.008362168396770448,-0.008362168396770448,-0.2147987552844996,training,0.008362168396770448,False
2020-04-23 12:00:00,1,1.0,1.0,-0.009595812736260517,-0.009595812736260517,-0.2243945680207601,training,0.009595812736260517,False
2020-04-24 12:00:00,1,1.0,1.0,-0.0017673048600884323,-0.0017673048600884323,-0.22616187288084855,training,0.0017673048600884323,False
2020-04-27 12:00:00,1,1.0,1.0,0.013337285121517465,0.013337285121517465,-0.21282458775933108,training,0.013337285121517465,True
2020-04-28 12:00:00,1,1.0,1.0,-0.012685914260717374,-0.012685914260717374,-0.22551050202004846,training,0.012685914260717374,False
2020-04-29 12:00:00,-1,-1.0,-1.0,-0.004585798816568134,0.004585798816568134,-0.22092470320348034,training,0.004585798816568134,True
2020-04-30 12:00:00,1,1.0,1.0,-0.0005891883929885933,-0.0005891883929885933,-0.22151389159646895,training,0.0005891883929885933,False
2020-05-01 12:00:00,-1,-1.0,-1.0,-0.014742739200943482,0.014742739200943482,-0.20677115239552546,training,0.014742739200943482,True
2020-05-04 12:00:00,-1,-1.0,-1.0,-0.025375528656846943,0.025375528656846943,-0.1813956237386785,training,0.025375528656846943,True
2020-05-05 12:00:00,1,1.0,1.0,-0.024442233906494203,-0.024442233906494203,-0.2058378576451727,training,0.024442233906494203,False
2020-05-06 12:00:00,-1,-1.0,-1.0,0.007286505392013964,-0.007286505392013964,-0.21312436303718668,training,0.007286505392013964,False
2020-05-07 12:00:00,1,1.0,1.0,-0.01578485822858808,-0.01578485822858808,-0.22890922126577476,training,0.01578485822858808,False
2020-05-08 12:00:00,1,1.0,1.0,-0.004144464179988228,-0.004144464179988228,-0.233053685445763,training,0.004144464179988228,False
2020-05-11 12:00:00,-1,-1.0,-1.0,0.009373605118285928,-0.009373605118285928,-0.2424272905640489,training,0.009373605118285928,False
2020-05-12 12:00:00,1,1.0,1.0,-0.01954299458809379,-0.01954299458809379,-0.2619702851521427,training,0.01954299458809379,False
2020-05-13 12:00:00,-1,-1.0,-1.0,-0.0044274809160305215,0.0044274809160305215,-0.2575428042361122,training,0.0044274809160305215,True
2020-05-14 12:00:00,1,1.0,1.0,-0.004243067131383614,-0.004243067131383614,-0.2617858713674958,training,0.004243067131383614,False
2020-05-15 12:00:00,1,1.0,1.0,0.020343100045544307,0.020343100045544307,-0.24144277132195152,training,0.020343100045544307,True
2020-05-18 12:00:00,1,1.0,1.0,-0.0001487873828299857,-0.0001487873828299857,-0.2415915587047815,training,0.0001487873828299857,False
2020-05-19 12:00:00,-1,-1.0,-1.0,0.005526512322628816,-0.005526512322628816,-0.24711807102741032,training,0.005526512322628816,False
2020-05-20 12:00:00,-1,-1.0,-1.0,0.01596776600507377,-0.01596776600507377,-0.2630858370324841,training,0.01596776600507377,False
2020-05-21 12:00:00,1,1.0,1.0,0.0037792894935751273,0.0037792894935751273,-0.25930654753890897,training,0.0037792894935751273,True
2020-05-22 12:00:00,1,1.0,1.0,-0.004069942719324711,-0.004069942719324711,-0.2633764902582337,training,0.004069942719324711,False
2020-05-25 12:00:00,-1,-1.0,-1.0,-0.011349878934624726,0.011349878934624726,-0.25202661132360893,training,0.011349878934624726,True
2020-05-26 12:00:00,1,1.0,1.0,-0.0022478645286976894,-0.0022478645286976894,-0.2542744758523066,training,0.0022478645286976894,False
2020-05-27 12:00:00,1,1.0,1.0,-0.01049790041991606,-0.01049790041991606,-0.26477237627222266,training,0.01049790041991606,False
2020-05-28 12:00:00,1,1.0,1.0,-0.01091074405212912,-0.01091074405212912,-0.27568312032435177,training,0.01091074405212912,False
2020-05-29 12:00:00,1,1.0,1.0,0.004292503449333201,0.004292503449333201,-0.2713906168750186,training,0.004292503449333201,True
2020-06-01 12:00:00,1,1.0,1.0,-0.0028985507246377007,-0.0028985507246377007,-0.27428916759965627,training,0.0028985507246377007,False
2020-06-02 12:00:00,-1,-1.0,-1.0,-0.0032110091743119125,0.0032110091743119125,-0.2710781584253444,training,0.0032110091743119125,True
2020-06-03 12:00:00,1,1.0,1.0,-0.003188097768331548,-0.003188097768331548,-0.27426625619367595,training,0.003188097768331548,False
2020-06-04 12:00:00,1,1.0,1.0,-0.0009149130832571253,-0.0009149130832571253,-0.2751811692769331,training,0.0009149130832571253,False
2020-06-05 12:00:00,-1,-1.0,-1.0,0.0013759364011619538,-0.0013759364011619538,-0.27655710567809505,training,0.0013759364011619538,False
2020-06-08 12:00:00,-1,-1.0,-1.0,0.002144607843137155,-0.002144607843137155,-0.2787017135212322,training,0.002144607843137155,False
2020-06-09 12:00:00,1,1.0,1.0,0.006448641179180073,0.006448641179180073,-0.2722530723420521,training,0.006448641179180073,True
2020-06-10 12:00:00,1,1.0,1.0,0.002756508422664593,0.002756508422664593,-0.2694965639193875,training,0.002756508422664593,True
2020-06-11 12:00:00,1,1.0,1.0,-0.005801526717557291,-0.005801526717557291,-0.27529809063694477,training,0.005801526717557291,False
2020-06-12 12:00:00,-1,-1.0,-1.0,0.015462339252908753,-0.015462339252908753,-0.2907604298898535,training,0.015462339252908753,False
2020-06-15 12:00:00,-1,-1.0,-1.0,0.010883084577114472,-0.010883084577114472,-0.30164351446696797,training,0.010883084577114472,False
2020-06-16 12:00:00,1,1.0,1.0,-0.001568873548791934,-0.001568873548791934,-0.3032123880157599,training,0.001568873548791934,False
2020-06-17 12:00:00,1,1.0,1.0,0.00407587396143607,0.00407587396143607,-0.29913651405432384,training,0.00407587396143607,True
2020-06-18 12:00:00,-1,-1.0,-1.0,-0.0021861336664585,0.0021861336664585,-0.29695038038786536,training,0.0021861336664585,True
2020-06-19 12:00:00,-1,-1.0,-1.0,-0.0014007782101167847,0.0014007782101167847,-0.29554960217774856,training,0.0014007782101167847,True
2020-06-22 12:00:00,-1,-1.0,-1.0,0.011143785791673124,-0.011143785791673124,-0.3066933879694217,training,0.011143785791673124,False
2020-06-23 12:00:00,-1,-1.0,-1.0,0.0015634771732332374,-0.0015634771732332374,-0.30825686514265493,training,0.0015634771732332374,False
2020-06-24 12:00:00,1,1.0,1.0,-0.024894316580554222,-0.024894316580554222,-0.3331511817232092,training,0.024894316580554222,False
2020-06-25 12:00:00,-1,-1.0,-1.0,-0.0035324341682723575,0.0035324341682723575,-0.3296187475549368,training,0.0035324341682723575,True
2020-06-26 12:00:00,-1,-1.0,-1.0,-0.02868130107354595,0.02868130107354595,-0.30093744648139087,training,0.02868130107354595,True
2020-06-29 12:00:00,1,1.0,1.0,0.0023411893241766317,0.0023411893241766317,-0.2985962571572142,training,0.0023411893241766317,True
2020-06-30 12:00:00,1,1.0,1.0,-0.004827908425478988,-0.004827908425478988,-0.3034241655826932,training,0.004827908425478988,False
2020-07-01 12:00:00,-1,-1.0,-1.0,-0.005956112852664617,0.005956112852664617,-0.2974680527300286,training,0.005956112852664617,True
2020-07-02 12:00:00,-1,-1.0,-1.0,-0.0034241245136187146,0.0034241245136187146,-0.29404392821640984,training,0.0034241245136187146,True
2020-07-03 12:00:00,-1,-1.0,-1.0,-0.013037404935589093,0.013037404935589093,-0.28100652328082076,training,0.013037404935589093,True
2020-07-06 12:00:00,-1,-1.0,-1.0,-0.015877909665484777,0.015877909665484777,-0.26512861361533596,training,0.015877909665484777,True
2020-07-07 12:00:00,-1,-1.0,-1.0,0.00983656174334133,-0.00983656174334133,-0.2749651753586773,training,0.00983656174334133,False
2020-07-08 12:00:00,-1,-1.0,-1.0,0.006119951040391547,-0.006119951040391547,-0.28108512639906885,training,0.006119951040391547,False
2020-07-09 12:00:00,1,1.0,1.0,0.0023041474654378756,0.0023041474654378756,-0.27878097893363096,training,0.0023041474654378756,True
2020-07-10 12:00:00,1,1.0,1.0,-0.009202453987730001,-0.009202453987730001,-0.28798343292136097,training,0.009202453987730001,False
2020-07-13 12:00:00,-1,-1.0,-1.0,0.0035581683168317718,-0.0035581683168317718,-0.2915416012381927,training,0.0035581683168317718,False
2020-07-14 12:00:00,1,1.0,1.0,0.0006204436171862198,0.0006204436171862198,-0.2909211576210065,training,0.0006204436171862198,True
2020-07-15 12:00:00,1,1.0,1.0,-0.0024844720496894433,-0.0024844720496894433,-0.29340562967069594,training,0.0024844720496894433,False
2020-07-16 12:00:00,-1,-1.0,-1.0,0.006974581525108482,-0.006974581525108482,-0.30038021119580444,training,0.006974581525108482,False
2020-07-17 12:00:00,-1,-1.0,-1.0,0.015537600994406408,-0.015537600994406408,-0.31591781219021087,training,0.015537600994406408,False
2020-07-20 12:00:00,-1,-1.0,-1.0,-0.004266750948166899,0.004266750948166899,-0.31165106124204395,training,0.004266750948166899,True
2020-07-21 12:00:00,1,1.0,1.0,0.0033008487896887626,0.0033008487896887626,-0.30835021245235517,training,0.0033008487896887626,True
2020-07-22 12:00:00,1,1.0,1.0,0.017767295597484203,0.017767295597484203,-0.290582916854871,training,0.017767295597484203,True
2020-07-23 12:00:00,-1,-1.0,-1.0,-0.005901537505823925,0.005901537505823925,-0.284681379349047,training,0.005901537505823925,True
2020-07-24 12:00:00,1,1.0,1.0,-0.008788159111933317,-0.008788159111933317,-0.29346953846098034,training,0.008788159111933317,False
2020-07-27 12:00:00,1,1.0,1.0,0.007799095304944738,0.007799095304944738,-0.2856704431560356,training,0.007799095304944738,True
2020-07-28 12:00:00,1,1.0,1.0,0.016263940520446024,0.016263940520446024,-0.26940650263558963,training,0.016263940520446024,True
2020-07-29 12:00:00,-1,-1.0,-1.0,0.007962027254631696,-0.007962027254631696,-0.2773685298902213,training,0.007962027254631696,False
2020-07-30 12:00:00,1,1.0,1.0,-0.0074028377544725545,-0.0074028377544725545,-0.28477136764469385,training,0.0074028377544725545,False
2020-07-31 12:00:00,1,1.0,1.0,0.04669562519391873,0.04669562519391873,-0.23807574245077512,training,0.04669562519391873,True
2020-08-03 12:00:00,-1,-1.0,-1.0,-0.011444708680142681,0.011444708680142681,-0.22663103377063243,training,0.011444708680142681,True
2020-08-04 12:00:00,1,1.0,1.0,0.0032376747608536044,0.0032376747608536044,-0.22339335900977883,training,0.0032376747608536044,True
2020-08-05 12:00:00,1,1.0,1.0,-0.0023402076934327942,-0.0023402076934327942,-0.22573356670321162,training,0.0023402076934327942,False
2020-08-06 12:00:00,-1,-1.0,-1.0,0.0016037323224960083,-0.0016037323224960083,-0.22733729902570762,training,0.0016037323224960083,False
2020-08-07 12:00:00,1,1.0,1.0,-0.0074758135444151505,-0.0074758135444151505,-0.23481311257012277,training,0.0074758135444151505,False
2020-08-10 12:00:00,1,1.0,1.0,0.0038240917782026472,0.0038240917782026472,-0.23098902079192013,training,0.0038240917782026472,True
2020-08-11 12:00:00,1,1.0,1.0,-0.012882447665056371,-0.012882447665056371,-0.2438714684569765,training,0.012882447665056371,False
2020-08-12 12:00:00,-1,-1.0,-1.0,-0.009790832220738871,0.009790832220738871,-0.23408063623623762,training,0.009790832220738871,True
2020-08-13 12:00:00,-1,-1.0,-1.0,-0.029416090601558947,0.029416090601558947,-0.20466454563467867,training,0.029416090601558947,True
2020-08-14 12:00:00,-1,-1.0,-1.0,0.004995004995004889,-0.004995004995004889,-0.20965955062968356,training,0.004995004995004889,False
2020-08-17 12:00:00,-1,-1.0,-1.0,-0.014948972258157266,0.014948972258157266,-0.19471057837152628,training,0.014948972258157266,True
2020-08-18 12:00:00,1,1.0,1.0,0.0012749681257967775,0.0012749681257967775,-0.1934356102457295,training,0.0012749681257967775,True
2020-08-19 12:00:00,-1,-1.0,-1.0,0.005944798301486299,-0.005944798301486299,-0.1993804085472158,training,0.005944798301486299,False
2020-08-20 12:00:00,1,1.0,1.0,0.0007114399544679541,0.0007114399544679541,-0.19866896859274785,training,0.0007114399544679541,True
2020-08-21 12:00:00,-1,-1.0,-1.0,-0.021797976919789085,0.021797976919789085,-0.17687099167295878,training,0.021797976919789085,True
2020-08-24 12:00:00,-1,-1.0,-1.0,0.005163271001953783,-0.005163271001953783,-0.18203426267491257,training,0.005163271001953783,False
2020-08-25 12:00:00,-1,-1.0,-1.0,-0.001265466816647967,0.001265466816647967,-0.1807687958582646,training,0.001265466816647967,True
