date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-08 12:00:00,1,1.0,1.0,-0.01471361008933269,-0.01471361008933269,-0.203146024464872,training,0.01471361008933269,False
2017-12-11 12:00:00,-1,-1.0,-1.0,0.01597444089456869,-0.01597444089456869,-0.21912046535944069,training,0.01597444089456869,False
2017-12-12 12:00:00,-1,-1.0,-1.0,0.0016172506738545086,-0.0016172506738545086,-0.2207377160332952,training,0.0016172506738545086,False
2017-12-13 12:00:00,-1,-1.0,-1.0,0.020485175202156397,-0.020485175202156397,-0.2412228912354516,training,0.020485175202156397,False
2017-12-14 12:00:00,-1,-1.0,-1.0,0.014802631578947461,-0.014802631578947461,-0.25602552281439905,training,0.014802631578947461,False
2017-12-15 12:00:00,-1,-1.0,-1.0,0.015529672767609602,-0.015529672767609602,-0.27155519558200863,training,0.015529672767609602,False
2017-12-18 12:00:00,-1,-1.0,-1.0,0.01964085297418631,-0.01964085297418631,-0.29119604855619496,training,0.01964085297418631,False
2017-12-19 12:00:00,-1,-1.0,-1.0,-0.001139601139601075,0.001139601139601075,-0.29005644741659387,training,0.001139601139601075,True
2017-12-20 12:00:00,1,1.0,1.0,-0.01084474885844736,-0.01084474885844736,-0.30090119627504125,training,0.01084474885844736,False
2017-12-21 12:00:00,-1,-1.0,-1.0,-0.0022922636103152186,0.0022922636103152186,-0.29860893266472605,training,0.0022922636103152186,True
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.004643064422518764,0.004643064422518764,-0.2939658682422073,training,0.004643064422518764,True
2017-12-26 12:00:00,-1,-1.0,-1.0,0.00971983990851925,-0.00971983990851925,-0.30368570815072654,training,0.00971983990851925,False
2017-12-27 12:00:00,1,1.0,1.0,-0.009820912767186532,-0.009820912767186532,-0.3135066209179131,training,0.009820912767186532,False
2017-12-28 12:00:00,1,1.0,1.0,0.004032258064516228,0.004032258064516228,-0.30947436285339686,training,0.004032258064516228,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.005810575246949448,0.005810575246949448,-0.3036637876064474,training,0.005810575246949448,True
2018-01-02 12:00:00,1,1.0,1.0,0.006956521739130369,0.006956521739130369,-0.29670726586731705,training,0.006956521739130369,True
2018-01-03 12:00:00,-1,-1.0,-1.0,-0.009184845005740658,0.009184845005740658,-0.28752242086157637,training,0.009184845005740658,True
2018-01-04 12:00:00,-1,-1.0,-1.0,-0.017826336975273114,0.017826336975273114,-0.26969608388630323,training,0.017826336975273114,True
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.0005659309564234451,0.0005659309564234451,-0.2691301529298798,training,0.0005659309564234451,True
2018-01-08 12:00:00,-1,-1.0,-1.0,0.017593643586833112,-0.017593643586833112,-0.2867237965167129,training,0.017593643586833112,False
2018-01-09 12:00:00,-1,-1.0,-1.0,0.013233601841196842,-0.013233601841196842,-0.29995739835790974,training,0.013233601841196842,False
2018-01-10 12:00:00,-1,-1.0,-1.0,0.02495647127103895,-0.02495647127103895,-0.3249138696289487,training,0.02495647127103895,False
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.02777777777777788,0.02777777777777788,-0.2971360918511708,training,0.02777777777777788,True
2018-01-12 12:00:00,-1,-1.0,-1.0,-0.06654676258992802,0.06654676258992802,-0.23058932926124276,training,0.06654676258992802,True
2018-01-16 12:00:00,1,1.0,1.0,0.01694915254237288,0.01694915254237288,-0.21364017671886987,training,0.01694915254237288,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.03655793025871766,0.03655793025871766,-0.1770822464601522,training,0.03655793025871766,True
2018-01-18 12:00:00,-1,-1.0,-1.0,-0.041598248494800344,0.041598248494800344,-0.13548399796535185,training,0.041598248494800344,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.031914893617021274,0.031914893617021274,-0.10356910434833058,training,0.031914893617021274,True
2018-01-22 12:00:00,1,1.0,1.0,0.004134366925064658,0.004134366925064658,-0.09943473742326592,training,0.004134366925064658,True
2018-01-23 12:00:00,1,1.0,1.0,0.026901189860320685,0.026901189860320685,-0.07253354756294524,training,0.026901189860320685,True
2018-01-24 12:00:00,-1,-1.0,-1.0,0.004067107269954158,-0.004067107269954158,-0.07660065483289939,training,0.004067107269954158,False
2018-01-25 12:00:00,1,1.0,1.0,-0.007598784194528876,-0.007598784194528876,-0.08419943902742827,training,0.007598784194528876,False
2018-01-26 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.08419943902742827,training,0.0,False
2018-01-29 12:00:00,1,1.0,1.0,0.01868188894654916,0.01868188894654916,-0.06551755008087912,training,0.01868188894654916,True
2018-01-30 12:00:00,1,1.0,1.0,-0.028890015205271246,-0.028890015205271246,-0.09440756528615037,training,0.028890015205271246,False
2018-01-31 12:00:00,-1,-1.0,-1.0,0.011476264997391699,-0.011476264997391699,-0.10588383028354206,training,0.011476264997391699,False
2018-02-01 12:00:00,-1,-1.0,-1.0,0.028057173107464327,-0.028057173107464327,-0.1339410033910064,training,0.028057173107464327,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.027689030883919153,-0.027689030883919153,-0.16163003427492556,training,0.027689030883919153,False
2018-02-05 12:00:00,-1,-1.0,-1.0,-0.037438958220292876,0.037438958220292876,-0.12419107605463268,training,0.037438958220292876,True
2018-02-06 12:00:00,-1,-1.0,-1.0,-0.01487778958554735,0.01487778958554735,-0.10931328646908534,training,0.01487778958554735,True
2018-02-07 12:00:00,-1,-1.0,-1.0,-0.03312302839116726,0.03312302839116726,-0.07619025807791807,training,0.03312302839116726,True
2018-02-08 12:00:00,1,1.0,1.0,0.08341915550978382,0.08341915550978382,0.0072288974318657495,training,0.08341915550978382,True
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.08649468892261014,0.08649468892261014,0.09372358635447589,training,0.08649468892261014,True
2018-02-12 12:00:00,-1,-1.0,-1.0,-0.03742802303262947,0.03742802303262947,0.13115160938710535,training,0.03742802303262947,True
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.026493039964077262,0.026493039964077262,0.1576446493511826,training,0.026493039964077262,True
2018-02-14 12:00:00,-1,-1.0,-1.0,-0.03720304796055585,0.03720304796055585,0.19484769731173845,training,0.03720304796055585,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.03846153846153839,0.03846153846153839,0.23330923577327684,training,0.03846153846153839,True
2018-02-16 12:00:00,1,1.0,1.0,-0.019887591872027766,-0.019887591872027766,0.21342164390124907,training,0.019887591872027766,False
2018-02-20 12:00:00,-1,-1.0,-1.0,0.013941698352344668,-0.013941698352344668,0.1994799455489044,training,0.013941698352344668,False
2018-02-21 12:00:00,1,1.0,1.0,-0.002136752136752137,-0.002136752136752137,0.19734319341215228,training,0.002136752136752137,False
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.005555555555555604,0.005555555555555604,0.20289874896770788,training,0.005555555555555604,True
2018-02-23 12:00:00,-1,-1.0,-1.0,0.004690831556503174,-0.004690831556503174,0.1982079174112047,training,0.004690831556503174,False
2018-02-26 12:00:00,1,1.0,1.0,0.04154427192614342,0.04154427192614342,0.2397521893373481,training,0.04154427192614342,True
2018-02-27 12:00:00,1,1.0,1.0,0.012852404643449514,0.012852404643449514,0.2526045939807976,training,0.012852404643449514,True
2018-02-28 12:00:00,1,1.0,1.0,0.020908725371934125,0.020908725371934125,0.2735133193527317,training,0.020908725371934125,True
2018-03-01 12:00:00,1,1.0,1.0,-0.010869565217391373,-0.010869565217391373,0.26264375413534036,training,0.010869565217391373,False
2018-03-02 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.26264375413534036,training,0.0,False
2018-03-05 12:00:00,-1,-1.0,-1.0,0.02753036437246968,-0.02753036437246968,0.23511338976287066,training,0.02753036437246968,False
2018-03-06 12:00:00,1,1.0,1.0,-0.026782035434693038,-0.026782035434693038,0.20833135432817762,training,0.026782035434693038,False
2018-03-07 12:00:00,1,1.0,1.0,-0.013377926421404635,-0.013377926421404635,0.19495342790677297,training,0.013377926421404635,False
2018-03-08 12:00:00,-1,-1.0,-1.0,0.04570230607966459,-0.04570230607966459,0.14925112182710837,training,0.04570230607966459,False
2018-03-09 12:00:00,1,1.0,1.0,-0.027993109388458226,-0.027993109388458226,0.12125801243865014,training,0.027993109388458226,False
2018-03-12 12:00:00,1,1.0,1.0,0.023162583518930906,0.023162583518930906,0.14442059595758105,training,0.023162583518930906,True
2018-03-13 12:00:00,-1,-1.0,-1.0,0.01444833625218919,-0.01444833625218919,0.12997225970539186,training,0.01444833625218919,False
2018-03-14 12:00:00,1,1.0,1.0,-0.0017613386173492105,-0.0017613386173492105,0.12821092108804266,training,0.0017613386173492105,False
2018-03-15 12:00:00,1,1.0,1.0,-0.019026548672566423,-0.019026548672566423,0.10918437241547624,training,0.019026548672566423,False
2018-03-16 12:00:00,1,1.0,1.0,-0.060512367491166154,-0.060512367491166154,0.048672004924310085,training,0.060512367491166154,False
2018-03-19 12:00:00,-1,-1.0,-1.0,-0.012149532710280348,0.012149532710280348,0.06082153763459043,training,0.012149532710280348,True
2018-03-20 12:00:00,-1,-1.0,-1.0,-0.032603632976245925,0.032603632976245925,0.09342517061083636,training,0.032603632976245925,True
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.012733060482037211,0.012733060482037211,0.10615823109287356,training,0.012733060482037211,True
2018-03-22 12:00:00,-1,-1.0,-1.0,-0.08659981768459435,0.08659981768459435,0.1927580487774679,training,0.08659981768459435,True
2018-03-23 12:00:00,-1,-1.0,-1.0,-0.024785939612438034,0.024785939612438034,0.21754398838990593,training,0.024785939612438034,True
2018-03-26 12:00:00,1,1.0,1.0,-0.027538726333907082,-0.027538726333907082,0.19000526205599885,training,0.027538726333907082,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.0222804718217562,-0.0222804718217562,0.16772479023424264,training,0.0222804718217562,False
2018-03-28 12:00:00,-1,-1.0,-1.0,-0.07613535173642028,0.07613535173642028,0.2438601419706629,training,0.07613535173642028,True
2018-03-29 12:00:00,-1,-1.0,-1.0,-0.04129263913824052,0.04129263913824052,0.2851527811089034,training,0.04129263913824052,True
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.00170867150790263,0.00170867150790263,0.286861452616806,training,0.00170867150790263,True
2018-04-03 12:00:00,1,1.0,1.0,-0.01224145208948926,-0.01224145208948926,0.2746200005273168,training,0.01224145208948926,False
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.011578044596912595,0.011578044596912595,0.28619804512422936,training,0.011578044596912595,True
2018-04-05 12:00:00,1,1.0,1.0,0.032516891891891844,0.032516891891891844,0.3187149370161212,training,0.032516891891891844,True
2018-04-06 12:00:00,1,1.0,1.0,0.020134228187919392,0.020134228187919392,0.33884916520404057,training,0.020134228187919392,True
2018-04-09 12:00:00,-1,-1.0,-1.0,0.02741407528641578,-0.02741407528641578,0.3114350899176248,training,0.02741407528641578,False
2018-04-10 12:00:00,1,1.0,1.0,-0.03108164111065064,-0.03108164111065064,0.28035344880697416,training,0.03108164111065064,False
2018-04-11 12:00:00,-1,-1.0,-1.0,-0.009239815203695998,0.009239815203695998,0.28959326401067015,training,0.009239815203695998,True
2018-04-12 12:00:00,-1,-1.0,-1.0,0.0016877637130801927,-0.0016877637130801927,0.28790550029758993,training,0.0016877637130801927,False
2018-04-13 12:00:00,-1,-1.0,-1.0,0.024441635061104135,-0.024441635061104135,0.2634638652364858,training,0.024441635061104135,False
2018-04-16 12:00:00,1,1.0,1.0,0.003844510892780887,0.003844510892780887,0.26730837612926667,training,0.003844510892780887,True
2018-04-17 12:00:00,-1,-1.0,-1.0,0.009883970777825454,-0.009883970777825454,0.25742440535144123,training,0.009883970777825454,False
2018-04-18 12:00:00,-1,-1.0,-1.0,0.019105514546244054,-0.019105514546244054,0.2383188908051972,training,0.019105514546244054,False
2018-04-19 12:00:00,1,1.0,1.0,0.003952569169960499,0.003952569169960499,0.2422714599751577,training,0.003952569169960499,True
2018-04-20 12:00:00,-1,-1.0,-1.0,0.019180470793374045,-0.019180470793374045,0.22309098918178366,training,0.019180470793374045,False
2018-04-23 12:00:00,-1,-1.0,-1.0,-0.00800000000000005,0.00800000000000005,0.23109098918178372,training,0.00800000000000005,True
2018-04-24 12:00:00,-1,-1.0,-1.0,-0.0334075723830735,0.0334075723830735,0.26449856156485724,training,0.0334075723830735,True
2018-04-25 12:00:00,1,1.0,1.0,0.01602425292334339,0.01602425292334339,0.2805228144882006,training,0.01602425292334339,True
2018-04-26 12:00:00,1,1.0,1.0,0.07464607464607467,0.07464607464607467,0.35516888913427525,training,0.07464607464607467,True
2018-04-27 12:00:00,-1,-1.0,-1.0,0.00940695296523522,-0.00940695296523522,0.34576193616904005,training,0.00940695296523522,False
2018-04-30 12:00:00,1,1.0,1.0,0.029268292682926782,0.029268292682926782,0.37503022885196685,training,0.029268292682926782,True
2018-05-01 12:00:00,1,1.0,1.0,-0.024206349206349183,-0.024206349206349183,0.3508238796456177,training,0.024206349206349183,False
2018-05-02 12:00:00,1,1.0,1.0,-0.025712025316455694,-0.025712025316455694,0.325111854329162,training,0.025712025316455694,False
2018-05-03 12:00:00,-1,-1.0,-1.0,0.039223615042458616,-0.039223615042458616,0.28588823928670337,training,0.039223615042458616,False
2018-05-04 12:00:00,-1,-1.0,-1.0,0.04569781803211195,-0.04569781803211195,0.24019042125459142,training,0.04569781803211195,False
2018-05-07 12:00:00,1,1.0,1.0,0.01072961373390558,0.01072961373390558,0.250920034988497,training,0.01072961373390558,True
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.0008478168715556957,0.0008478168715556957,0.25176785186005274,training,0.0008478168715556957,True
2018-05-09 12:00:00,-1,-1.0,-1.0,0.0012853470437018482,-0.0012853470437018482,0.25048250481635087,training,0.0012853470437018482,False
2018-05-10 12:00:00,1,1.0,1.0,-0.02289105553200511,-0.02289105553200511,0.22759144928434577,training,0.02289105553200511,False
2018-05-11 12:00:00,1,1.0,1.0,0.046389496717724264,0.046389496717724264,0.27398094600207,training,0.046389496717724264,True
2018-05-14 12:00:00,-1,-1.0,-1.0,0.014163090128755414,-0.014163090128755414,0.2598178558733146,training,0.014163090128755414,False
2018-05-15 12:00:00,-1,-1.0,-1.0,0.014860139860139884,-0.014860139860139884,0.24495771601317468,training,0.014860139860139884,False
2018-05-16 12:00:00,-1,-1.0,-1.0,0.005731922398589115,-0.005731922398589115,0.23922579361458557,training,0.005731922398589115,False
2018-05-17 12:00:00,1,1.0,1.0,0.018650088809946792,0.018650088809946792,0.25787588242453235,training,0.018650088809946792,True
2018-05-18 12:00:00,1,1.0,1.0,0.006675567423230975,0.006675567423230975,0.26455144984776335,training,0.006675567423230975,True
2018-05-21 12:00:00,1,1.0,1.0,-0.0008771929824560905,-0.0008771929824560905,0.26367425686530727,training,0.0008771929824560905,False
2018-05-22 12:00:00,1,1.0,1.0,0.022536456031816147,0.022536456031816147,0.2862107128971234,training,0.022536456031816147,True
2018-05-23 12:00:00,1,1.0,1.0,-0.0070206230802983514,-0.0070206230802983514,0.2791900898168251,training,0.0070206230802983514,False
2018-05-24 12:00:00,1,1.0,1.0,0.02067751869775622,0.02067751869775622,0.2998676085145813,training,0.02067751869775622,True
2018-05-25 12:00:00,1,1.0,1.0,-0.012205754141238062,-0.012205754141238062,0.28766185437334324,training,0.012205754141238062,False
2018-05-29 12:00:00,1,1.0,1.0,-0.045512547851977836,-0.045512547851977836,0.2421493065213654,training,0.045512547851977836,False
2018-05-30 12:00:00,-1,-1.0,-1.0,0.0035445281346919936,-0.0035445281346919936,0.2386047783866734,training,0.0035445281346919936,False
2018-05-31 12:00:00,1,1.0,1.0,-0.011130899376669634,-0.011130899376669634,0.22747387901000377,training,0.011130899376669634,False
2018-06-01 12:00:00,1,1.0,1.0,-0.01580135440180587,-0.01580135440180587,0.2116725246081979,training,0.01580135440180587,False
2018-06-04 12:00:00,1,1.0,1.0,-0.01628959276018097,-0.01628959276018097,0.19538293184801694,training,0.01628959276018097,False
2018-06-05 12:00:00,-1,-1.0,-1.0,0.015660985720865987,-0.015660985720865987,0.17972194612715095,training,0.015660985720865987,False
2018-06-06 12:00:00,1,1.0,1.0,-0.031162790697674365,-0.031162790697674365,0.1485591554294766,training,0.031162790697674365,False
2018-06-07 12:00:00,1,1.0,1.0,-0.0014374700527071537,-0.0014374700527071537,0.14712168537676945,training,0.0014374700527071537,False
2018-06-08 12:00:00,1,1.0,1.0,-0.024999999999999946,-0.024999999999999946,0.12212168537676951,training,0.024999999999999946,False
2018-06-11 12:00:00,1,1.0,1.0,-0.00349650349650344,-0.00349650349650344,0.11862518188026608,training,0.00349650349650344,False
2018-06-12 12:00:00,-1,-1.0,-1.0,0.03152709359605914,-0.03152709359605914,0.08709808828420694,training,0.03152709359605914,False
2018-06-13 12:00:00,1,1.0,1.0,-0.042232277526395204,-0.042232277526395204,0.044865810757811736,training,0.042232277526395204,False
2018-06-14 12:00:00,1,1.0,1.0,-0.03593429158110883,-0.03593429158110883,0.008931519176702908,training,0.03593429158110883,False
2018-06-15 12:00:00,1,1.0,1.0,-0.049479166666666664,-0.049479166666666664,-0.040547647489963756,training,0.049479166666666664,False
2018-06-18 12:00:00,-1,-1.0,-1.0,0.025531914893617082,-0.025531914893617082,-0.06607956238358084,training,0.025531914893617082,False
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.0016447368421051696,0.0016447368421051696,-0.06443482554147567,training,0.0016447368421051696,True
2018-06-20 12:00:00,1,1.0,1.0,0.012885154061624713,0.012885154061624713,-0.051549671479850956,training,0.012885154061624713,True
2018-06-21 12:00:00,1,1.0,1.0,0.009423503325942287,0.009423503325942287,-0.04212616815390867,training,0.009423503325942287,True
2018-06-22 12:00:00,-1,-1.0,-1.0,0.0237709346299298,-0.0237709346299298,-0.06589710278383847,training,0.0237709346299298,False
2018-06-25 12:00:00,1,1.0,1.0,-0.002208724461623444,-0.002208724461623444,-0.06810582724546191,training,0.002208724461623444,False
2018-06-26 12:00:00,1,1.0,1.0,-0.012700165654334529,-0.012700165654334529,-0.08080599289979644,training,0.012700165654334529,False
2018-06-27 12:00:00,-1,-1.0,-1.0,0.01820187534473255,-0.01820187534473255,-0.099007868244529,training,0.01820187534473255,False
2018-06-28 12:00:00,-1,-1.0,-1.0,0.01654715940430226,-0.01654715940430226,-0.11555502764883126,training,0.01654715940430226,False
2018-06-29 12:00:00,1,1.0,1.0,-0.023955431754874714,-0.023955431754874714,-0.13951045940370596,training,0.023955431754874714,False
