date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-09-30 12:00:00,1,1.0,1.0,0.007013574660633374,0.007013574660633374,-0.0935798361505095,training,0.007013574660633374,True
2019-10-01 12:00:00,1,1.0,1.0,0.014995523724261453,0.014995523724261453,-0.07858431242624804,training,0.014995523724261453,True
2019-10-02 12:00:00,1,1.0,1.0,0.002431476569407591,0.002431476569407591,-0.07615283585684045,training,0.002431476569407591,True
2019-10-03 12:00:00,1,1.0,1.0,-0.0041850220264316685,-0.0041850220264316685,-0.08033785788327212,training,0.0041850220264316685,False
2019-10-04 12:00:00,1,1.0,1.0,0.001331853496115478,0.001331853496115478,-0.07900600438715664,training,0.001331853496115478,True
2019-10-07 12:00:00,1,1.0,1.0,0.007096917276557843,0.007096917276557843,-0.0719090871105988,training,0.007096917276557843,True
2019-10-08 12:00:00,1,1.0,1.0,0.0015411712901805435,0.0015411712901805435,-0.07036791582041826,training,0.0015411712901805435,True
2019-10-09 12:00:00,1,1.0,1.0,-0.009653356735410219,-0.009653356735410219,-0.08002127255582848,training,0.009653356735410219,False
2019-10-10 12:00:00,1,1.0,1.0,-0.0015497011290679717,-0.0015497011290679717,-0.08157097368489645,training,0.0015497011290679717,False
2019-10-11 12:00:00,1,1.0,1.0,0.008660892738174563,0.008660892738174563,-0.07291008094672188,training,0.008660892738174563,True
2019-10-14 12:00:00,1,1.0,1.0,-0.0123511248345832,-0.0123511248345832,-0.08526120578130508,training,0.0123511248345832,False
2019-10-15 12:00:00,1,1.0,1.0,-0.00022296544035670034,-0.00022296544035670034,-0.08548417122166178,training,0.00022296544035670034,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.00981923677750497,0.00981923677750497,-0.07566493444415681,training,0.00981923677750497,True
2019-10-17 12:00:00,-1,-1.0,-1.0,0.0008839779005524673,-0.0008839779005524673,-0.07654891234470929,training,0.0008839779005524673,False
2019-10-18 12:00:00,1,1.0,1.0,0.00022153300841821024,0.00022153300841821024,-0.07632737933629108,training,0.00022153300841821024,True
2019-10-21 12:00:00,1,1.0,1.0,-0.005089621597698537,-0.005089621597698537,-0.08141700093398961,training,0.005089621597698537,False
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.004674977738201265,0.004674977738201265,-0.07674202319578835,training,0.004674977738201265,True
2019-10-23 12:00:00,1,1.0,1.0,0.008635961027457941,0.008635961027457941,-0.06810606216833041,training,0.008635961027457941,True
2019-10-24 12:00:00,1,1.0,1.0,0.007905138339920936,0.007905138339920936,-0.060200923828409476,training,0.007905138339920936,True
2019-10-25 12:00:00,-1,-1.0,-1.0,0.005653402913676997,-0.005653402913676997,-0.06585432674208647,training,0.005653402913676997,False
2019-10-28 12:00:00,1,1.0,1.0,0.0008766162612316271,0.0008766162612316271,-0.06497771048085484,training,0.0008766162612316271,True
2019-10-29 12:00:00,-1,-1.0,-1.0,0.0013109023377758852,-0.0013109023377758852,-0.06628861281863072,training,0.0013109023377758852,False
2019-10-30 12:00:00,-1,-1.0,-1.0,-0.007872293898972371,0.007872293898972371,-0.058416318919658344,training,0.007872293898972371,True
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.0034775048902413322,0.0034775048902413322,-0.05493881402941701,training,0.0034775048902413322,True
2019-11-01 12:00:00,-1,-1.0,-1.0,-0.00021677866897892932,0.00021677866897892932,-0.054722035360438084,training,0.00021677866897892932,True
2019-11-04 12:00:00,-1,-1.0,-1.0,0.016949152542372906,-0.016949152542372906,-0.07167118790281099,training,0.016949152542372906,False
2019-11-05 12:00:00,-1,-1.0,-1.0,-0.0004435573297847864,0.0004435573297847864,-0.07122763057302621,training,0.0004435573297847864,True
2019-11-06 12:00:00,1,1.0,1.0,-0.027642636001769128,-0.027642636001769128,-0.09887026657479533,training,0.027642636001769128,False
2019-11-07 12:00:00,1,1.0,1.0,-0.008869683875369584,-0.008869683875369584,-0.10773995045016492,training,0.008869683875369584,False
2019-11-08 12:00:00,-1,-1.0,-1.0,0.0036596523330282844,-0.0036596523330282844,-0.1113996027831932,training,0.0036596523330282844,False
2019-11-11 12:00:00,-1,-1.0,-1.0,0.0039026629935721233,-0.0039026629935721233,-0.11530226577676533,training,0.0039026629935721233,False
2019-11-12 12:00:00,-1,-1.0,-1.0,-0.006907667510937075,0.006907667510937075,-0.10839459826582826,training,0.006907667510937075,True
2019-11-13 12:00:00,-1,-1.0,-1.0,-0.005026273703449825,0.005026273703449825,-0.10336832456237843,training,0.005026273703449825,True
2019-11-14 12:00:00,-1,-1.0,-1.0,0.0018177686889342944,-0.0018177686889342944,-0.10518609325131273,training,0.0018177686889342944,False
2019-11-15 12:00:00,-1,-1.0,-1.0,-0.0031912468657396987,0.0031912468657396987,-0.10199484638557303,training,0.0031912468657396987,True
2019-11-18 12:00:00,1,1.0,1.0,0.006140550375255928,0.006140550375255928,-0.0958542960103171,training,0.006140550375255928,True
2019-11-19 12:00:00,-1,-1.0,-1.0,-0.002496029044701598,0.002496029044701598,-0.0933582669656155,training,0.002496029044701598,True
2019-11-20 12:00:00,-1,-1.0,-1.0,-0.0011335298118339868,0.0011335298118339868,-0.09222473715378152,training,0.0011335298118339868,True
2019-11-21 12:00:00,-1,-1.0,-1.0,0.006779661016949088,-0.006779661016949088,-0.0990043981707306,training,0.006779661016949088,False
2019-11-22 12:00:00,-1,-1.0,-1.0,0.00499886389456939,-0.00499886389456939,-0.1040032620653,training,0.00499886389456939,False
2019-11-25 12:00:00,1,1.0,1.0,0.005705157462345961,0.005705157462345961,-0.09829810460295405,training,0.005705157462345961,True
2019-11-26 12:00:00,-1,-1.0,-1.0,0.003315168029064505,-0.003315168029064505,-0.10161327263201855,training,0.003315168029064505,False
2019-11-27 12:00:00,-1,-1.0,-1.0,0.0022797738464343043,-0.0022797738464343043,-0.10389304647845286,training,0.0022797738464343043,False
2019-11-28 12:00:00,-1,-1.0,-1.0,-0.0011440600402708484,0.0011440600402708484,-0.10274898643818202,training,0.0011440600402708484,True
2019-11-29 12:00:00,-1,-1.0,-1.0,0.005013216662109171,-0.005013216662109171,-0.10776220310029119,training,0.005013216662109171,False
2019-12-02 12:00:00,1,1.0,1.0,0.009605708535358196,0.009605708535358196,-0.098156494564933,training,0.009605708535358196,True
2019-12-03 12:00:00,1,1.0,1.0,-0.013809027934984367,-0.013809027934984367,-0.11196552249991737,training,0.013809027934984367,False
2019-12-04 12:00:00,-1,-1.0,-1.0,-0.007122507122507175,0.007122507122507175,-0.1048430153774102,training,0.007122507122507175,True
2019-12-05 12:00:00,-1,-1.0,-1.0,0.018732580984145847,-0.018732580984145847,-0.12357559636155604,training,0.018732580984145847,False
2019-12-06 12:00:00,1,1.0,1.0,0.0013968431345160468,0.0013968431345160468,-0.12217875322704,training,0.0013968431345160468,True
2019-12-09 12:00:00,-1,-1.0,-1.0,-0.0023259059403638047,0.0023259059403638047,-0.1198528472866762,training,0.0023259059403638047,True
2019-12-10 12:00:00,1,1.0,1.0,0.005333457007698657,0.005333457007698657,-0.11451939027897753,training,0.005333457007698657,True
2019-12-11 12:00:00,-1,-1.0,-1.0,-0.0032232813003637835,0.0032232813003637835,-0.11129610897861375,training,0.0032232813003637835,True
2019-12-12 12:00:00,1,1.0,1.0,0.0027570995312930207,0.0027570995312930207,-0.10853900944732073,training,0.0027570995312930207,True
2019-12-13 12:00:00,1,1.0,1.0,0.0045772874994277415,0.0045772874994277415,-0.103961721947893,training,0.0045772874994277415,True
2019-12-16 12:00:00,-1,-1.0,-1.0,-0.0018259003971332975,0.0018259003971332975,-0.10213582155075969,training,0.0018259003971332975,True
2019-12-17 12:00:00,1,1.0,1.0,-0.0011404068971810114,-0.0011404068971810114,-0.1032762284479407,training,0.0011404068971810114,False
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.0052530604787137765,0.0052530604787137765,-0.09802316796922692,training,0.0052530604787137765,True
2019-12-19 12:00:00,-1,-1.0,-1.0,-0.004780985338311648,0.004780985338311648,-0.09324218263091527,training,0.004780985338311648,True
2019-12-20 12:00:00,1,1.0,1.0,0.012464871725138181,0.012464871725138181,-0.08077731090577708,training,0.012464871725138181,True
2019-12-23 12:00:00,-1,-1.0,-1.0,-0.016127587133769352,0.016127587133769352,-0.06464972377200773,training,0.016127587133769352,True
2019-12-24 12:00:00,-1,-1.0,-1.0,-0.008829242450997673,0.008829242450997673,-0.05582048132101006,training,0.008829242450997673,True
2019-12-26 12:00:00,-1,-1.0,-1.0,-0.0021942335542195425,0.0021942335542195425,-0.053626247766790515,training,0.0021942335542195425,True
2019-12-27 12:00:00,-1,-1.0,-1.0,0.0006561105765023628,-0.0006561105765023628,-0.054282358343292876,training,0.0006561105765023628,False
2019-12-30 12:00:00,-1,-1.0,-1.0,0.0006562541015881599,-0.0006562541015881599,-0.05493861244488103,training,0.0006562541015881599,False
2019-12-31 12:00:00,1,1.0,1.0,0.0048241382334882656,0.0048241382334882656,-0.05011447421139277,training,0.0048241382334882656,True
2020-01-02 12:00:00,1,1.0,1.0,0.005683805526407792,0.005683805526407792,-0.04443066868498498,training,0.005683805526407792,True
2020-01-03 12:00:00,-1,-1.0,-1.0,0.00021741966343431774,-0.00021741966343431774,-0.044648088348419296,training,0.00021741966343431774,False
2020-01-06 12:00:00,1,1.0,1.0,0.010220946416144721,0.010220946416144721,-0.03442714193227457,training,0.010220946416144721,True
2020-01-07 12:00:00,-1,-1.0,-1.0,0.004745060823052344,-0.004745060823052344,-0.039172202755326915,training,0.004745060823052344,False
2020-01-08 12:00:00,-1,-1.0,-1.0,0.013019703150768192,-0.013019703150768192,-0.052191905906095105,training,0.013019703150768192,False
2020-01-09 12:00:00,1,1.0,1.0,0.009663108885667803,0.009663108885667803,-0.042528797020427306,training,0.009663108885667803,True
2020-01-10 12:00:00,-1,-1.0,-1.0,0.005436673625608907,-0.005436673625608907,-0.047965470646036214,training,0.005436673625608907,False
2020-01-13 12:00:00,1,1.0,1.0,-0.010711787338230194,-0.010711787338230194,-0.05867725798426641,training,0.010711787338230194,False
2020-01-14 12:00:00,-1,-1.0,-1.0,-0.011063415497632428,0.011063415497632428,-0.04761384248663398,training,0.011063415497632428,True
2020-01-15 12:00:00,-1,-1.0,-1.0,0.00021903885749343136,-0.00021903885749343136,-0.04783288134412741,training,0.00021903885749343136,False
2020-01-16 12:00:00,1,1.0,1.0,0.0048209668229828384,0.0048209668229828384,-0.04301191452114457,training,0.0048209668229828384,True
2020-01-17 12:00:00,1,1.0,1.0,0.0013107877834579078,0.0013107877834579078,-0.04170112673768666,training,0.0013107877834579078,True
2020-01-20 12:00:00,-1,-1.0,-1.0,0.012436182746432784,-0.012436182746432784,-0.05413730948411945,training,0.012436182746432784,False
2020-01-21 12:00:00,-1,-1.0,-1.0,-0.0004407810640454009,0.0004407810640454009,-0.053696528420074045,training,0.0004407810640454009,True
2020-01-22 12:00:00,1,1.0,1.0,0.0017650692789693188,0.0017650692789693188,-0.051931459141104724,training,0.0017650692789693188,True
2020-01-23 12:00:00,-1,-1.0,-1.0,-0.01257889394006268,0.01257889394006268,-0.03935256520104204,training,0.01257889394006268,True
2020-01-24 12:00:00,1,1.0,1.0,0.0017469537493996028,0.0017469537493996028,-0.03760561145164244,training,0.0017469537493996028,True
2020-01-27 12:00:00,-1,-1.0,-1.0,0.031688153839475645,-0.031688153839475645,-0.06929376529111808,training,0.031688153839475645,False
2020-01-28 12:00:00,-1,-1.0,-1.0,0.0026831231553527735,-0.0026831231553527735,-0.07197688844647085,training,0.0026831231553527735,False
2020-01-29 12:00:00,1,1.0,1.0,0.024672528261259517,0.024672528261259517,-0.047304360185211336,training,0.024672528261259517,True
2020-01-30 12:00:00,1,1.0,1.0,0.003066544004906327,0.003066544004906327,-0.044237816180305006,training,0.003066544004906327,True
2020-01-31 12:00:00,1,1.0,1.0,-0.016847540696656817,-0.016847540696656817,-0.06108535687696182,training,0.016847540696656817,False
2020-02-03 12:00:00,1,1.0,1.0,-0.0051117926834688375,-0.0051117926834688375,-0.06619714956043066,training,0.0051117926834688375,False
2020-02-04 12:00:00,1,1.0,1.0,0.0022324418448899726,0.0022324418448899726,-0.06396470771554068,training,0.0022324418448899726,True
2020-02-05 12:00:00,-1,-1.0,-1.0,-0.010248640941092613,0.010248640941092613,-0.05371606677444807,training,0.010248640941092613,True
2020-02-06 12:00:00,1,1.0,1.0,-0.005735209776326931,-0.005735209776326931,-0.059451276550775,training,0.005735209776326931,False
2020-02-07 12:00:00,1,1.0,1.0,0.006217524537016502,0.006217524537016502,-0.0532337520137585,training,0.006217524537016502,True
2020-02-10 12:00:00,-1,-1.0,-1.0,0.00993947961302299,-0.00993947961302299,-0.06317323162678148,training,0.00993947961302299,False
2020-02-11 12:00:00,1,1.0,1.0,-0.004013020020510985,-0.004013020020510985,-0.06718625164729247,training,0.004013020020510985,False
2020-02-12 12:00:00,-1,-1.0,-1.0,-0.004693366708385501,0.004693366708385501,-0.06249288493890697,training,0.004693366708385501,True
2020-02-13 12:00:00,-1,-1.0,-1.0,-0.004891715213234446,0.004891715213234446,-0.05760116972567252,training,0.004891715213234446,True
2020-02-14 12:00:00,1,1.0,1.0,0.0017721070352648923,0.0017721070352648923,-0.05582906269040763,training,0.0017721070352648923,True
2020-02-17 12:00:00,-1,-1.0,-1.0,-0.01724366626873593,0.01724366626873593,-0.038585396421671705,training,0.01724366626873593,True
2020-02-18 12:00:00,-1,-1.0,-1.0,-0.005651682462394686,0.005651682462394686,-0.03293371395927702,training,0.005651682462394686,True
2020-02-19 12:00:00,1,1.0,1.0,0.0021643147779413347,0.0021643147779413347,-0.03076939918133569,training,0.0021643147779413347,True
2020-02-20 12:00:00,-1,-1.0,-1.0,-0.0053816678865113874,0.0053816678865113874,-0.0253877312948243,training,0.0053816678865113874,True
2020-02-21 12:00:00,-1,-1.0,-1.0,-0.015640399365814028,0.015640399365814028,-0.009747331929010273,training,0.015640399365814028,True
2020-02-24 12:00:00,1,1.0,1.0,-0.02350002117119023,-0.02350002117119023,-0.03324735310020051,training,0.02350002117119023,False
2020-02-25 12:00:00,-1,-1.0,-1.0,0.014765275546098052,-0.014765275546098052,-0.04801262864629856,training,0.014765275546098052,False
2020-02-26 12:00:00,-1,-1.0,-1.0,0.00748173576269702,-0.00748173576269702,-0.05549436440899558,training,0.00748173576269702,False
2020-02-27 12:00:00,1,1.0,1.0,-0.05237106112166875,-0.05237106112166875,-0.10786542553066433,training,0.05237106112166875,False
2020-02-28 12:00:00,1,1.0,1.0,0.0,0.0,-0.10786542553066433,training,0.0,False
2020-03-02 12:00:00,1,1.0,1.0,0.019478712549856142,0.019478712549856142,-0.08838671298080819,training,0.019478712549856142,True
2020-03-03 12:00:00,1,1.0,1.0,-0.0011352284079556162,-0.0011352284079556162,-0.0895219413887638,training,0.0011352284079556162,False
2020-03-04 12:00:00,-1,-1.0,-1.0,-0.01209382986491423,0.01209382986491423,-0.07742811152384958,training,0.01209382986491423,True
2020-03-05 12:00:00,-1,-1.0,-1.0,0.007460324637156899,-0.007460324637156899,-0.08488843616100648,training,0.007460324637156899,False
2020-03-06 12:00:00,1,1.0,1.0,-0.00866906967194421,-0.00866906967194421,-0.0935575058329507,training,0.00866906967194421,False
2020-03-09 12:00:00,-1,-1.0,-1.0,0.0002308189456190105,-0.0002308189456190105,-0.0937883247785697,training,0.0002308189456190105,False
2020-03-10 12:00:00,-1,-1.0,-1.0,0.002776235424763961,-0.002776235424763961,-0.09656456020333366,training,0.002776235424763961,False
2020-03-11 12:00:00,1,1.0,1.0,-0.0392754828574068,-0.0392754828574068,-0.13584004306074046,training,0.0392754828574068,False
2020-03-12 12:00:00,1,1.0,1.0,-0.045248868778280625,-0.045248868778280625,-0.1810889118390211,training,0.045248868778280625,False
2020-03-13 12:00:00,-1,-1.0,-1.0,0.08349554348939653,-0.08349554348939653,-0.2645844553284176,training,0.08349554348939653,False
2020-03-16 12:00:00,-1,-1.0,-1.0,0.024069774027297996,-0.024069774027297996,-0.2886542293557156,training,0.024069774027297996,False
2020-03-17 12:00:00,-1,-1.0,-1.0,0.03820107657579441,-0.03820107657579441,-0.32685530593151,training,0.03820107657579441,False
2020-03-18 12:00:00,-1,-1.0,-1.0,0.0023693875133279645,-0.0023693875133279645,-0.329224693444838,training,0.0023693875133279645,False
2020-03-19 12:00:00,-1,-1.0,-1.0,-0.020941481831052197,0.020941481831052197,-0.3082832116137858,training,0.020941481831052197,True
2020-03-20 12:00:00,1,1.0,1.0,0.025127079482439852,0.025127079482439852,-0.28315613213134594,training,0.025127079482439852,True
2020-03-23 12:00:00,1,1.0,1.0,0.07079345302146457,0.07079345302146457,-0.21236267910988138,training,0.07079345302146457,True
2020-03-24 12:00:00,-1,-1.0,-1.0,-0.03472590393383529,0.03472590393383529,-0.1776367751760461,training,0.03472590393383529,True
2020-03-25 12:00:00,-1,-1.0,-1.0,-0.009562206026774111,0.009562206026774111,-0.168074569149272,training,0.009562206026774111,True
2020-03-26 12:00:00,-1,-1.0,-1.0,0.009478915816980004,-0.009478915816980004,-0.177553484966252,training,0.009478915816980004,False
2020-03-27 12:00:00,1,1.0,1.0,-0.01994611957310113,-0.01994611957310113,-0.19749960453935314,training,0.01994611957310113,False
2020-03-30 12:00:00,-1,-1.0,-1.0,0.002102275713459962,-0.002102275713459962,-0.1996018802528131,training,0.002102275713459962,False
2020-03-31 12:00:00,-1,-1.0,-1.0,0.01745518966235936,-0.01745518966235936,-0.21705706991517248,training,0.01745518966235936,False
2020-04-01 12:00:00,1,1.0,1.0,0.025122970328449856,0.025122970328449856,-0.19193409958672264,training,0.025122970328449856,True
2020-04-02 12:00:00,1,1.0,1.0,-0.0023283489418948465,-0.0023283489418948465,-0.1942624485286175,training,0.0023283489418948465,False
2020-04-03 12:00:00,-1,-1.0,-1.0,-0.028005393631365998,0.028005393631365998,-0.16625705489725148,training,0.028005393631365998,True
2020-04-06 12:00:00,-1,-1.0,-1.0,-0.023006522728421817,0.023006522728421817,-0.14325053216882966,training,0.023006522728421817,True
2020-04-07 12:00:00,1,1.0,1.0,-0.014755065905961082,-0.014755065905961082,-0.15800559807479075,training,0.014755065905961082,False
2020-04-08 12:00:00,-1,-1.0,-1.0,-0.033254988248237194,0.033254988248237194,-0.12475060982655356,training,0.033254988248237194,True
