date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-05-04 12:00:00,-1,-1.0,-1.0,0.0016478843291516053,-0.0016478843291516053,0.5357088111621292,training,0.0016478843291516053,False
2022-05-05 12:00:00,-1,-1.0,-1.0,-0.003049106665240184,0.003049106665240184,0.5387579178273694,training,0.003049106665240184,True
2022-05-06 12:00:00,1,1.0,1.0,-0.0196837689577283,-0.0196837689577283,0.5190741488696411,training,0.0196837689577283,False
2022-05-09 12:00:00,1,1.0,1.0,-0.013023968479807376,-0.013023968479807376,0.5060501803898337,training,0.013023968479807376,False
2022-05-10 12:00:00,1,1.0,1.0,-0.0011604774535809018,-0.0011604774535809018,0.5048897029362528,training,0.0011604774535809018,False
2022-05-11 12:00:00,1,1.0,1.0,-0.02405347652183442,-0.02405347652183442,0.48083622641441837,training,0.02405347652183442,False
2022-05-12 12:00:00,1,1.0,1.0,0.029647164919400292,0.029647164919400292,0.5104833913338187,training,0.029647164919400292,True
2022-05-13 12:00:00,1,1.0,1.0,-0.0038884933457473026,-0.0038884933457473026,0.5065948979880714,training,0.0038884933457473026,False
2022-05-16 12:00:00,1,1.0,1.0,0.010573604339012764,0.010573604339012764,0.5171685023270842,training,0.010573604339012764,True
2022-05-17 12:00:00,-1,-1.0,-1.0,0.0184099055066797,-0.0184099055066797,0.4987585968204045,training,0.0184099055066797,False
2022-05-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4987585968204045,training,0.0,False
2022-05-19 12:00:00,1,1.0,1.0,-0.020038061121683645,-0.020038061121683645,0.47872053569872086,training,0.020038061121683645,False
2022-05-20 12:00:00,1,1.0,1.0,0.022339400124737768,0.022339400124737768,0.5010599358234586,training,0.022339400124737768,True
2022-05-23 12:00:00,1,1.0,1.0,-0.013851182891018892,-0.013851182891018892,0.48720875293243976,training,0.013851182891018892,False
2022-05-24 12:00:00,1,1.0,1.0,0.00949438202247191,0.00949438202247191,0.4967031349549117,training,0.00949438202247191,True
2022-05-25 12:00:00,1,1.0,1.0,0.024836092899211022,0.024836092899211022,0.5215392278541228,training,0.024836092899211022,True
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.017531442260576034,0.017531442260576034,0.5390706701146988,training,0.017531442260576034,True
2022-05-27 12:00:00,1,1.0,1.0,0.010538704327823249,0.010538704327823249,0.549609374442522,training,0.010538704327823249,True
2022-05-30 12:00:00,1,1.0,1.0,-0.00989627434377646,-0.00989627434377646,0.5397131000987455,training,0.00989627434377646,False
2022-05-31 12:00:00,1,1.0,1.0,-0.014167776298268975,-0.014167776298268975,0.5255453238004766,training,0.014167776298268975,False
2022-06-01 12:00:00,1,1.0,1.0,0.014437114739915649,0.014437114739915649,0.5399824385403922,training,0.014437114739915649,True
2022-06-02 12:00:00,1,1.0,1.0,-0.00042824259943257856,-0.00042824259943257856,0.5395541959409597,training,0.00042824259943257856,False
2022-06-03 12:00:00,1,1.0,1.0,0.0043001505052676844,0.0043001505052676844,0.5438543464462273,training,0.0043001505052676844,True
2022-06-06 12:00:00,1,1.0,1.0,-0.00266851683834125,-0.00266851683834125,0.5411858296078861,training,0.00266851683834125,False
2022-06-07 12:00:00,1,1.0,1.0,0.0019830635652267124,0.0019830635652267124,0.5431688931731128,training,0.0019830635652267124,True
2022-06-08 12:00:00,1,1.0,1.0,-0.009638425901272698,-0.009638425901272698,0.5335304672718401,training,0.009638425901272698,False
2022-06-09 12:00:00,1,1.0,1.0,-0.04083831690102904,-0.04083831690102904,0.49269215037081104,training,0.04083831690102904,False
2022-06-10 12:00:00,1,1.0,1.0,-0.02884237697098928,-0.02884237697098928,0.46384977339982175,training,0.02884237697098928,False
2022-06-13 12:00:00,1,1.0,1.0,-0.009532062391681109,-0.009532062391681109,0.45431771100814067,training,0.009532062391681109,False
2022-06-14 12:00:00,1,1.0,1.0,0.0027352615957632544,0.0027352615957632544,0.45705297260390393,training,0.0027352615957632544,True
2022-06-15 12:00:00,1,1.0,1.0,-0.022856150908459667,-0.022856150908459667,0.43419682169544427,training,0.022856150908459667,False
2022-06-16 12:00:00,-1,-1.0,-1.0,0.001242971293282036,-0.001242971293282036,0.4329538504021622,training,0.001242971293282036,False
2022-06-17 12:00:00,1,1.0,1.0,0.01187789523696401,0.01187789523696401,0.44483174563912625,training,0.01187789523696401,True
2022-06-20 12:00:00,1,1.0,1.0,0.011966213045518537,0.011966213045518537,0.4567979586846448,training,0.011966213045518537,True
2022-06-21 12:00:00,1,1.0,1.0,0.005169909962242231,0.005169909962242231,0.461967868646887,training,0.005169909962242231,True
2022-06-22 12:00:00,1,1.0,1.0,-0.0027274837511606313,-0.0027274837511606313,0.4592403848957264,training,0.0027274837511606313,False
2022-06-23 12:00:00,1,1.0,1.0,0.028172279867833747,0.028172279867833747,0.48741266476356016,training,0.028172279867833747,True
2022-06-24 12:00:00,-1,-1.0,-1.0,-0.006374457042928865,0.006374457042928865,0.49378712180648904,training,0.006374457042928865,True
2022-06-27 12:00:00,-1,-1.0,-1.0,0.013653404957752784,-0.013653404957752784,0.48013371684873624,training,0.013653404957752784,False
2022-06-28 12:00:00,1,1.0,1.0,-0.010392412970640013,-0.010392412970640013,0.4697413038780962,training,0.010392412970640013,False
2022-06-29 12:00:00,1,1.0,1.0,-0.002462207970682547,-0.002462207970682547,0.4672790959074137,training,0.002462207970682547,False
2022-06-30 12:00:00,1,1.0,1.0,-0.006216900759843426,-0.006216900759843426,0.46106219514757024,training,0.006216900759843426,False
2022-07-01 12:00:00,1,1.0,1.0,0.010143163507795745,0.010143163507795745,0.471205358655366,training,0.010143163507795745,True
2022-07-04 12:00:00,0,0.0,0.0,0.0,0.0,0.471205358655366,training,0.0,False
2022-07-05 12:00:00,1,1.0,1.0,0.013395963813500347,0.013395963813500347,0.48460132246886634,training,0.013395963813500347,True
2022-07-06 12:00:00,1,1.0,1.0,0.016833667334669337,0.016833667334669337,0.5014349898035356,training,0.016833667334669337,True
2022-07-07 12:00:00,1,1.0,1.0,-0.0017462821090581343,-0.0017462821090581343,0.4996887076944775,training,0.0017462821090581343,False
2022-07-08 12:00:00,1,1.0,1.0,-0.0112145340361108,-0.0112145340361108,0.4884741736583667,training,0.0112145340361108,False
2022-07-11 12:00:00,1,1.0,1.0,0.0006244323342415986,0.0006244323342415986,0.4890986059926083,training,0.0006244323342415986,True
2022-07-12 12:00:00,-1,-1.0,-1.0,0.008008178565343329,-0.008008178565343329,0.481090427427265,training,0.008008178565343329,False
2022-07-13 12:00:00,1,1.0,1.0,-0.011275383995858023,-0.011275383995858023,0.46981504343140695,training,0.011275383995858023,False
2022-07-14 12:00:00,1,1.0,1.0,0.01883075496842227,0.01883075496842227,0.48864579839982925,training,0.01883075496842227,True
2022-07-15 12:00:00,1,1.0,1.0,0.007048257829818678,0.007048257829818678,0.4956940562296479,training,0.007048257829818678,True
2022-07-18 12:00:00,1,1.0,1.0,0.00495328154902623,0.00495328154902623,0.5006473377786741,training,0.00495328154902623,True
2022-07-19 12:00:00,1,1.0,1.0,0.011054374053083441,0.011054374053083441,0.5117017118317575,training,0.011054374053083441,True
2022-07-20 12:00:00,1,1.0,1.0,0.0033768821966341897,0.0033768821966341897,0.5150785940283917,training,0.0033768821966341897,True
2022-07-21 12:00:00,1,1.0,1.0,-0.000554016620498615,-0.000554016620498615,0.5145245774078931,training,0.000554016620498615,False
2022-07-22 12:00:00,1,1.0,1.0,-0.0010508268347989601,-0.0010508268347989601,0.5134737505730942,training,0.0010508268347989601,False
2022-07-25 12:00:00,1,1.0,1.0,-0.00952064651832171,-0.00952064651832171,0.5039531040547724,training,0.00952064651832171,False
2022-07-26 12:00:00,0,0.0,0.0,0.0,0.0,0.5039531040547724,training,0.0,False
2022-07-27 12:00:00,-1,-1.0,-1.0,-0.016191423519009727,0.016191423519009727,0.5201445275737822,training,0.016191423519009727,True
2022-07-28 12:00:00,1,1.0,1.0,0.014913187829967887,0.014913187829967887,0.53505771540375,training,0.014913187829967887,True
2022-07-29 12:00:00,-1,-1.0,-1.0,-0.004836109618484685,0.004836109618484685,0.5398938250222347,training,0.004836109618484685,True
2022-08-01 12:00:00,-1,-1.0,-1.0,0.0002668801708033093,-0.0002668801708033093,0.5396269448514314,training,0.0002668801708033093,False
2022-08-02 12:00:00,1,1.0,1.0,0.007934805918936307,0.007934805918936307,0.5475617507703677,training,0.007934805918936307,True
2022-08-03 12:00:00,1,1.0,1.0,-0.0007462288790576195,-0.0007462288790576195,0.5468155218913101,training,0.0007462288790576195,False
2022-08-04 12:00:00,-1,-1.0,-1.0,0.0038844250518810194,-0.0038844250518810194,0.5429310968394291,training,0.0038844250518810194,False
2022-08-05 12:00:00,-1,-1.0,-1.0,-0.005738496192212807,0.005738496192212807,0.5486695930316419,training,0.005738496192212807,True
2022-08-08 12:00:00,1,1.0,1.0,-0.008557457212713936,-0.008557457212713936,0.5401121358189279,training,0.008557457212713936,False
2022-08-09 12:00:00,1,1.0,1.0,0.01671040651277382,0.01671040651277382,0.5568225423317017,training,0.01671040651277382,True
2022-08-10 12:00:00,1,1.0,1.0,0.005683014102294254,0.005683014102294254,0.5625055564339959,training,0.005683014102294254,True
2022-08-11 12:00:00,1,1.0,1.0,0.005397757048527408,0.005397757048527408,0.5679033134825233,training,0.005397757048527408,True
2022-08-12 12:00:00,1,1.0,1.0,0.011224809439281612,0.011224809439281612,0.5791281229218049,training,0.011224809439281612,True
2022-08-15 12:00:00,1,1.0,1.0,0.0036719073231278442,0.0036719073231278442,0.5828000302449328,training,0.0036719073231278442,True
2022-08-16 12:00:00,1,1.0,1.0,-0.007620224487694368,-0.007620224487694368,0.5751798057572384,training,0.007620224487694368,False
2022-08-17 12:00:00,-1,-1.0,-1.0,-0.0029153001197355405,0.0029153001197355405,0.5780951058769739,training,0.0029153001197355405,True
2022-08-18 12:00:00,-1,-1.0,-1.0,0.009111617312072893,-0.009111617312072893,0.568983488564901,training,0.009111617312072893,False
2022-08-19 12:00:00,-1,-1.0,-1.0,0.015490893866443374,-0.015490893866443374,0.5534925946984576,training,0.015490893866443374,False
2022-08-22 12:00:00,-1,-1.0,-1.0,0.005152996175095623,-0.005152996175095623,0.548339598523362,training,0.005152996175095623,False
2022-08-23 12:00:00,-1,-1.0,-1.0,-0.00016023929067407328,0.00016023929067407328,0.5484998378140361,training,0.00016023929067407328,True
2022-08-24 12:00:00,-1,-1.0,-1.0,-0.0014900750359214518,0.0014900750359214518,0.5499899128499576,training,0.0014900750359214518,True
2022-08-25 12:00:00,1,1.0,1.0,-0.012364678412226703,-0.012364678412226703,0.5376252344377309,training,0.012364678412226703,False
2022-08-26 12:00:00,1,1.0,1.0,-0.013894104393541119,-0.013894104393541119,0.5237311300441898,training,0.013894104393541119,False
2022-08-29 12:00:00,1,1.0,1.0,-0.012000872790748417,-0.012000872790748417,0.5117302572534413,training,0.012000872790748417,False
2022-08-30 12:00:00,1,1.0,1.0,-0.002370190717671701,-0.002370190717671701,0.5093600665357696,training,0.002370190717671701,False
2022-08-31 12:00:00,1,1.0,1.0,-0.018455266637285146,-0.018455266637285146,0.49090479989848446,training,0.018455266637285146,False
2022-09-01 12:00:00,1,1.0,1.0,0.011999551418638555,0.011999551418638555,0.502904351317123,training,0.011999551418638555,True
2022-09-02 12:00:00,1,1.0,1.0,-0.017275419545903257,-0.017275419545903257,0.4856289317712197,training,0.017275419545903257,False
2022-09-05 12:00:00,1,1.0,1.0,-0.00586199196069674,-0.00586199196069674,0.47976693981052293,training,0.00586199196069674,False
2022-09-06 12:00:00,1,1.0,1.0,0.0029575892857142856,0.0029575892857142856,0.4827245290962372,training,0.0029575892857142856,True
2022-09-07 12:00:00,0,0.0,0.0,0.0,0.0,0.4827245290962372,training,0.0,False
2022-09-08 12:00:00,1,1.0,1.0,0.014316392269148175,0.014316392269148175,0.49704092136538536,training,0.014316392269148175,True
2022-09-09 12:00:00,1,1.0,1.0,0.010104302477183833,0.010104302477183833,0.5071452238425692,training,0.010104302477183833,True
2022-09-12 12:00:00,1,1.0,1.0,-0.023554142187247346,-0.023554142187247346,0.4835910816553219,training,0.023554142187247346,False
2022-09-13 12:00:00,-1,-1.0,-1.0,0.005968499585520862,-0.005968499585520862,0.477622582069801,training,0.005968499585520862,False
2022-09-14 12:00:00,1,1.0,1.0,-0.005956688749095363,-0.005956688749095363,0.47166589332070563,training,0.005956688749095363,False
2022-09-15 12:00:00,1,1.0,1.0,-0.013420180807456904,-0.013420180807456904,0.45824571251324875,training,0.013420180807456904,False
2022-09-16 12:00:00,0,0.0,0.0,0.0,0.0,0.45824571251324875,training,0.0,False
2022-09-19 12:00:00,1,1.0,1.0,-0.0007382588449088534,-0.0007382588449088534,0.4575074536683399,training,0.0007382588449088534,False
2022-09-20 12:00:00,1,1.0,1.0,0.0004530780993373733,0.0004530780993373733,0.45796053176767726,training,0.0004530780993373733,True
2022-09-21 12:00:00,-1,-1.0,-1.0,0.025239092298115558,-0.025239092298115558,0.4327214394695617,training,0.025239092298115558,False
2022-09-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4327214394695617,training,0.0,False
2022-09-23 12:00:00,-1,-1.0,-1.0,0.0030202534644083855,-0.0030202534644083855,0.42970118600515333,training,0.0030202534644083855,False
2022-09-26 12:00:00,-1,-1.0,-1.0,0.009949070235698212,-0.009949070235698212,0.41975211576945515,training,0.009949070235698212,False
2022-09-27 12:00:00,-1,-1.0,-1.0,-0.011625827222321588,0.011625827222321588,0.43137794299177673,training,0.011625827222321588,True
2022-09-28 12:00:00,1,1.0,1.0,-0.014871643552670405,-0.014871643552670405,0.41650629943910633,training,0.014871643552670405,False
2022-09-29 12:00:00,1,1.0,1.0,-0.0033999403519236505,-0.0033999403519236505,0.4131063590871827,training,0.0033999403519236505,False
2022-09-30 12:00:00,0,0.0,0.0,0.0,0.0,0.4131063590871827,training,0.0,False
2022-10-03 12:00:00,-1,-1.0,-1.0,-0.029785710022085597,0.029785710022085597,0.44289206910926826,production,0.029785710022085597,True
2022-10-04 12:00:00,-1,-1.0,-1.0,0.004223070693046396,-0.004223070693046396,0.43866899841622187,production,0.004223070693046396,False
2022-10-05 12:00:00,-1,-1.0,-1.0,-0.005548417240976522,0.005548417240976522,0.4442174156571984,production,0.005548417240976522,True
2022-10-06 12:00:00,-1,-1.0,-1.0,0.025603724178062264,-0.025603724178062264,0.41861369147913613,production,0.025603724178062264,False
2022-10-07 12:00:00,-1,-1.0,-1.0,0.016484170435610568,-0.016484170435610568,0.40212952104352556,production,0.016484170435610568,False
2022-10-10 12:00:00,-1,-1.0,-1.0,-0.0032481203007518797,0.0032481203007518797,0.40537764134427745,production,0.0032481203007518797,True
2022-10-11 12:00:00,1,1.0,1.0,-0.005354349657080977,-0.005354349657080977,0.40002329168719647,production,0.005354349657080977,False
2022-10-12 12:00:00,1,1.0,1.0,0.008998127906274533,0.008998127906274533,0.409021419593471,production,0.008998127906274533,True
2022-10-13 12:00:00,-1,-1.0,-1.0,0.008621205771418308,-0.008621205771418308,0.4004002138220527,production,0.008621205771418308,False
2022-10-14 12:00:00,-1,-1.0,-1.0,-0.0166525883914565,0.0166525883914565,0.4170528022135092,production,0.0166525883914565,True
2022-10-17 12:00:00,1,1.0,1.0,0.008360014229811455,0.008360014229811455,0.4254128164433207,production,0.008360014229811455,True
2022-10-18 12:00:00,-1,-1.0,-1.0,0.0046588429557115054,-0.0046588429557115054,0.4207539734876092,production,0.0046588429557115054,False
2022-10-19 12:00:00,-1,-1.0,-1.0,0.004594180704441042,-0.004594180704441042,0.4161597927831681,production,0.004594180704441042,False
2022-10-20 12:00:00,0,0.0,0.0,0.0,0.0,0.4161597927831681,production,0.0,False
2022-10-21 12:00:00,-1,-1.0,-1.0,-0.018133647335884604,0.018133647335884604,0.43429344011905274,production,0.018133647335884604,True
2022-10-24 12:00:00,1,1.0,1.0,0.011554682535097349,0.011554682535097349,0.4458481226541501,production,0.011554682535097349,True
2022-10-25 12:00:00,-1,-1.0,-1.0,-0.0019970329795732057,0.0019970329795732057,0.4478451556337233,production,0.0019970329795732057,True
2022-10-26 12:00:00,1,1.0,1.0,-0.012231030577576444,-0.012231030577576444,0.43561412505614683,production,0.012231030577576444,False
2022-10-27 12:00:00,-1,-1.0,-1.0,-0.013362390319435683,0.013362390319435683,0.44897651537558253,production,0.013362390319435683,True
2022-10-28 12:00:00,-1,-1.0,-1.0,-0.0009651413648234359,0.0009651413648234359,0.449941656740406,production,0.0009651413648234359,True
2022-10-31 12:00:00,0,0.0,0.0,-0.0,-0.0,0.449941656740406,production,0.0,False
2022-11-01 12:00:00,-1,-1.0,-1.0,0.0048399954447101694,-0.0048399954447101694,0.44510166129569584,production,0.0048399954447101694,False
2022-11-02 12:00:00,-1,-1.0,-1.0,0.020873841930687406,-0.020873841930687406,0.4242278193650084,production,0.020873841930687406,False
2022-11-03 12:00:00,-1,-1.0,-1.0,0.0012326837285747828,-0.0012326837285747828,0.42299513563643365,production,0.0012326837285747828,False
2022-11-04 12:00:00,1,1.0,1.0,0.014231945424605975,0.014231945424605975,0.43722708106103964,production,0.014231945424605975,True
2022-11-07 12:00:00,-1,-1.0,-1.0,-0.01911235041245498,0.01911235041245498,0.4563394314734946,production,0.01911235041245498,True
2022-11-08 12:00:00,1,1.0,1.0,-0.014190459907676527,-0.014190459907676527,0.44214897156581806,production,0.014190459907676527,False
2022-11-09 12:00:00,1,1.0,1.0,0.023266555048784714,0.023266555048784714,0.4654155266146028,production,0.023266555048784714,True
2022-11-10 12:00:00,1,1.0,1.0,0.009698940404776589,0.009698940404776589,0.47511446701937937,production,0.009698940404776589,True
2022-11-11 12:00:00,-1,-1.0,-1.0,-0.007623393244671972,0.007623393244671972,0.48273786026405135,production,0.007623393244671972,True
2022-11-14 12:00:00,1,1.0,1.0,0.0047021076506057425,0.0047021076506057425,0.4874399679146571,production,0.0047021076506057425,True
2022-11-15 12:00:00,-1,-1.0,-1.0,0.010103783427598705,-0.010103783427598705,0.4773361844870584,production,0.010103783427598705,False
2022-11-16 12:00:00,-1,-1.0,-1.0,0.005382907880133185,-0.005382907880133185,0.4719532766069252,production,0.005382907880133185,False
2022-11-17 12:00:00,1,1.0,1.0,0.0015103205235777815,0.0015103205235777815,0.473463597130503,production,0.0015103205235777815,True
2022-11-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.473463597130503,production,0.0,False
2022-11-21 12:00:00,1,1.0,1.0,0.009453487721653522,0.009453487721653522,0.4829170848521565,production,0.009453487721653522,True
