date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-11-12 12:00:00,1,1.0,1.0,-0.00028091860383453897,-0.00028091860383453897,0.27490009281299627,training,0.00028091860383453897,False
2019-11-13 12:00:00,1,1.0,1.0,-0.00042176296921130323,-0.00042176296921130323,0.27447832984378495,training,0.00042176296921130323,False
2019-11-14 12:00:00,1,1.0,1.0,0.008030996829869672,0.008030996829869672,0.28250932667365464,training,0.008030996829869672,True
2019-11-15 12:00:00,-1,-1.0,-1.0,-0.001817165222253285,0.001817165222253285,0.2843264918959079,training,0.001817165222253285,True
2019-11-18 12:00:00,1,1.0,1.0,-0.00013951866062085803,-0.00013951866062085803,0.2841869732352871,training,0.00013951866062085803,False
2019-11-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2841869732352871,training,0.0,False
2019-11-20 12:00:00,-1,-1.0,-1.0,0.0025157232704402514,-0.0025157232704402514,0.2816712499648468,training,0.0025157232704402514,False
2019-11-21 12:00:00,1,1.0,1.0,0.0028780008423417098,0.0028780008423417098,0.2845492508071885,training,0.0028780008423417098,True
2019-11-22 12:00:00,1,1.0,1.0,0.006725514922236234,0.006725514922236234,0.29127476572942473,training,0.006725514922236234,True
2019-11-25 12:00:00,-1,-1.0,-1.0,-0.0029923451635351424,0.0029923451635351424,0.29426711089295987,training,0.0029923451635351424,True
2019-11-26 12:00:00,-1,-1.0,-1.0,-0.00277623542476402,0.00277623542476402,0.2970433463177239,training,0.00277623542476402,True
2019-11-27 12:00:00,-1,-1.0,-1.0,-0.0008307947936859596,0.0008307947936859596,0.29787414111140986,training,0.0008307947936859596,True
2019-11-28 12:00:00,1,1.0,1.0,0.0008302774510482253,0.0008302774510482253,0.2987044185624581,training,0.0008302774510482253,True
2019-11-29 12:00:00,1,1.0,1.0,-0.00886365210165501,-0.00886365210165501,0.2898407664608031,training,0.00886365210165501,False
2019-12-02 12:00:00,-1,-1.0,-1.0,0.009841557897675718,-0.009841557897675718,0.2799992085631274,training,0.009841557897675718,False
2019-12-03 12:00:00,1,1.0,1.0,0.009734076320801298,0.009734076320801298,0.2897332848839287,training,0.009734076320801298,True
2019-12-04 12:00:00,1,1.0,1.0,-0.0011179429849077697,-0.0011179429849077697,0.28861534189902094,training,0.0011179429849077697,False
2019-12-05 12:00:00,1,1.0,1.0,0.011121992165640738,0.011121992165640738,0.2997373340646617,training,0.011121992165640738,True
2019-12-06 12:00:00,1,1.0,1.0,-0.001660784720780569,-0.001660784720780569,0.2980765493438811,training,0.001660784720780569,False
2019-12-09 12:00:00,1,1.0,1.0,-0.0018712315475777946,-0.0018712315475777946,0.2962053177963033,training,0.0018712315475777946,False
2019-12-10 12:00:00,1,1.0,1.0,-0.0004859761177450708,-0.0004859761177450708,0.29571934167855823,training,0.0004859761177450708,False
2019-12-11 12:00:00,1,1.0,1.0,0.006182702327196943,0.006182702327196943,0.30190204400575515,training,0.006182702327196943,True
2019-12-12 12:00:00,1,1.0,1.0,0.0037267080745341614,0.0037267080745341614,0.30562875208028933,training,0.0037267080745341614,True
2019-12-13 12:00:00,1,1.0,1.0,0.008191079295154184,0.008191079295154184,0.3138198313754435,training,0.008191079295154184,True
2019-12-16 12:00:00,1,1.0,1.0,-0.00013653741125068268,-0.00013653741125068268,0.3136832939641928,training,0.00013653741125068268,False
2019-12-17 12:00:00,1,1.0,1.0,-0.00020490403660952122,-0.00020490403660952122,0.3134783899275833,training,0.00020490403660952122,False
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.002049460308785353,0.002049460308785353,0.31552785023636865,training,0.002049460308785353,True
2019-12-19 12:00:00,0,0.0,0.0,0.0,0.0,0.31552785023636865,training,0.0,False
2019-12-20 12:00:00,1,1.0,1.0,0.00020336225596529283,0.00020336225596529283,0.31573121249233393,training,0.00020336225596529283,True
2019-12-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.31573121249233393,training,0.0,False
2019-12-24 12:00:00,1,1.0,1.0,0.004815844807705352,0.004815844807705352,0.3205470573000393,training,0.004815844807705352,True
2019-12-26 12:00:00,-1,-1.0,-1.0,-0.002434406275358399,0.002434406275358399,0.3229814635753977,training,0.002434406275358399,True
2019-12-27 12:00:00,1,1.0,1.0,-0.004114671163575042,-0.004114671163575042,0.31886679241182264,training,0.004114671163575042,False
2019-12-30 12:00:00,1,1.0,1.0,-0.0021019799294819635,-0.0021019799294819635,0.3167648124823407,training,0.0021019799294819635,False
2019-12-31 12:00:00,-1,-1.0,-1.0,-0.007067618076792389,0.007067618076792389,0.3238324305591331,training,0.007067618076792389,True
2020-01-02 12:00:00,-1,-1.0,-1.0,-0.0008104275005065172,0.0008104275005065172,0.3246428580596396,training,0.0008104275005065172,True
2020-01-03 12:00:00,1,1.0,1.0,-0.0020257951245864,-0.0020257951245864,0.3226170629350532,training,0.0020257951245864,False
2020-01-06 12:00:00,1,1.0,1.0,0.001624475429809124,0.001624475429809124,0.32424153836486236,training,0.001624475429809124,True
2020-01-07 12:00:00,1,1.0,1.0,0.0056096242227629085,0.0056096242227629085,0.32985116258762526,training,0.0056096242227629085,True
2020-01-08 12:00:00,-1,-1.0,-1.0,-0.003092229093842431,0.003092229093842431,0.3329433916814677,training,0.003092229093842431,True
2020-01-09 12:00:00,1,1.0,1.0,-6.692992436918547e-05,-6.692992436918547e-05,0.3328764617570985,training,6.692992436918547e-05,False
2020-01-10 12:00:00,1,1.0,1.0,0.001873661670235546,0.001873661670235546,0.33475012342733407,training,0.001873661670235546,True
2020-01-13 12:00:00,0,0.0,0.0,0.0,0.0,0.33475012342733407,training,0.0,False
2020-01-14 12:00:00,1,1.0,1.0,0.00046669777985199013,0.00046669777985199013,0.33521682120718604,training,0.00046669777985199013,True
2020-01-15 12:00:00,0,0.0,0.0,0.0,0.0,0.33521682120718604,training,0.0,False
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.004445624046181408,0.004445624046181408,0.3396624452533675,training,0.004445624046181408,True
2020-01-17 12:00:00,1,1.0,1.0,0.00039632736640465025,0.00039632736640465025,0.34005877261977213,training,0.00039632736640465025,True
2020-01-20 12:00:00,1,1.0,1.0,-0.0011227050587769118,-0.0011227050587769118,0.3389360675609952,training,0.0011227050587769118,False
2020-01-21 12:00:00,0,0.0,0.0,0.0,0.0,0.3389360675609952,training,0.0,False
2020-01-22 12:00:00,1,1.0,1.0,-0.0048162565151415185,-0.0048162565151415185,0.3341198110458537,training,0.0048162565151415185,False
2020-01-23 12:00:00,1,1.0,1.0,-0.0009948269001193793,-0.0009948269001193793,0.3331249841457343,training,0.0009948269001193793,False
2020-01-24 12:00:00,1,1.0,1.0,-0.014199455908698826,-0.014199455908698826,0.3189255282370355,training,0.014199455908698826,False
2020-01-27 12:00:00,0,0.0,0.0,0.0,0.0,0.3189255282370355,training,0.0,False
2020-01-28 12:00:00,-1,-1.0,-1.0,-0.0015375359315462263,0.0015375359315462263,0.3204630641685817,training,0.0015375359315462263,True
2020-01-29 12:00:00,1,1.0,1.0,-0.009876543209876543,-0.009876543209876543,0.3105865209587052,training,0.009876543209876543,False
2020-01-30 12:00:00,1,1.0,1.0,-0.006723593088146305,-0.006723593088146305,0.3038629278705589,training,0.006723593088146305,False
2020-01-31 12:00:00,1,1.0,1.0,0.0019554956169925827,0.0019554956169925827,0.3058184234875515,training,0.0019554956169925827,True
2020-02-03 12:00:00,1,1.0,1.0,0.014761391210568886,0.014761391210568886,0.3205798146981204,training,0.014761391210568886,True
2020-02-04 12:00:00,0,0.0,0.0,0.0,0.0,0.3205798146981204,training,0.0,False
2020-02-05 12:00:00,1,1.0,1.0,0.0054146856840993135,0.0054146856840993135,0.3259945003822197,training,0.0054146856840993135,True
2020-02-06 12:00:00,1,1.0,1.0,-0.0007893698197605578,-0.0007893698197605578,0.32520513056245914,training,0.0007893698197605578,False
2020-02-07 12:00:00,-1,-1.0,-1.0,0.00039502271380604387,-0.00039502271380604387,0.3248101078486531,training,0.00039502271380604387,False
2020-02-10 12:00:00,1,1.0,1.0,0.007633085477396854,0.007633085477396854,0.33244319332604993,training,0.007633085477396854,True
2020-02-11 12:00:00,1,1.0,1.0,0.0030075187969924814,0.0030075187969924814,0.3354507121230424,training,0.0030075187969924814,True
2020-02-12 12:00:00,1,1.0,1.0,0.00026072220049537216,0.00026072220049537216,0.3357114343235378,training,0.00026072220049537216,True
2020-02-13 12:00:00,1,1.0,1.0,-0.0013029315960912053,-0.0013029315960912053,0.3344085027274466,training,0.0013029315960912053,False
2020-02-14 12:00:00,1,1.0,1.0,0.003062088735422503,0.003062088735422503,0.3374705914628691,training,0.003062088735422503,True
2020-02-17 12:00:00,1,1.0,1.0,-0.004804882799818193,-0.004804882799818193,0.33266570866305095,training,0.004804882799818193,False
2020-02-18 12:00:00,1,1.0,1.0,0.009170706144373117,0.009170706144373117,0.34183641480742405,training,0.009170706144373117,True
2020-02-19 12:00:00,1,1.0,1.0,-0.007856122581482924,-0.007856122581482924,0.3339802922259411,training,0.007856122581482924,False
2020-02-20 12:00:00,1,1.0,1.0,-0.003994237820848612,-0.003994237820848612,0.3299860544050925,training,0.003994237820848612,False
2020-02-21 12:00:00,1,1.0,1.0,-0.03184713375796178,-0.03184713375796178,0.2981389206471307,training,0.03184713375796178,False
2020-02-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2981389206471307,training,0.0,False
2020-02-25 12:00:00,1,1.0,1.0,-0.014017094017094018,-0.014017094017094018,0.2841218266300367,training,0.014017094017094018,False
2020-02-26 12:00:00,1,1.0,1.0,-0.021226578164972688,-0.021226578164972688,0.262895248465064,training,0.021226578164972688,False
2020-02-27 12:00:00,1,1.0,1.0,-0.034384969868840834,-0.034384969868840834,0.2285102785962232,training,0.034384969868840834,False
2020-02-28 12:00:00,1,1.0,1.0,0.0351669504701266,0.0351669504701266,0.26367722906634977,training,0.0351669504701266,True
2020-03-02 12:00:00,1,1.0,1.0,0.00422001287461555,0.00422001287461555,0.2678972419409653,training,0.00422001287461555,True
2020-03-03 12:00:00,1,1.0,1.0,0.0017695356738391846,0.0017695356738391846,0.2696667776148045,training,0.0017695356738391846,True
2020-03-04 12:00:00,1,1.0,1.0,-0.007339318797206783,-0.007339318797206783,0.2623274588175977,training,0.007339318797206783,False
2020-03-05 12:00:00,1,1.0,1.0,-0.032001137818233535,-0.032001137818233535,0.23032632099936418,training,0.032001137818233535,False
2020-03-06 12:00:00,1,1.0,1.0,-0.045204373669920014,-0.045204373669920014,0.18512194732944415,training,0.045204373669920014,False
2020-03-09 12:00:00,1,1.0,1.0,-0.013403396542532937,-0.013403396542532937,0.1717185507869112,training,0.013403396542532937,False
2020-03-10 12:00:00,1,1.0,1.0,0.003193395124230859,0.003193395124230859,0.17491194591114206,training,0.003193395124230859,True
2020-03-11 12:00:00,1,1.0,1.0,-0.05649586521369503,-0.05649586521369503,0.11841608069744702,training,0.05649586521369503,False
2020-03-12 12:00:00,0,0.0,0.0,0.0,0.0,0.11841608069744702,training,0.0,False
2020-03-13 12:00:00,1,1.0,1.0,-0.013748009053566938,-0.013748009053566938,0.10466807164388009,training,0.013748009053566938,False
2020-03-16 12:00:00,1,1.0,1.0,-0.015784199098045765,-0.015784199098045765,0.08888387254583432,training,0.015784199098045765,False
2020-03-17 12:00:00,1,1.0,1.0,-0.04966273187183811,-0.04966273187183811,0.039221140673996215,training,0.04966273187183811,False
2020-03-18 12:00:00,1,1.0,1.0,0.004449485255627291,0.004449485255627291,0.04367062592962351,training,0.004449485255627291,True
2020-03-19 12:00:00,1,1.0,1.0,-0.013873233330443076,-0.013873233330443076,0.029797392599180433,training,0.013873233330443076,False
2020-03-20 12:00:00,1,1.0,1.0,-0.04024849068159944,-0.04024849068159944,-0.010451098082419008,training,0.04024849068159944,False
2020-03-23 12:00:00,1,1.0,1.0,0.07200299233214887,0.07200299233214887,0.06155189424972986,training,0.07200299233214887,True
2020-03-24 12:00:00,1,1.0,1.0,0.035931790499390985,0.035931790499390985,0.09748368474912084,training,0.035931790499390985,True
2020-03-25 12:00:00,1,1.0,1.0,0.04433623782675551,0.04433623782675551,0.14181992257587633,training,0.04433623782675551,True
2020-03-26 12:00:00,1,1.0,1.0,-0.01105289012608482,-0.01105289012608482,0.13076703244979151,training,0.01105289012608482,False
2020-03-27 12:00:00,1,1.0,1.0,0.02596210034226563,0.02596210034226563,0.15672913279205714,training,0.02596210034226563,True
2020-03-30 12:00:00,1,1.0,1.0,0.0002449979583503471,0.0002449979583503471,0.15697413075040748,training,0.0002449979583503471,True
2020-03-31 12:00:00,1,1.0,1.0,-0.053005817711700064,-0.053005817711700064,0.1039683130387074,training,0.053005817711700064,False
2020-04-01 12:00:00,1,1.0,1.0,0.008037225042301184,0.008037225042301184,0.11200553808100859,training,0.008037225042301184,True
2020-04-02 12:00:00,1,1.0,1.0,-0.01058289937846464,-0.01058289937846464,0.10142263870254395,training,0.01058289937846464,False
2020-04-03 12:00:00,1,1.0,1.0,0.04888173500508302,0.04888173500508302,0.15030437370762698,training,0.04888173500508302,True
2020-04-06 12:00:00,1,1.0,1.0,0.038236726741354116,0.038236726741354116,0.1885411004489811,training,0.038236726741354116,True
2020-04-07 12:00:00,1,1.0,1.0,0.0001569612305760477,0.0001569612305760477,0.18869806167955713,training,0.0001569612305760477,True
2020-04-08 12:00:00,1,1.0,1.0,0.030755919137890348,0.030755919137890348,0.2194539808174475,training,0.030755919137890348,True
2020-04-09 12:00:00,1,1.0,1.0,-0.019070230527686298,-0.019070230527686298,0.2003837502897612,training,0.019070230527686298,False
2020-04-13 12:00:00,1,1.0,1.0,0.02940488261446065,0.02940488261446065,0.22978863290422183,training,0.02940488261446065,True
2020-04-14 12:00:00,1,1.0,1.0,-0.011807724537213377,-0.011807724537213377,0.21798090836700845,training,0.011807724537213377,False
2020-04-15 12:00:00,1,1.0,1.0,0.0034050456585667855,0.0034050456585667855,0.22138595402557523,training,0.0034050456585667855,True
2020-04-16 12:00:00,-1,-1.0,-1.0,-0.014157802096885283,0.014157802096885283,0.2355437561224605,training,0.014157802096885283,True
2020-04-17 12:00:00,1,1.0,1.0,0.005901044030866999,0.005901044030866999,0.2414448001533275,training,0.005901044030866999,True
2020-04-20 12:00:00,1,1.0,1.0,-0.03784636179319666,-0.03784636179319666,0.20359843836013083,training,0.03784636179319666,False
2020-04-21 12:00:00,1,1.0,1.0,0.015834633385335414,0.015834633385335414,0.21943307174546625,training,0.015834633385335414,True
2020-04-22 12:00:00,1,1.0,1.0,0.007216336557653923,0.007216336557653923,0.22664940830312016,training,0.007216336557653923,True
2020-04-23 12:00:00,1,1.0,1.0,-0.006301723483410523,-0.006301723483410523,0.22034768481970965,training,0.006301723483410523,False
2020-04-24 12:00:00,1,1.0,1.0,0.023824115213727595,0.023824115213727595,0.24417180003343725,training,0.023824115213727595,True
2020-04-27 12:00:00,-1,-1.0,-1.0,-0.0011229225932025753,0.0011229225932025753,0.24529472262663982,training,0.0011229225932025753,True
2020-04-28 12:00:00,1,1.0,1.0,0.021568186924286678,0.021568186924286678,0.2668629095509265,training,0.021568186924286678,True
2020-04-29 12:00:00,1,1.0,1.0,-0.008898367406971613,-0.008898367406971613,0.2579645421439549,training,0.008898367406971613,False
2020-04-30 12:00:00,-1,-1.0,-1.0,0.02191353439310652,-0.02191353439310652,0.2360510077508484,training,0.02191353439310652,False
2020-05-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2360510077508484,training,0.0,False
2020-05-04 12:00:00,-1,-1.0,-1.0,-0.02139811148339933,0.02139811148339933,0.25744911923424774,training,0.02139811148339933,True
2020-05-05 12:00:00,-1,-1.0,-1.0,0.006774865991661703,-0.006774865991661703,0.250674253242586,training,0.006774865991661703,False
2020-05-06 12:00:00,-1,-1.0,-1.0,-0.009610331105938884,0.009610331105938884,0.2602845843485249,training,0.009610331105938884,True
2020-05-07 12:00:00,1,1.0,1.0,0.007506503158677072,0.007506503158677072,0.267791087507202,training,0.007506503158677072,True
2020-05-08 12:00:00,1,1.0,1.0,0.0036170369823577174,0.0036170369823577174,0.2714081244895597,training,0.0036170369823577174,True
2020-05-11 12:00:00,-1,-1.0,-1.0,-0.0016969160395455217,0.0016969160395455217,0.2731050405291052,training,0.0016969160395455217,True
2020-05-12 12:00:00,1,1.0,1.0,-0.03189217058260293,-0.03189217058260293,0.2412128699465023,training,0.03189217058260293,False
2020-05-13 12:00:00,1,1.0,1.0,0.001596958174904943,0.001596958174904943,0.24280982812140722,training,0.001596958174904943,True
2020-05-14 12:00:00,1,1.0,1.0,0.013318025258323766,0.013318025258323766,0.256127853379731,training,0.013318025258323766,True
2020-05-15 12:00:00,0,0.0,0.0,0.0,0.0,0.256127853379731,training,0.0,False
2020-05-18 12:00:00,0,0.0,0.0,0.0,0.0,0.256127853379731,training,0.0,False
2020-05-19 12:00:00,-1,-1.0,-1.0,-0.0043090855974291555,0.0043090855974291555,0.26043693897716014,training,0.0043090855974291555,True
2020-05-20 12:00:00,-1,-1.0,-1.0,0.00783744557329463,-0.00783744557329463,0.2525994934038655,training,0.00783744557329463,False
2020-05-21 12:00:00,1,1.0,1.0,-0.0012437810945273632,-0.0012437810945273632,0.2513557123093381,training,0.0012437810945273632,False
2020-05-22 12:00:00,1,1.0,1.0,0.015771713615023473,0.015771713615023473,0.2671274259243616,training,0.015771713615023473,True
2020-05-25 12:00:00,0,0.0,0.0,0.0,0.0,0.2671274259243616,training,0.0,False
2020-05-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2671274259243616,training,0.0,False
2020-05-27 12:00:00,1,1.0,1.0,0.019556902648480912,0.019556902648480912,0.28668432857284254,training,0.019556902648480912,True
2020-05-28 12:00:00,-1,-1.0,-1.0,0.011064614511667493,-0.011064614511667493,0.275619714061175,training,0.011064614511667493,False
2020-05-29 12:00:00,1,1.0,1.0,0.010972461273666093,0.010972461273666093,0.2865921753348411,training,0.010972461273666093,True
2020-06-01 12:00:00,1,1.0,1.0,0.0040494458653026425,0.0040494458653026425,0.29064162120014375,training,0.0040494458653026425,True
2020-06-02 12:00:00,1,1.0,1.0,0.015380253738748316,0.015380253738748316,0.30602187493889205,training,0.015380253738748316,True
2020-06-03 12:00:00,1,1.0,1.0,-0.003415586226125749,-0.003415586226125749,0.3026062887127663,training,0.003415586226125749,False
2020-06-04 12:00:00,1,1.0,1.0,0.02412999511820908,0.02412999511820908,0.32673628383097536,training,0.02412999511820908,True
2020-06-05 12:00:00,-1,-1.0,-1.0,-0.001361285053090117,0.001361285053090117,0.3280975688840655,training,0.001361285053090117,True
2020-06-08 12:00:00,1,1.0,1.0,0.001495377922784122,0.001495377922784122,0.32959294680684964,training,0.001495377922784122,True
