date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-12-04 12:00:00,1,1.0,1.0,-0.0011179429849077697,-0.0011179429849077697,0.26885825491991205,training,0.0011179429849077697,False
2019-12-05 12:00:00,1,1.0,1.0,0.011121992165640738,0.011121992165640738,0.2799802470855528,training,0.011121992165640738,True
2019-12-06 12:00:00,1,1.0,1.0,-0.001660784720780569,-0.001660784720780569,0.27831946236477223,training,0.001660784720780569,False
2019-12-09 12:00:00,1,1.0,1.0,-0.0018712315475777946,-0.0018712315475777946,0.27644823081719444,training,0.0018712315475777946,False
2019-12-10 12:00:00,1,1.0,1.0,-0.0004859761177450708,-0.0004859761177450708,0.27596225469944935,training,0.0004859761177450708,False
2019-12-11 12:00:00,0,0.0,0.0,0.0,0.0,0.27596225469944935,training,0.0,False
2019-12-12 12:00:00,1,1.0,1.0,0.0037267080745341614,0.0037267080745341614,0.27968896277398353,training,0.0037267080745341614,True
2019-12-13 12:00:00,1,1.0,1.0,0.008191079295154184,0.008191079295154184,0.2878800420691377,training,0.008191079295154184,True
2019-12-16 12:00:00,1,1.0,1.0,-0.00013653741125068268,-0.00013653741125068268,0.287743504657887,training,0.00013653741125068268,False
2019-12-17 12:00:00,1,1.0,1.0,-0.00020490403660952122,-0.00020490403660952122,0.2875386006212775,training,0.00020490403660952122,False
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.002049460308785353,0.002049460308785353,0.28958806093006284,training,0.002049460308785353,True
2019-12-19 12:00:00,-1,-1.0,-1.0,-0.005864302761677463,0.005864302761677463,0.2954523636917403,training,0.005864302761677463,True
2019-12-20 12:00:00,1,1.0,1.0,0.00020336225596529283,0.00020336225596529283,0.2956557259477056,training,0.00020336225596529283,True
2019-12-23 12:00:00,1,1.0,1.0,-0.0007452574525745257,-0.0007452574525745257,0.2949104684951311,training,0.0007452574525745257,False
2019-12-24 12:00:00,1,1.0,1.0,0.004815844807705352,0.004815844807705352,0.29972631330283644,training,0.004815844807705352,True
2019-12-26 12:00:00,-1,-1.0,-1.0,-0.002434406275358399,0.002434406275358399,0.30216071957819485,training,0.002434406275358399,True
2019-12-27 12:00:00,1,1.0,1.0,-0.004114671163575042,-0.004114671163575042,0.2980460484146198,training,0.004114671163575042,False
2019-12-30 12:00:00,1,1.0,1.0,-0.0021019799294819635,-0.0021019799294819635,0.2959440684851378,training,0.0021019799294819635,False
2019-12-31 12:00:00,-1,-1.0,-1.0,-0.007067618076792389,0.007067618076792389,0.3030116865619302,training,0.007067618076792389,True
2020-01-02 12:00:00,-1,-1.0,-1.0,-0.0008104275005065172,0.0008104275005065172,0.30382211406243675,training,0.0008104275005065172,True
2020-01-03 12:00:00,1,1.0,1.0,-0.0020257951245864,-0.0020257951245864,0.30179631893785036,training,0.0020257951245864,False
2020-01-06 12:00:00,1,1.0,1.0,0.001624475429809124,0.001624475429809124,0.3034207943676595,training,0.001624475429809124,True
2020-01-07 12:00:00,1,1.0,1.0,0.0056096242227629085,0.0056096242227629085,0.3090304185904224,training,0.0056096242227629085,True
2020-01-08 12:00:00,-1,-1.0,-1.0,-0.003092229093842431,0.003092229093842431,0.31212264768426484,training,0.003092229093842431,True
2020-01-09 12:00:00,1,1.0,1.0,-6.692992436918547e-05,-6.692992436918547e-05,0.31205571775989566,training,6.692992436918547e-05,False
2020-01-10 12:00:00,1,1.0,1.0,0.001873661670235546,0.001873661670235546,0.3139293794301312,training,0.001873661670235546,True
2020-01-13 12:00:00,0,0.0,0.0,0.0,0.0,0.3139293794301312,training,0.0,False
2020-01-14 12:00:00,1,1.0,1.0,0.00046669777985199013,0.00046669777985199013,0.3143960772099832,training,0.00046669777985199013,True
2020-01-15 12:00:00,1,1.0,1.0,0.0032612312811980035,0.0032612312811980035,0.3176573084911812,training,0.0032612312811980035,True
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.004445624046181408,0.004445624046181408,0.3221029325373626,training,0.004445624046181408,True
2020-01-17 12:00:00,1,1.0,1.0,0.00039632736640465025,0.00039632736640465025,0.32249925990376727,training,0.00039632736640465025,True
2020-01-20 12:00:00,1,1.0,1.0,-0.0011227050587769118,-0.0011227050587769118,0.32137655484499034,training,0.0011227050587769118,False
2020-01-21 12:00:00,1,1.0,1.0,0.00039590894094358297,0.00039590894094358297,0.32177246378593394,training,0.00039590894094358297,True
2020-01-22 12:00:00,1,1.0,1.0,-0.0048162565151415185,-0.0048162565151415185,0.31695620727079243,training,0.0048162565151415185,False
2020-01-23 12:00:00,-1,-1.0,-1.0,0.0009948269001193793,-0.0009948269001193793,0.31596138037067306,training,0.0009948269001193793,False
2020-01-24 12:00:00,1,1.0,1.0,-0.014199455908698826,-0.014199455908698826,0.30176192446197425,training,0.014199455908698826,False
2020-01-27 12:00:00,-1,-1.0,-1.0,-0.007885159725030328,0.007885159725030328,0.3096470841870046,training,0.007885159725030328,True
2020-01-28 12:00:00,-1,-1.0,-1.0,-0.0015375359315462263,0.0015375359315462263,0.3111846201185508,training,0.0015375359315462263,True
2020-01-29 12:00:00,1,1.0,1.0,-0.009876543209876543,-0.009876543209876543,0.3013080769086743,training,0.009876543209876543,False
2020-01-30 12:00:00,1,1.0,1.0,-0.006723593088146305,-0.006723593088146305,0.294584483820528,training,0.006723593088146305,False
2020-01-31 12:00:00,1,1.0,1.0,0.0019554956169925827,0.0019554956169925827,0.2965399794375206,training,0.0019554956169925827,True
2020-02-03 12:00:00,-1,-1.0,-1.0,-0.014761391210568886,0.014761391210568886,0.3113013706480895,training,0.014761391210568886,True
2020-02-04 12:00:00,-1,-1.0,-1.0,-0.006246677299308878,0.006246677299308878,0.3175480479473984,training,0.006246677299308878,True
2020-02-05 12:00:00,1,1.0,1.0,0.0054146856840993135,0.0054146856840993135,0.3229627336314977,training,0.0054146856840993135,True
2020-02-06 12:00:00,1,1.0,1.0,-0.0007893698197605578,-0.0007893698197605578,0.3221733638117371,training,0.0007893698197605578,False
2020-02-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3221733638117371,training,0.0,False
2020-02-10 12:00:00,1,1.0,1.0,0.007633085477396854,0.007633085477396854,0.32980644928913394,training,0.007633085477396854,True
2020-02-11 12:00:00,1,1.0,1.0,0.0030075187969924814,0.0030075187969924814,0.3328139680861264,training,0.0030075187969924814,True
2020-02-12 12:00:00,1,1.0,1.0,0.00026072220049537216,0.00026072220049537216,0.3330746902866218,training,0.00026072220049537216,True
2020-02-13 12:00:00,-1,-1.0,-1.0,0.0013029315960912053,-0.0013029315960912053,0.3317717586905306,training,0.0013029315960912053,False
2020-02-14 12:00:00,1,1.0,1.0,0.003062088735422503,0.003062088735422503,0.3348338474259531,training,0.003062088735422503,True
2020-02-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3348338474259531,training,0.0,False
2020-02-18 12:00:00,1,1.0,1.0,0.009170706144373117,0.009170706144373117,0.3440045535703262,training,0.009170706144373117,True
2020-02-19 12:00:00,1,1.0,1.0,-0.007856122581482924,-0.007856122581482924,0.3361484309888433,training,0.007856122581482924,False
2020-02-20 12:00:00,1,1.0,1.0,-0.003994237820848612,-0.003994237820848612,0.33215419316799466,training,0.003994237820848612,False
2020-02-21 12:00:00,1,1.0,1.0,-0.03184713375796178,-0.03184713375796178,0.3003070594100329,training,0.03184713375796178,False
2020-02-24 12:00:00,1,1.0,1.0,-0.017445398607072823,-0.017445398607072823,0.28286166080296005,training,0.017445398607072823,False
2020-02-25 12:00:00,-1,-1.0,-1.0,0.014017094017094018,-0.014017094017094018,0.26884456678586605,training,0.014017094017094018,False
2020-02-26 12:00:00,1,1.0,1.0,-0.021226578164972688,-0.021226578164972688,0.24761798862089335,training,0.021226578164972688,False
2020-02-27 12:00:00,1,1.0,1.0,-0.034384969868840834,-0.034384969868840834,0.21323301875205253,training,0.034384969868840834,False
2020-02-28 12:00:00,1,1.0,1.0,0.0351669504701266,0.0351669504701266,0.24839996922217913,training,0.0351669504701266,True
2020-03-02 12:00:00,1,1.0,1.0,0.00422001287461555,0.00422001287461555,0.2526199820967947,training,0.00422001287461555,True
2020-03-03 12:00:00,1,1.0,1.0,0.0017695356738391846,0.0017695356738391846,0.2543895177706339,training,0.0017695356738391846,True
2020-03-04 12:00:00,1,1.0,1.0,-0.007339318797206783,-0.007339318797206783,0.24705019897342712,training,0.007339318797206783,False
2020-03-05 12:00:00,1,1.0,1.0,-0.032001137818233535,-0.032001137818233535,0.21504906115519357,training,0.032001137818233535,False
2020-03-06 12:00:00,1,1.0,1.0,-0.045204373669920014,-0.045204373669920014,0.16984468748527354,training,0.045204373669920014,False
2020-03-09 12:00:00,1,1.0,1.0,-0.013403396542532937,-0.013403396542532937,0.1564412909427406,training,0.013403396542532937,False
2020-03-10 12:00:00,1,1.0,1.0,0.003193395124230859,0.003193395124230859,0.15963468606697145,training,0.003193395124230859,True
2020-03-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.15963468606697145,training,0.0,False
2020-03-12 12:00:00,-1,-1.0,-1.0,-0.008470311975847031,0.008470311975847031,0.16810499804281848,training,0.008470311975847031,True
2020-03-13 12:00:00,-1,-1.0,-1.0,0.013748009053566938,-0.013748009053566938,0.15435698898925154,training,0.013748009053566938,False
2020-03-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.15435698898925154,training,0.0,False
2020-03-17 12:00:00,1,1.0,1.0,-0.04966273187183811,-0.04966273187183811,0.10469425711741343,training,0.04966273187183811,False
2020-03-18 12:00:00,1,1.0,1.0,0.004449485255627291,0.004449485255627291,0.10914374237304071,training,0.004449485255627291,True
2020-03-19 12:00:00,1,1.0,1.0,-0.013873233330443076,-0.013873233330443076,0.09527050904259764,training,0.013873233330443076,False
2020-03-20 12:00:00,1,1.0,1.0,-0.04024849068159944,-0.04024849068159944,0.055022018360998196,training,0.04024849068159944,False
2020-03-23 12:00:00,1,1.0,1.0,0.07200299233214887,0.07200299233214887,0.12702501069314706,training,0.07200299233214887,True
2020-03-24 12:00:00,1,1.0,1.0,0.035931790499390985,0.035931790499390985,0.16295680119253805,training,0.035931790499390985,True
2020-03-25 12:00:00,1,1.0,1.0,0.04433623782675551,0.04433623782675551,0.20729303901929358,training,0.04433623782675551,True
2020-03-26 12:00:00,1,1.0,1.0,-0.01105289012608482,-0.01105289012608482,0.19624014889320876,training,0.01105289012608482,False
2020-03-27 12:00:00,1,1.0,1.0,0.02596210034226563,0.02596210034226563,0.22220224923547438,training,0.02596210034226563,True
2020-03-30 12:00:00,1,1.0,1.0,0.0002449979583503471,0.0002449979583503471,0.22244724719382472,training,0.0002449979583503471,True
2020-03-31 12:00:00,1,1.0,1.0,-0.053005817711700064,-0.053005817711700064,0.16944142948212465,training,0.053005817711700064,False
2020-04-01 12:00:00,1,1.0,1.0,0.008037225042301184,0.008037225042301184,0.17747865452442582,training,0.008037225042301184,True
2020-04-02 12:00:00,1,1.0,1.0,-0.01058289937846464,-0.01058289937846464,0.1668957551459612,training,0.01058289937846464,False
2020-04-03 12:00:00,1,1.0,1.0,0.04888173500508302,0.04888173500508302,0.21577749015104422,training,0.04888173500508302,True
2020-04-06 12:00:00,1,1.0,1.0,0.038236726741354116,0.038236726741354116,0.25401421689239834,training,0.038236726741354116,True
2020-04-07 12:00:00,1,1.0,1.0,0.0001569612305760477,0.0001569612305760477,0.2541711781229744,training,0.0001569612305760477,True
2020-04-08 12:00:00,1,1.0,1.0,0.030755919137890348,0.030755919137890348,0.28492709726086474,training,0.030755919137890348,True
2020-04-09 12:00:00,1,1.0,1.0,-0.019070230527686298,-0.019070230527686298,0.26585686673317843,training,0.019070230527686298,False
2020-04-13 12:00:00,1,1.0,1.0,0.02940488261446065,0.02940488261446065,0.2952617493476391,training,0.02940488261446065,True
2020-04-14 12:00:00,1,1.0,1.0,-0.011807724537213377,-0.011807724537213377,0.2834540248104257,training,0.011807724537213377,False
2020-04-15 12:00:00,1,1.0,1.0,0.0034050456585667855,0.0034050456585667855,0.2868590704689925,training,0.0034050456585667855,True
2020-04-16 12:00:00,-1,-1.0,-1.0,-0.014157802096885283,0.014157802096885283,0.3010168725658778,training,0.014157802096885283,True
2020-04-17 12:00:00,1,1.0,1.0,0.005901044030866999,0.005901044030866999,0.3069179165967448,training,0.005901044030866999,True
2020-04-20 12:00:00,1,1.0,1.0,-0.03784636179319666,-0.03784636179319666,0.2690715548035481,training,0.03784636179319666,False
2020-04-21 12:00:00,1,1.0,1.0,0.015834633385335414,0.015834633385335414,0.2849061881888835,training,0.015834633385335414,True
2020-04-22 12:00:00,1,1.0,1.0,0.007216336557653923,0.007216336557653923,0.29212252474653744,training,0.007216336557653923,True
2020-04-23 12:00:00,1,1.0,1.0,-0.006301723483410523,-0.006301723483410523,0.2858208012631269,training,0.006301723483410523,False
2020-04-24 12:00:00,0,0.0,0.0,0.0,0.0,0.2858208012631269,training,0.0,False
2020-04-27 12:00:00,-1,-1.0,-1.0,-0.0011229225932025753,0.0011229225932025753,0.2869437238563295,training,0.0011229225932025753,True
2020-04-28 12:00:00,1,1.0,1.0,0.021568186924286678,0.021568186924286678,0.3085119107806162,training,0.021568186924286678,True
2020-04-29 12:00:00,1,1.0,1.0,-0.008898367406971613,-0.008898367406971613,0.29961354337364454,training,0.008898367406971613,False
2020-04-30 12:00:00,-1,-1.0,-1.0,0.02191353439310652,-0.02191353439310652,0.27770000898053804,training,0.02191353439310652,False
2020-05-01 12:00:00,-1,-1.0,-1.0,0.004930218446601942,-0.004930218446601942,0.2727697905339361,training,0.004930218446601942,False
2020-05-04 12:00:00,1,1.0,1.0,0.02139811148339933,0.02139811148339933,0.2941679020173354,training,0.02139811148339933,True
2020-05-05 12:00:00,-1,-1.0,-1.0,0.006774865991661703,-0.006774865991661703,0.2873930360256737,training,0.006774865991661703,False
2020-05-06 12:00:00,-1,-1.0,-1.0,-0.009610331105938884,0.009610331105938884,0.2970033671316126,training,0.009610331105938884,True
2020-05-07 12:00:00,1,1.0,1.0,0.007506503158677072,0.007506503158677072,0.30450987029028964,training,0.007506503158677072,True
2020-05-08 12:00:00,1,1.0,1.0,0.0036170369823577174,0.0036170369823577174,0.30812690727264735,training,0.0036170369823577174,True
2020-05-11 12:00:00,-1,-1.0,-1.0,-0.0016969160395455217,0.0016969160395455217,0.3098238233121929,training,0.0016969160395455217,True
2020-05-12 12:00:00,-1,-1.0,-1.0,0.03189217058260293,-0.03189217058260293,0.27793165272959,training,0.03189217058260293,False
2020-05-13 12:00:00,1,1.0,1.0,0.001596958174904943,0.001596958174904943,0.27952861090449493,training,0.001596958174904943,True
2020-05-14 12:00:00,0,0.0,0.0,0.0,0.0,0.27952861090449493,training,0.0,False
2020-05-15 12:00:00,1,1.0,1.0,0.03560875823926055,0.03560875823926055,0.3151373691437555,training,0.03560875823926055,True
2020-05-18 12:00:00,-1,-1.0,-1.0,-0.0002924190364792748,0.0002924190364792748,0.31542978818023476,training,0.0002924190364792748,True
2020-05-19 12:00:00,0,0.0,0.0,0.0,0.0,0.31542978818023476,training,0.0,False
2020-05-20 12:00:00,-1,-1.0,-1.0,0.00783744557329463,-0.00783744557329463,0.30759234260694013,training,0.00783744557329463,False
2020-05-21 12:00:00,1,1.0,1.0,-0.0012437810945273632,-0.0012437810945273632,0.30634856151241274,training,0.0012437810945273632,False
2020-05-22 12:00:00,-1,-1.0,-1.0,-0.015771713615023473,0.015771713615023473,0.32212027512743624,training,0.015771713615023473,True
2020-05-25 12:00:00,-1,-1.0,-1.0,-0.0018782055912735678,0.0018782055912735678,0.3239984807187098,training,0.0018782055912735678,True
2020-05-26 12:00:00,1,1.0,1.0,-0.000791765637371338,-0.000791765637371338,0.32320671508133847,training,0.000791765637371338,False
2020-05-27 12:00:00,0,0.0,0.0,0.0,0.0,0.32320671508133847,training,0.0,False
2020-05-28 12:00:00,-1,-1.0,-1.0,0.011064614511667493,-0.011064614511667493,0.31214210056967095,training,0.011064614511667493,False
2020-05-29 12:00:00,-1,-1.0,-1.0,-0.010972461273666093,0.010972461273666093,0.32311456184333703,training,0.010972461273666093,True
2020-06-01 12:00:00,1,1.0,1.0,0.0040494458653026425,0.0040494458653026425,0.3271640077086397,training,0.0040494458653026425,True
2020-06-02 12:00:00,1,1.0,1.0,0.015380253738748316,0.015380253738748316,0.342544261447388,training,0.015380253738748316,True
2020-06-03 12:00:00,1,1.0,1.0,-0.003415586226125749,-0.003415586226125749,0.3391286752212622,training,0.003415586226125749,False
2020-06-04 12:00:00,1,1.0,1.0,0.02412999511820908,0.02412999511820908,0.3632586703394713,training,0.02412999511820908,True
2020-06-05 12:00:00,-1,-1.0,-1.0,-0.001361285053090117,0.001361285053090117,0.3646199553925614,training,0.001361285053090117,True
2020-06-08 12:00:00,1,1.0,1.0,0.001495377922784122,0.001495377922784122,0.36611533331534557,training,0.001495377922784122,True
2020-06-09 12:00:00,-1,-1.0,-1.0,0.0010201999591920017,-0.0010201999591920017,0.36509513335615357,training,0.0010201999591920017,False
2020-06-10 12:00:00,-1,-1.0,-1.0,0.042541587128442866,-0.042541587128442866,0.3225535462277107,training,0.042541587128442866,False
2020-06-11 12:00:00,-1,-1.0,-1.0,0.011976047904191617,-0.011976047904191617,0.3105774983235191,training,0.011976047904191617,False
2020-06-12 12:00:00,1,1.0,1.0,-0.0026272811190797417,-0.0026272811190797417,0.3079502172044394,training,0.0026272811190797417,False
2020-06-15 12:00:00,-1,-1.0,-1.0,-0.033555603355560334,0.033555603355560334,0.34150582055999973,training,0.033555603355560334,True
2020-06-16 12:00:00,1,1.0,1.0,0.0036892663232632604,0.0036892663232632604,0.345195086883263,training,0.0036892663232632604,True
2020-06-17 12:00:00,-1,-1.0,-1.0,0.004861111111111111,-0.004861111111111111,0.3403339757721519,training,0.004861111111111111,False
2020-06-18 12:00:00,-1,-1.0,-1.0,-0.002375794843127664,0.002375794843127664,0.3427097706152796,training,0.002375794843127664,True
2020-06-19 12:00:00,1,1.0,1.0,-0.003334491142757902,-0.003334491142757902,0.33937527947252166,training,0.003334491142757902,False
2020-06-22 12:00:00,0,0.0,0.0,0.0,0.0,0.33937527947252166,training,0.0,False
2020-06-23 12:00:00,1,1.0,1.0,-0.02389337752917616,-0.02389337752917616,0.3154819019433455,training,0.02389337752917616,False
2020-06-24 12:00:00,-1,-1.0,-1.0,-0.0036265377231031785,0.0036265377231031785,0.3191084396664487,training,0.0036265377231031785,True
2020-06-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3191084396664487,training,0.0,False
2020-06-26 12:00:00,-1,-1.0,-1.0,-0.0024235512153396536,0.0024235512153396536,0.32153199088178835,training,0.0024235512153396536,True
