date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-11-30 12:00:00,1,1.0,1.0,-0.01153540175019886,-0.01153540175019886,0.10236556424573125,training,0.01153540175019886,False
2017-12-01 12:00:00,1,1.0,1.0,0.01566655104636382,0.01566655104636382,0.11803211529209506,training,0.01566655104636382,True
2017-12-04 12:00:00,1,1.0,1.0,-0.014238711141365958,-0.014238711141365958,0.1037934041507291,training,0.014238711141365958,False
2017-12-05 12:00:00,1,1.0,1.0,-0.010514220051709253,-0.010514220051709253,0.09327918409901985,training,0.010514220051709253,False
2017-12-06 12:00:00,-1,-1.0,-1.0,-0.005978292413953192,0.005978292413953192,0.09925747651297304,training,0.005978292413953192,True
2017-12-07 12:00:00,1,1.0,1.0,0.0015544936380907468,0.0015544936380907468,0.10081197015106379,training,0.0015544936380907468,True
2017-12-08 12:00:00,-1,-1.0,-1.0,0.0013238933978011597,-0.0013238933978011597,0.09948807675326263,training,0.0013238933978011597,False
2017-12-11 12:00:00,1,1.0,1.0,-0.0006337865867710931,-0.0006337865867710931,0.09885429016649154,training,0.0006337865867710931,False
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.0016716624394743434,0.0016716624394743434,0.10052595260596589,training,0.0016716624394743434,True
2017-12-13 12:00:00,1,1.0,1.0,-0.008364365511314758,-0.008364365511314758,0.09216158709465114,training,0.008364365511314758,False
2017-12-14 12:00:00,-1,-1.0,-1.0,-0.003685998963312844,0.003685998963312844,0.09584758605796398,training,0.003685998963312844,True
2017-12-15 12:00:00,-1,-1.0,-1.0,-0.010519055009484368,0.010519055009484368,0.10636664106744835,training,0.010519055009484368,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.004992907801418414,-0.004992907801418414,0.10137373326602994,training,0.004992907801418414,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.0014231229008937211,-0.0014231229008937211,0.09995061036513622,training,0.0014231229008937211,False
2017-12-20 12:00:00,1,1.0,1.0,0.005366215676200185,0.005366215676200185,0.10531682604133641,training,0.005366215676200185,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.003237532659320583,-0.003237532659320583,0.10207929338201582,training,0.003237532659320583,False
2017-12-22 12:00:00,1,1.0,1.0,0.001482072621558534,0.001482072621558534,0.10356136600357435,training,0.001482072621558534,True
2017-12-26 12:00:00,-1,-1.0,-1.0,0.0008538737405362327,-0.0008538737405362327,0.10270749226303812,training,0.0008538737405362327,False
2017-12-27 12:00:00,-1,-1.0,-1.0,0.0037463813362094206,-0.0037463813362094206,0.0989611109268287,training,0.0037463813362094206,False
2017-12-28 12:00:00,1,1.0,1.0,0.0002277904328018741,0.0002277904328018741,0.09918890135963057,training,0.0002277904328018741,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.000512528473804152,0.000512528473804152,0.09970142983343472,training,0.000512528473804152,True
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.0018780945876729737,0.0018780945876729737,0.1015795244211077,training,0.0018780945876729737,True
2018-01-03 12:00:00,1,1.0,1.0,0.004609343879815704,0.004609343879815704,0.1061888683009234,training,0.004609343879815704,True
2018-01-04 12:00:00,-1,-1.0,-1.0,0.0006236534754506799,-0.0006236534754506799,0.10556521482547272,training,0.0006236534754506799,False
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.001132759401903036,0.001132759401903036,0.10669797422737576,training,0.001132759401903036,True
2018-01-08 12:00:00,1,1.0,1.0,0.005895023239995388,0.005895023239995388,0.11259299746737114,training,0.005895023239995388,True
2018-01-09 12:00:00,-1,-1.0,-1.0,0.0006770862720758594,-0.0006770862720758594,0.11191591119529529,training,0.0006770862720758594,False
2018-01-10 12:00:00,1,1.0,1.0,0.0166346045037908,0.0166346045037908,0.1285505156990861,training,0.0166346045037908,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.00776189412553054,0.00776189412553054,0.13631240982461665,training,0.00776189412553054,True
2018-01-12 12:00:00,-1,-1.0,-1.0,0.004146624647536905,-0.004146624647536905,0.13216578517707975,training,0.004146624647536905,False
2018-01-15 12:00:00,-1,-1.0,-1.0,0.0074415505081357755,-0.0074415505081357755,0.12472423466894397,training,0.0074415505081357755,False
2018-01-16 12:00:00,-1,-1.0,-1.0,0.005375748171137245,-0.005375748171137245,0.11934848649780673,training,0.005375748171137245,False
2018-01-17 12:00:00,-1,-1.0,-1.0,-5.584096493195021e-05,5.584096493195021e-05,0.11940432746273869,training,5.584096493195021e-05,True
2018-01-18 12:00:00,1,1.0,1.0,0.007654914231435462,0.007654914231435462,0.12705924169417415,training,0.007654914231435462,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.005218453339255033,0.005218453339255033,0.13227769503342918,training,0.005218453339255033,True
2018-01-22 12:00:00,-1,-1.0,-1.0,-0.0044201337090446985,0.0044201337090446985,0.13669782874247388,training,0.0044201337090446985,True
2018-01-23 12:00:00,-1,-1.0,-1.0,0.004237987781385902,-0.004237987781385902,0.13245984096108798,training,0.004237987781385902,False
2018-01-24 12:00:00,-1,-1.0,-1.0,0.0012695258596897689,-0.0012695258596897689,0.13119031510139822,training,0.0012695258596897689,False
2018-01-25 12:00:00,1,1.0,1.0,0.0008282716731087797,0.0008282716731087797,0.132018586774507,training,0.0008282716731087797,True
2018-01-26 12:00:00,-1,-1.0,-1.0,-0.0024853639677454987,0.0024853639677454987,0.1345039507422525,training,0.0024853639677454987,True
2018-01-29 12:00:00,1,1.0,1.0,-0.010211403654026605,-0.010211403654026605,0.12429254708822589,training,0.010211403654026605,False
2018-01-30 12:00:00,-1,-1.0,-1.0,0.003341129301703976,-0.003341129301703976,0.12095141778652191,training,0.003341129301703976,False
2018-01-31 12:00:00,1,1.0,1.0,5.590027391129132e-05,5.590027391129132e-05,0.1210073180604332,training,5.590027391129132e-05,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.009634235142553097,-0.009634235142553097,0.1113730829178801,training,0.009634235142553097,False
2018-02-02 12:00:00,1,1.0,1.0,-0.013426240652617293,-0.013426240652617293,0.09794684226526282,training,0.013426240652617293,False
2018-02-05 12:00:00,-1,-1.0,-1.0,0.027385512549310997,-0.027385512549310997,0.07056132971595182,training,0.027385512549310997,False
2018-02-06 12:00:00,1,1.0,1.0,0.014702409069437938,0.014702409069437938,0.08526373878538976,training,0.014702409069437938,True
2018-02-07 12:00:00,1,1.0,1.0,-0.018249447867023053,-0.018249447867023053,0.0670142909183667,training,0.018249447867023053,False
2018-02-08 12:00:00,-1,-1.0,-1.0,0.026106897159993,-0.026106897159993,0.04090739375837371,training,0.026106897159993,False
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.0193024654239326,0.0193024654239326,0.06020985918230631,training,0.0193024654239326,True
2018-02-12 12:00:00,-1,-1.0,-1.0,0.001120283018867978,-0.001120283018867978,0.05908957616343834,training,0.001120283018867978,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.013211442052491943,0.013211442052491943,0.07230101821593028,training,0.013211442052491943,True
2018-02-14 12:00:00,1,1.0,1.0,0.011177086971708026,0.011177086971708026,0.0834781051876383,training,0.011177086971708026,True
2018-02-15 12:00:00,1,1.0,1.0,0.013557953037558416,0.013557953037558416,0.09703605822519672,training,0.013557953037558416,True
2018-02-16 12:00:00,1,1.0,1.0,-0.0085295121119072,-0.0085295121119072,0.08850654611328952,training,0.0085295121119072,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.003322068847013106,-0.003322068847013106,0.08518447726627641,training,0.003322068847013106,False
2018-02-20 12:00:00,1,1.0,1.0,0.0017666837636062627,0.0017666837636062627,0.08695116102988268,training,0.0017666837636062627,True
2018-02-21 12:00:00,-1,-1.0,-1.0,0.0032476781949745417,-0.0032476781949745417,0.08370348283490814,training,0.0032476781949745417,False
2018-02-22 12:00:00,1,1.0,1.0,-0.005296127562642343,-0.005296127562642343,0.07840735527226579,training,0.005296127562642343,False
2018-02-23 12:00:00,1,1.0,1.0,0.011510708968044845,0.011510708968044845,0.08991806424031064,training,0.011510708968044845,True
2018-02-26 12:00:00,-1,-1.0,-1.0,-0.001194267515923515,0.001194267515923515,0.09111233175623415,training,0.001194267515923515,True
2018-02-27 12:00:00,-1,-1.0,-1.0,0.004730422888407589,-0.004730422888407589,0.08638190886782657,training,0.004730422888407589,False
2018-02-28 12:00:00,-1,-1.0,-1.0,0.01160586038494688,-0.01160586038494688,0.07477604848287969,training,0.01160586038494688,False
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.0027150366818786006,0.0027150366818786006,0.07749108516475829,training,0.0027150366818786006,True
2018-03-02 12:00:00,1,1.0,1.0,0.013184525530561472,0.013184525530561472,0.09067561069531976,training,0.013184525530561472,True
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.009198423127463941,0.009198423127463941,0.0998740338227837,training,0.009198423127463941,True
2018-03-06 12:00:00,1,1.0,1.0,0.010584419279576701,0.010584419279576701,0.11045845310236041,training,0.010584419279576701,True
2018-03-07 12:00:00,1,1.0,1.0,0.002429241285803165,0.002429241285803165,0.11288769438816358,training,0.002429241285803165,True
2018-03-08 12:00:00,1,1.0,1.0,0.012246503005449235,0.012246503005449235,0.1251341973936128,training,0.012246503005449235,True
2018-03-09 12:00:00,1,1.0,1.0,0.005835278426142047,0.005835278426142047,0.13096947581975485,training,0.005835278426142047,True
2018-03-12 12:00:00,-1,-1.0,-1.0,-0.001438848920863259,0.001438848920863259,0.13240832474061812,training,0.001438848920863259,True
2018-03-13 12:00:00,1,1.0,1.0,-0.005481120584652913,-0.005481120584652913,0.1269272041559652,training,0.005481120584652913,False
2018-03-14 12:00:00,1,1.0,1.0,-0.00401449679397828,-0.00401449679397828,0.12291270736198692,training,0.00401449679397828,False
2018-03-15 12:00:00,-1,-1.0,-1.0,-0.004638426288141251,0.004638426288141251,0.12755113365012818,training,0.004638426288141251,True
2018-03-16 12:00:00,1,1.0,1.0,-0.015041782729805013,-0.015041782729805013,0.11250935092032317,training,0.015041782729805013,False
2018-03-19 12:00:00,-1,-1.0,-1.0,-0.004293300192068641,0.004293300192068641,0.11680265111239181,training,0.004293300192068641,True
2018-03-20 12:00:00,1,1.0,1.0,0.006130828505540167,0.006130828505540167,0.12293347961793198,training,0.006130828505540167,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.009373430787256573,-0.009373430787256573,0.11356004883067541,training,0.009373430787256573,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.015508263527280883,-0.015508263527280883,0.09805178530339453,training,0.015508263527280883,False
2018-03-23 12:00:00,1,1.0,1.0,-0.007488047923506711,-0.007488047923506711,0.09056373737988782,training,0.007488047923506711,False
2018-03-26 12:00:00,1,1.0,1.0,0.01018223893549315,0.01018223893549315,0.10074597631538097,training,0.01018223893549315,True
2018-03-27 12:00:00,-1,-1.0,-1.0,0.018117391552837654,-0.018117391552837654,0.08262858476254331,training,0.018117391552837654,False
2018-03-28 12:00:00,1,1.0,1.0,0.01198650064005594,0.01198650064005594,0.09461508540259925,training,0.01198650064005594,True
2018-03-29 12:00:00,1,1.0,1.0,-0.016577447763771343,-0.016577447763771343,0.0780376376388279,training,0.016577447763771343,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.001114369501466329,0.001114369501466329,0.07915200714029423,training,0.001114369501466329,True
2018-04-03 12:00:00,1,1.0,1.0,0.008890968647636902,0.008890968647636902,0.08804297578793113,training,0.008890968647636902,True
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.0172694499360391,0.0172694499360391,0.10531242572397023,training,0.0172694499360391,True
2018-04-05 12:00:00,1,1.0,1.0,-0.008909194745859456,-0.008909194745859456,0.09640323097811078,training,0.008909194745859456,False
2018-04-06 12:00:00,1,1.0,1.0,-0.001094091903719834,-0.001094091903719834,0.09530913907439094,training,0.001094091903719834,False
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.005009789243349099,0.005009789243349099,0.10031892831774004,training,0.005009789243349099,True
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.004349318988211004,0.004349318988211004,0.10466824730595105,training,0.004349318988211004,True
2018-04-11 12:00:00,1,1.0,1.0,0.00529371584699451,0.00529371584699451,0.10996196315294555,training,0.00529371584699451,True
2018-04-12 12:00:00,1,1.0,1.0,-0.0014753447199681718,-0.0014753447199681718,0.10848661843297738,training,0.0014753447199681718,False
2018-04-13 12:00:00,1,1.0,1.0,0.006141947224749747,0.006141947224749747,0.11462856565772712,training,0.006141947224749747,True
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.011384876805437502,0.011384876805437502,0.12601344246316462,training,0.011384876805437502,True
2018-04-17 12:00:00,-1,-1.0,-1.0,-0.006885356023287032,0.006885356023287032,0.13289879848645164,training,0.006885356023287032,True
2018-04-18 12:00:00,1,1.0,1.0,-0.00863605972810341,-0.00863605972810341,0.12426273875834823,training,0.00863605972810341,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.0060589060308555145,-0.0060589060308555145,0.11820383272749271,training,0.0060589060308555145,False
2018-04-20 12:00:00,1,1.0,1.0,-0.004561581348200786,-0.004561581348200786,0.11364225137929193,training,0.004561581348200786,False
2018-04-23 12:00:00,1,1.0,1.0,-0.008115876683762534,-0.008115876683762534,0.10552637469552939,training,0.008115876683762534,False
2018-04-24 12:00:00,-1,-1.0,-1.0,0.011269510339775737,-0.011269510339775737,0.09425686435575366,training,0.011269510339775737,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.005937428636675092,0.005937428636675092,0.10019429299242875,training,0.005937428636675092,True
2018-04-26 12:00:00,1,1.0,1.0,0.0022725981478325095,0.0022725981478325095,0.10246689114026127,training,0.0022725981478325095,True
2018-04-27 12:00:00,1,1.0,1.0,-0.00017062905243996957,-0.00017062905243996957,0.10229626208782129,training,0.00017062905243996957,False
2018-04-30 12:00:00,1,1.0,1.0,-0.010403047012676912,-0.010403047012676912,0.09189321507514438,training,0.010403047012676912,False
2018-05-01 12:00:00,-1,-1.0,-1.0,-0.01594336364682849,0.01594336364682849,0.10783657872197286,training,0.01594336364682849,True
2018-05-02 12:00:00,-1,-1.0,-1.0,0.004818867282725778,-0.004818867282725778,0.10301771143924708,training,0.004818867282725778,False
2018-05-03 12:00:00,1,1.0,1.0,0.014532555212266903,0.014532555212266903,0.11755026665151398,training,0.014532555212266903,True
2018-05-04 12:00:00,1,1.0,1.0,0.011304544426859598,0.011304544426859598,0.12885481107837357,training,0.011304544426859598,True
2018-05-07 12:00:00,1,1.0,1.0,-0.0016784155756965425,-0.0016784155756965425,0.12717639550267704,training,0.0016784155756965425,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.006544356191967807,0.006544356191967807,0.13372075169464484,training,0.006544356191967807,True
2018-05-09 12:00:00,1,1.0,1.0,0.011991076408254323,0.011991076408254323,0.14571182810289918,training,0.011991076408254323,True
2018-05-10 12:00:00,1,1.0,1.0,-0.002261694616063498,-0.002261694616063498,0.1434501334868357,training,0.002261694616063498,False
2018-05-11 12:00:00,-1,-1.0,-1.0,0.0030905077262692654,-0.0030905077262692654,0.14035962576056643,training,0.0030905077262692654,False
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0030353200883002206,-0.0030353200883002206,0.13732430567226622,training,0.0030353200883002206,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.009297177642501358,0.009297177642501358,0.14662148331476757,training,0.009297177642501358,True
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.006599208095028597,0.006599208095028597,0.15322069140979616,training,0.006599208095028597,True
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.0017470109734127016,0.0017470109734127016,0.15496770238320887,training,0.0017470109734127016,True
2018-05-18 12:00:00,-1,-1.0,-1.0,-0.0038694206768760744,0.0038694206768760744,0.15883712306008493,training,0.0038694206768760744,True
2018-05-21 12:00:00,1,1.0,1.0,-0.0016268098259313486,-0.0016268098259313486,0.15721031323415358,training,0.0016268098259313486,False
2018-05-22 12:00:00,1,1.0,1.0,-0.007807417046193933,-0.007807417046193933,0.14940289618795966,training,0.007807417046193933,False
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.0006549503329331107,0.0006549503329331107,0.15005784652089277,training,0.0006549503329331107,True
2018-05-24 12:00:00,-1,-1.0,-1.0,0.0011448508967998195,-0.0011448508967998195,0.14891299562409294,training,0.0011448508967998195,False
2018-05-25 12:00:00,-1,-1.0,-1.0,0.0023456251363735297,-0.0023456251363735297,0.1465673704877194,training,0.0023456251363735297,False
2018-05-28 12:00:00,1,1.0,1.0,0.0012582745226762703,0.0012582745226762703,0.14782564501039566,training,0.0012582745226762703,True
2018-05-29 12:00:00,1,1.0,1.0,0.01689430091602226,0.01689430091602226,0.16471994592641792,training,0.01689430091602226,True
2018-05-30 12:00:00,-1,-1.0,-1.0,0.005234189510036718,-0.005234189510036718,0.1594857564163812,training,0.005234189510036718,False
2018-05-31 12:00:00,-1,-1.0,-1.0,-0.0037886988525654905,0.0037886988525654905,0.1632744552689467,training,0.0037886988525654905,True
2018-06-01 12:00:00,1,1.0,1.0,0.001999891897735282,0.001999891897735282,0.165274347166682,training,0.001999891897735282,True
2018-06-04 12:00:00,-1,-1.0,-1.0,-0.005233059991368173,0.005233059991368173,0.17050740715805016,training,0.005233059991368173,True
2018-06-05 12:00:00,1,1.0,1.0,0.007687758722649418,0.007687758722649418,0.17819516588069959,training,0.007687758722649418,True
2018-06-06 12:00:00,1,1.0,1.0,-0.00026703695791497543,-0.00026703695791497543,0.17792812892278462,training,0.00026703695791497543,False
2018-06-07 12:00:00,-1,-1.0,-1.0,-0.0016546570589804693,0.0016546570589804693,0.17958278598176508,training,0.0016546570589804693,True
2018-06-08 12:00:00,-1,-1.0,-1.0,-0.002775701932315479,0.002775701932315479,0.18235848791408055,training,0.002775701932315479,True
2018-06-11 12:00:00,-1,-1.0,-1.0,-0.00473505001064061,0.00473505001064061,0.18709353792472116,training,0.00473505001064061,True
2018-06-12 12:00:00,1,1.0,1.0,-0.004973018728176961,-0.004973018728176961,0.1821205191965442,training,0.004973018728176961,False
