date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-05-21 12:00:00,-1,-1.0,-1.0,0.008038864148979159,-0.008038864148979159,0.15441060286896066,training,0.008038864148979159,False
2019-05-22 12:00:00,1,1.0,1.0,-0.020517291485033395,-0.020517291485033395,0.13389331138392727,training,0.020517291485033395,False
2019-05-23 12:00:00,1,1.0,1.0,0.006934155159129998,0.006934155159129998,0.14082746654305728,training,0.006934155159129998,True
2019-05-24 12:00:00,1,1.0,1.0,0.004603127766302718,0.004603127766302718,0.14543059430936,training,0.004603127766302718,True
2019-05-27 12:00:00,-1,-1.0,-1.0,0.00570420464569247,-0.00570420464569247,0.13972638966366754,training,0.00570420464569247,False
2019-05-28 12:00:00,1,1.0,1.0,-0.016758791014935905,-0.016758791014935905,0.12296759864873164,training,0.016758791014935905,False
2019-05-29 12:00:00,0,0.0,0.0,0.0,0.0,0.12296759864873164,training,0.0,False
2019-05-30 12:00:00,1,1.0,1.0,-0.0142720649707392,-0.0142720649707392,0.10869553367799244,training,0.0142720649707392,False
2019-05-31 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10869553367799244,training,0.0,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.017889520125710226,0.017889520125710226,0.12658505380370266,training,0.017889520125710226,True
2019-06-04 12:00:00,1,1.0,1.0,0.006126576255055885,0.006126576255055885,0.13271163005875855,training,0.006126576255055885,True
2019-06-05 12:00:00,-1,-1.0,-1.0,0.005327335148573458,-0.005327335148573458,0.1273842949101851,training,0.005327335148573458,False
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.016886449072140316,0.016886449072140316,0.14427074398232542,training,0.016886449072140316,True
2019-06-07 12:00:00,-1,-1.0,-1.0,-0.00936671575846839,0.00936671575846839,0.15363745974079382,training,0.00936671575846839,True
2019-06-10 12:00:00,-1,-1.0,-1.0,0.013302352599477252,-0.013302352599477252,0.14033510714131656,training,0.013302352599477252,False
2019-06-11 12:00:00,1,1.0,1.0,0.0027030203314138772,0.0027030203314138772,0.14303812747273043,training,0.0027030203314138772,True
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.013241525423728813,0.013241525423728813,0.15627965289645923,training,0.013241525423728813,True
2019-06-13 12:00:00,-1,-1.0,-1.0,0.005003490807540091,-0.005003490807540091,0.15127616208891914,training,0.005003490807540091,False
2019-06-14 12:00:00,1,1.0,1.0,0.005079698721317245,0.005079698721317245,0.1563558608102364,training,0.005079698721317245,True
2019-06-17 12:00:00,1,1.0,1.0,0.00936754523767959,0.00936754523767959,0.16572340604791597,training,0.00936754523767959,True
2019-06-18 12:00:00,-1,-1.0,-1.0,0.0006338961562841636,-0.0006338961562841636,0.1650895098916318,training,0.0006338961562841636,False
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.005238616084278474,0.005238616084278474,0.17032812597591027,training,0.005238616084278474,True
2019-06-20 12:00:00,-1,-1.0,-1.0,0.005208035254392439,-0.005208035254392439,0.16512009072151781,training,0.005208035254392439,False
2019-06-21 12:00:00,1,1.0,1.0,-0.00805523590333717,-0.00805523590333717,0.15706485481818064,training,0.00805523590333717,False
2019-06-24 12:00:00,1,1.0,1.0,-0.008047707271885184,-0.008047707271885184,0.14901714754629544,training,0.008047707271885184,False
2019-06-25 12:00:00,1,1.0,1.0,-0.005477217107563274,-0.005477217107563274,0.14353993043873217,training,0.005477217107563274,False
2019-06-26 12:00:00,-1,-1.0,-1.0,-0.007310796584395836,0.007310796584395836,0.15085072702312802,training,0.007310796584395836,True
2019-06-27 12:00:00,1,1.0,1.0,0.020139697322467932,0.020139697322467932,0.17099042434559594,training,0.020139697322467932,True
2019-06-28 12:00:00,-1,-1.0,-1.0,-0.0019443014811001678,0.0019443014811001678,0.1729347258266961,training,0.0019443014811001678,True
2019-07-01 12:00:00,1,1.0,1.0,-0.008543600842968617,-0.008543600842968617,0.1643911249837275,training,0.008543600842968617,False
2019-07-02 12:00:00,-1,-1.0,-1.0,-0.009308739872435813,0.009308739872435813,0.1736998648561633,training,0.009308739872435813,True
2019-07-03 12:00:00,1,1.0,1.0,0.0021635162833067378,0.0021635162833067378,0.17586338113947003,training,0.0021635162833067378,True
2019-07-04 12:00:00,-1,-1.0,-1.0,-5.6779468544122784e-05,5.6779468544122784e-05,0.17592016060801416,training,5.6779468544122784e-05,True
2019-07-05 12:00:00,-1,-1.0,-1.0,0.0022279348757498377,-0.0022279348757498377,0.1736922257322643,training,0.0022279348757498377,False
2019-07-08 12:00:00,-1,-1.0,-1.0,0.00360288230584465,-0.00360288230584465,0.17008934342641965,training,0.00360288230584465,False
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.007406982085438729,0.007406982085438729,0.17749632551185837,training,0.007406982085438729,True
2019-07-10 12:00:00,-1,-1.0,-1.0,0.003600205726041592,-0.003600205726041592,0.1738961197858168,training,0.003600205726041592,False
2019-07-11 12:00:00,-1,-1.0,-1.0,-0.005160254572558913,0.005160254572558913,0.1790563743583757,training,0.005160254572558913,True
2019-07-12 12:00:00,-1,-1.0,-1.0,0.0051358137411549876,-0.0051358137411549876,0.17392056061722072,training,0.0051358137411549876,False
2019-07-15 12:00:00,-1,-1.0,-1.0,-0.0016059650129050499,0.0016059650129050499,0.17552652563012577,training,0.0016059650129050499,True
2019-07-16 12:00:00,1,1.0,1.0,-0.005947275118659627,-0.005947275118659627,0.16957925051146613,training,0.005947275118659627,False
2019-07-17 12:00:00,1,1.0,1.0,-0.0039605097003788834,-0.0039605097003788834,0.16561874081108724,training,0.0039605097003788834,False
2019-07-18 12:00:00,1,1.0,1.0,0.005481507125959264,0.005481507125959264,0.1711002479370465,training,0.005481507125959264,True
2019-07-19 12:00:00,-1,-1.0,-1.0,0.004192029401630976,-0.004192029401630976,0.16690821853541554,training,0.004192029401630976,False
2019-07-22 12:00:00,-1,-1.0,-1.0,-0.001385201431374865,0.001385201431374865,0.1682934199667904,training,0.001385201431374865,True
2019-07-23 12:00:00,0,0.0,0.0,0.0,0.0,0.1682934199667904,training,0.0,False
2019-07-24 12:00:00,-1,-1.0,-1.0,-0.0032121142594928923,0.0032121142594928923,0.17150553422628328,training,0.0032121142594928923,True
2019-07-25 12:00:00,-1,-1.0,-1.0,-0.0018241933644966624,0.0018241933644966624,0.17332972759077994,training,0.0018241933644966624,True
2019-07-26 12:00:00,-1,-1.0,-1.0,0.002673796791443876,-0.002673796791443876,0.17065593079933605,training,0.002673796791443876,False
2019-07-29 12:00:00,0,0.0,0.0,0.0,0.0,0.17065593079933605,training,0.0,False
2019-07-30 12:00:00,1,1.0,1.0,0.011311317001080026,0.011311317001080026,0.18196724780041607,training,0.011311317001080026,True
2019-07-31 12:00:00,1,1.0,1.0,-0.009649368863955145,-0.009649368863955145,0.17231787893646092,training,0.009649368863955145,False
2019-08-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.17231787893646092,training,0.0,False
2019-08-02 12:00:00,1,1.0,1.0,-0.028331584470094515,-0.028331584470094515,0.1439862944663664,training,0.028331584470094515,False
2019-08-05 12:00:00,1,1.0,1.0,-0.0042372881355931665,-0.0042372881355931665,0.13974900633077325,training,0.0042372881355931665,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.002034953315776928,0.002034953315776928,0.1417839596465502,training,0.002034953315776928,True
2019-08-07 12:00:00,-1,-1.0,-1.0,-0.024375636341857847,0.024375636341857847,0.16615959598840804,training,0.024375636341857847,True
2019-08-08 12:00:00,-1,-1.0,-1.0,0.008421052631579001,-0.008421052631579001,0.15773854335682905,training,0.008421052631579001,False
2019-08-09 12:00:00,-1,-1.0,-1.0,0.006674148012521384,-0.006674148012521384,0.15106439534430766,training,0.006674148012521384,False
2019-08-12 12:00:00,1,1.0,1.0,0.006183850636223148,0.006183850636223148,0.1572482459805308,training,0.006183850636223148,True
2019-08-13 12:00:00,1,1.0,1.0,-0.027663088356730026,-0.027663088356730026,0.12958515762380077,training,0.027663088356730026,False
2019-08-14 12:00:00,1,1.0,1.0,-0.004415945798802223,-0.004415945798802223,0.12516921182499854,training,0.004415945798802223,False
2019-08-15 12:00:00,1,1.0,1.0,0.017128279883381812,0.017128279883381812,0.14229749170838035,training,0.017128279883381812,True
2019-08-16 12:00:00,1,1.0,1.0,0.014115676774926676,0.014115676774926676,0.15641316848330702,training,0.014115676774926676,True
2019-08-19 12:00:00,-1,-1.0,-1.0,0.006555247150534405,-0.006555247150534405,0.14985792133277262,training,0.006555247150534405,False
2019-08-20 12:00:00,1,1.0,1.0,0.00713224368499257,0.00713224368499257,0.1569901650177652,training,0.00713224368499257,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.0020668477618991377,-0.0020668477618991377,0.15492331725586606,training,0.0020668477618991377,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.020287104045557034,-0.020287104045557034,0.13463621321030902,training,0.020287104045557034,False
2019-08-23 12:00:00,1,1.0,1.0,0.0005438723712835938,0.0005438723712835938,0.1351800855815926,training,0.0005438723712835938,True
2019-08-26 12:00:00,1,1.0,1.0,-0.010226310056879986,-0.010226310056879986,0.12495377552471262,training,0.010226310056879986,False
2019-08-27 12:00:00,1,1.0,1.0,0.008693537601069945,0.008693537601069945,0.13364731312578257,training,0.008693537601069945,True
2019-08-28 12:00:00,1,1.0,1.0,0.01151157184185144,0.01151157184185144,0.14515888496763402,training,0.01151157184185144,True
2019-08-29 12:00:00,-1,-1.0,-1.0,-0.0008349236641221917,0.0008349236641221917,0.1459938086317562,training,0.0008349236641221917,True
2019-08-30 12:00:00,-1,-1.0,-1.0,0.011514826084362481,-0.011514826084362481,0.1344789825473937,training,0.011514826084362481,False
2019-09-02 12:00:00,-1,-1.0,-1.0,0.005719790475043651,-0.005719790475043651,0.12875919207235006,training,0.005719790475043651,False
2019-09-03 12:00:00,1,1.0,1.0,0.005011774651289284,0.005011774651289284,0.13377096672363936,training,0.005011774651289284,True
2019-09-04 12:00:00,1,1.0,1.0,0.015809088723250892,0.015809088723250892,0.14958005544689026,training,0.015809088723250892,True
2019-09-05 12:00:00,1,1.0,1.0,0.0032542453109283475,0.0032542453109283475,0.15283430075781862,training,0.0032542453109283475,True
2019-09-06 12:00:00,1,1.0,1.0,0.0015908555267499678,0.0015908555267499678,0.1544251562845686,training,0.0015908555267499678,True
2019-09-09 12:00:00,-1,-1.0,-1.0,-0.009435067979371723,0.009435067979371723,0.1638602242639403,training,0.009435067979371723,True
2019-09-10 12:00:00,1,1.0,1.0,0.015411456818842687,0.015411456818842687,0.179271681082783,training,0.015411456818842687,True
2019-09-11 12:00:00,-1,-1.0,-1.0,-0.009295920123945627,0.009295920123945627,0.1885676012067286,training,0.009295920123945627,True
2019-09-12 12:00:00,-1,-1.0,-1.0,-0.004378731873756068,0.004378731873756068,0.19294633308048467,training,0.004378731873756068,True
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.003853782941343131,0.003853782941343131,0.19680011602182781,training,0.003853782941343131,True
2019-09-16 12:00:00,-1,-1.0,-1.0,0.001928859136551932,-0.001928859136551932,0.19487125688527587,training,0.001928859136551932,False
2019-09-17 12:00:00,1,1.0,1.0,-0.008858603066439472,-0.008858603066439472,0.18601265381883642,training,0.008858603066439472,False
2019-09-18 12:00:00,0,0.0,0.0,0.0,0.0,0.18601265381883642,training,0.0,False
2019-09-19 12:00:00,1,1.0,1.0,-0.0044350941035992235,-0.0044350941035992235,0.1815775597152372,training,0.0044350941035992235,False
2019-09-20 12:00:00,-1,-1.0,-1.0,0.004113345521023792,-0.004113345521023792,0.1774642141942134,training,0.004113345521023792,False
2019-09-23 12:00:00,1,1.0,1.0,-0.016073478760045924,-0.016073478760045924,0.1613907354341675,training,0.016073478760045924,False
2019-09-24 12:00:00,0,0.0,0.0,0.0,0.0,0.1613907354341675,training,0.0,False
2019-09-25 12:00:00,1,1.0,1.0,-0.003483915921495761,-0.003483915921495761,0.15790681951267171,training,0.003483915921495761,False
2019-09-26 12:00:00,-1,-1.0,-1.0,0.006188696870621152,-0.006188696870621152,0.15171812264205056,training,0.006188696870621152,False
2019-09-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.15171812264205056,training,0.0,False
2019-09-30 12:00:00,-1,-1.0,-1.0,0.008167822305793786,-0.008167822305793786,0.14355030033625676,training,0.008167822305793786,False
2019-10-01 12:00:00,1,1.0,1.0,-0.027913550438725555,-0.027913550438725555,0.11563674989753121,training,0.027913550438725555,False
2019-10-02 12:00:00,1,1.0,1.0,0.003020053152935492,0.003020053152935492,0.1186568030504667,training,0.003020053152935492,True
2019-10-03 12:00:00,1,1.0,1.0,0.011566644461939161,0.011566644461939161,0.13022344751240586,training,0.011566644461939161,True
2019-10-04 12:00:00,1,1.0,1.0,0.009402323631572672,0.009402323631572672,0.13962577114397853,training,0.009402323631572672,True
2019-10-07 12:00:00,-1,-1.0,-1.0,0.01650831353919237,-0.01650831353919237,0.12311745760478617,training,0.01650831353919237,False
2019-10-08 12:00:00,0,0.0,0.0,0.0,0.0,0.12311745760478617,training,0.0,False
2019-10-09 12:00:00,1,1.0,1.0,0.005245071441490351,0.005245071441490351,0.1283625290462765,training,0.005245071441490351,True
2019-10-10 12:00:00,1,1.0,1.0,0.019393068773567883,0.019393068773567883,0.1477555978198444,training,0.019393068773567883,True
2019-10-11 12:00:00,1,1.0,1.0,-0.009462795345010072,-0.009462795345010072,0.13829280247483433,training,0.009462795345010072,False
2019-10-14 12:00:00,1,1.0,1.0,0.013455838767042113,0.013455838767042113,0.15174864124187645,training,0.013455838767042113,True
2019-10-15 12:00:00,-1,-1.0,-1.0,-0.0001757778168394882,0.0001757778168394882,0.15192441905871595,training,0.0001757778168394882,True
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.007910001757778168,0.007910001757778168,0.15983442081649413,training,0.007910001757778168,True
2019-10-17 12:00:00,-1,-1.0,-1.0,0.003377198090136358,-0.003377198090136358,0.15645722272635776,training,0.003377198090136358,False
2019-10-18 12:00:00,1,1.0,1.0,0.014373356704644995,0.014373356704644995,0.17083057943100274,training,0.014373356704644995,True
2019-10-21 12:00:00,1,1.0,1.0,-5.7607005011888026e-05,-5.7607005011888026e-05,0.17077297242599085,training,5.7607005011888026e-05,False
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.0017339035949601202,0.0017339035949601202,0.17250687602095097,training,0.0017339035949601202,True
2019-10-23 12:00:00,-1,-1.0,-1.0,0.005302288052561707,-0.005302288052561707,0.16720458796838927,training,0.005302288052561707,False
2019-10-24 12:00:00,1,1.0,1.0,0.006585408122003403,0.006585408122003403,0.17378999609039267,training,0.006585408122003403,True
2019-10-25 12:00:00,0,0.0,0.0,0.0,0.0,0.17378999609039267,training,0.0,False
2019-10-28 12:00:00,1,1.0,1.0,0.0037060265693597124,0.0037060265693597124,0.17749602265975237,training,0.0037060265693597124,True
2019-10-29 12:00:00,1,1.0,1.0,-0.00529371584699451,-0.00529371584699451,0.17220230681275786,training,0.00529371584699451,False
2019-10-30 12:00:00,1,1.0,1.0,-0.006079724691712021,-0.006079724691712021,0.16612258212104583,training,0.006079724691712021,False
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.015243025596778832,0.015243025596778832,0.18136560771782467,training,0.015243025596778832,True
2019-11-01 12:00:00,1,1.0,1.0,0.006732292373840287,0.006732292373840287,0.18809790009166497,training,0.006732292373840287,True
2019-11-04 12:00:00,-1,-1.0,-1.0,-0.003210001689474599,0.003210001689474599,0.19130790178113957,training,0.003210001689474599,True
2019-11-05 12:00:00,1,1.0,1.0,-0.007634873407062207,-0.007634873407062207,0.18367302837407737,training,0.007634873407062207,False
2019-11-06 12:00:00,-1,-1.0,-1.0,-0.006218202374222725,0.006218202374222725,0.18989123074830008,training,0.006218202374222725,True
2019-11-07 12:00:00,1,1.0,1.0,-0.0037579224858377055,-0.0037579224858377055,0.18613330826246238,training,0.0037579224858377055,False
2019-11-08 12:00:00,1,1.0,1.0,-0.0034870641169854025,-0.0034870641169854025,0.18264624414547698,training,0.0034870641169854025,False
2019-11-11 12:00:00,-1,-1.0,-1.0,-0.004121034210229172,0.004121034210229172,0.18676727835570614,training,0.004121034210229172,True
2019-11-12 12:00:00,1,1.0,1.0,-0.002869844128073777,-0.002869844128073777,0.18389743422763236,training,0.002869844128073777,False
2019-11-13 12:00:00,1,1.0,1.0,0.0005649079200090385,0.0005649079200090385,0.1844623421476414,training,0.0005649079200090385,True
2019-11-14 12:00:00,1,1.0,1.0,0.0045246309597873425,0.0045246309597873425,0.18898697310742874,training,0.0045246309597873425,True
2019-11-15 12:00:00,1,1.0,1.0,-0.002476361999099428,-0.002476361999099428,0.1865106111083293,training,0.002476361999099428,False
2019-11-18 12:00:00,1,1.0,1.0,0.004568785605505053,0.004568785605505053,0.19107939671383437,training,0.004568785605505053,True
2019-11-19 12:00:00,1,1.0,1.0,-0.004605447907891067,-0.004605447907891067,0.18647394880594328,training,0.004605447907891067,False
2019-11-20 12:00:00,1,1.0,1.0,-0.008199943836001072,-0.008199943836001072,0.17827400496994222,training,0.008199943836001072,False
2019-11-21 12:00:00,-1,-1.0,-1.0,-0.004883588869960198,0.004883588869960198,0.18315759383990243,training,0.004883588869960198,True
2019-11-22 12:00:00,0,0.0,0.0,0.0,0.0,0.18315759383990243,training,0.0,False
2019-11-25 12:00:00,1,1.0,1.0,0.004276352327002136,0.004276352327002136,0.18743394616690456,training,0.004276352327002136,True
2019-11-26 12:00:00,1,1.0,1.0,0.00199203187250991,0.00199203187250991,0.18942597803941447,training,0.00199203187250991,True
2019-11-27 12:00:00,1,1.0,1.0,-0.0007179940351264523,-0.0007179940351264523,0.188707984004288,training,0.0007179940351264523,False
2019-11-28 12:00:00,-1,-1.0,-1.0,0.00027625835681529366,-0.00027625835681529366,0.1884317256474727,training,0.00027625835681529366,False
2019-11-29 12:00:00,1,1.0,1.0,-0.013194942858720181,-0.013194942858720181,0.17523678278875252,training,0.013194942858720181,False
2019-12-02 12:00:00,-1,-1.0,-1.0,0.008365867261572783,-0.008365867261572783,0.16687091552717973,training,0.008365867261572783,False
2019-12-03 12:00:00,1,1.0,1.0,0.011198019244837145,0.011198019244837145,0.17806893477201688,training,0.011198019244837145,True
2019-12-04 12:00:00,1,1.0,1.0,-0.0010028413839212112,-0.0010028413839212112,0.17706609338809567,training,0.0010028413839212112,False
