date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-05-10 12:00:00,1,1.0,1.0,-0.01669545192861255,-0.01669545192861255,0.04106068855982682,training,0.01669545192861255,False
2019-05-13 12:00:00,-1,-1.0,-1.0,-0.0076340326340325814,0.0076340326340325814,0.048694721193859404,training,0.0076340326340325814,True
2019-05-14 12:00:00,0,0.0,0.0,0.0,0.0,0.048694721193859404,training,0.0,False
2019-05-15 12:00:00,1,1.0,1.0,0.008530751051933802,0.008530751051933802,0.057225472245793205,training,0.008530751051933802,True
2019-05-16 12:00:00,1,1.0,1.0,-0.011916300815325897,-0.011916300815325897,0.04530917143046731,training,0.011916300815325897,False
2019-05-17 12:00:00,1,1.0,1.0,-0.010264690617611415,-0.010264690617611415,0.0350444808128559,training,0.010264690617611415,False
2019-05-20 12:00:00,-1,-1.0,-1.0,-0.008216304411164931,0.008216304411164931,0.043260785224020826,training,0.008216304411164931,True
2019-05-21 12:00:00,-1,-1.0,-1.0,0.008038864148979159,-0.008038864148979159,0.03522192107504167,training,0.008038864148979159,False
2019-05-22 12:00:00,1,1.0,1.0,-0.020517291485033395,-0.020517291485033395,0.014704629590008275,training,0.020517291485033395,False
2019-05-23 12:00:00,1,1.0,1.0,0.006934155159129998,0.006934155159129998,0.021638784749138273,training,0.006934155159129998,True
2019-05-24 12:00:00,1,1.0,1.0,0.004603127766302718,0.004603127766302718,0.02624191251544099,training,0.004603127766302718,True
2019-05-27 12:00:00,-1,-1.0,-1.0,0.00570420464569247,-0.00570420464569247,0.020537707869748522,training,0.00570420464569247,False
2019-05-28 12:00:00,1,1.0,1.0,-0.016758791014935905,-0.016758791014935905,0.0037789168548126167,training,0.016758791014935905,False
2019-05-29 12:00:00,1,1.0,1.0,0.005218017153481704,0.005218017153481704,0.008996934008294322,training,0.005218017153481704,True
2019-05-30 12:00:00,1,1.0,1.0,-0.0142720649707392,-0.0142720649707392,-0.005275130962444878,training,0.0142720649707392,False
2019-05-31 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.005275130962444878,training,0.0,False
2019-06-03 12:00:00,-1,-1.0,-1.0,-0.017889520125710226,0.017889520125710226,0.012614389163265348,training,0.017889520125710226,True
2019-06-04 12:00:00,1,1.0,1.0,0.006126576255055885,0.006126576255055885,0.018740965418321234,training,0.006126576255055885,True
2019-06-05 12:00:00,1,1.0,1.0,-0.005327335148573458,-0.005327335148573458,0.013413630269747776,training,0.005327335148573458,False
2019-06-06 12:00:00,-1,-1.0,-1.0,-0.016886449072140316,0.016886449072140316,0.03030007934188809,training,0.016886449072140316,True
2019-06-07 12:00:00,-1,-1.0,-1.0,-0.00936671575846839,0.00936671575846839,0.03966679510035648,training,0.00936671575846839,True
2019-06-10 12:00:00,-1,-1.0,-1.0,0.013302352599477252,-0.013302352599477252,0.026364442500879225,training,0.013302352599477252,False
2019-06-11 12:00:00,1,1.0,1.0,0.0027030203314138772,0.0027030203314138772,0.0290674628322931,training,0.0027030203314138772,True
2019-06-12 12:00:00,-1,-1.0,-1.0,-0.013241525423728813,0.013241525423728813,0.04230898825602192,training,0.013241525423728813,True
2019-06-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.04230898825602192,training,0.0,False
2019-06-14 12:00:00,1,1.0,1.0,0.005079698721317245,0.005079698721317245,0.04738868697733916,training,0.005079698721317245,True
2019-06-17 12:00:00,1,1.0,1.0,0.00936754523767959,0.00936754523767959,0.05675623221501875,training,0.00936754523767959,True
2019-06-18 12:00:00,-1,-1.0,-1.0,0.0006338961562841636,-0.0006338961562841636,0.05612233605873459,training,0.0006338961562841636,False
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.005238616084278474,0.005238616084278474,0.06136095214301306,training,0.005238616084278474,True
2019-06-20 12:00:00,-1,-1.0,-1.0,0.005208035254392439,-0.005208035254392439,0.056152916888620626,training,0.005208035254392439,False
2019-06-21 12:00:00,1,1.0,1.0,-0.00805523590333717,-0.00805523590333717,0.048097680985283456,training,0.00805523590333717,False
2019-06-24 12:00:00,1,1.0,1.0,-0.008047707271885184,-0.008047707271885184,0.040049973713398274,training,0.008047707271885184,False
2019-06-25 12:00:00,1,1.0,1.0,-0.005477217107563274,-0.005477217107563274,0.034572756605835,training,0.005477217107563274,False
2019-06-26 12:00:00,-1,-1.0,-1.0,-0.007310796584395836,0.007310796584395836,0.04188355319023084,training,0.007310796584395836,True
2019-06-27 12:00:00,1,1.0,1.0,0.020139697322467932,0.020139697322467932,0.062023250512698774,training,0.020139697322467932,True
2019-06-28 12:00:00,-1,-1.0,-1.0,-0.0019443014811001678,0.0019443014811001678,0.06396755199379894,training,0.0019443014811001678,True
2019-07-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.06396755199379894,training,0.0,False
2019-07-02 12:00:00,1,1.0,1.0,0.009308739872435813,0.009308739872435813,0.07327629186623476,training,0.009308739872435813,True
2019-07-03 12:00:00,1,1.0,1.0,0.0021635162833067378,0.0021635162833067378,0.0754398081495415,training,0.0021635162833067378,True
2019-07-04 12:00:00,-1,-1.0,-1.0,-5.6779468544122784e-05,5.6779468544122784e-05,0.07549658761808563,training,5.6779468544122784e-05,True
2019-07-05 12:00:00,1,1.0,1.0,-0.0022279348757498377,-0.0022279348757498377,0.0732686527423358,training,0.0022279348757498377,False
2019-07-08 12:00:00,-1,-1.0,-1.0,0.00360288230584465,-0.00360288230584465,0.06966577043649114,training,0.00360288230584465,False
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.007406982085438729,0.007406982085438729,0.07707275252192987,training,0.007406982085438729,True
2019-07-10 12:00:00,1,1.0,1.0,-0.003600205726041592,-0.003600205726041592,0.07347254679588827,training,0.003600205726041592,False
2019-07-11 12:00:00,1,1.0,1.0,0.005160254572558913,0.005160254572558913,0.07863280136844719,training,0.005160254572558913,True
2019-07-12 12:00:00,-1,-1.0,-1.0,0.0051358137411549876,-0.0051358137411549876,0.0734969876272922,training,0.0051358137411549876,False
2019-07-15 12:00:00,-1,-1.0,-1.0,-0.0016059650129050499,0.0016059650129050499,0.07510295264019726,training,0.0016059650129050499,True
2019-07-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.07510295264019726,training,0.0,False
2019-07-17 12:00:00,1,1.0,1.0,-0.0039605097003788834,-0.0039605097003788834,0.07114244293981838,training,0.0039605097003788834,False
2019-07-18 12:00:00,1,1.0,1.0,0.005481507125959264,0.005481507125959264,0.07662395006577764,training,0.005481507125959264,True
2019-07-19 12:00:00,-1,-1.0,-1.0,0.004192029401630976,-0.004192029401630976,0.07243192066414667,training,0.004192029401630976,False
2019-07-22 12:00:00,-1,-1.0,-1.0,-0.001385201431374865,0.001385201431374865,0.07381712209552153,training,0.001385201431374865,True
2019-07-23 12:00:00,1,1.0,1.0,0.012881238447319752,0.012881238447319752,0.08669836054284129,training,0.012881238447319752,True
2019-07-24 12:00:00,-1,-1.0,-1.0,-0.0032121142594928923,0.0032121142594928923,0.08991047480233418,training,0.0032121142594928923,True
2019-07-25 12:00:00,1,1.0,1.0,0.0018241933644966624,0.0018241933644966624,0.09173466816683083,training,0.0018241933644966624,True
2019-07-26 12:00:00,-1,-1.0,-1.0,0.002673796791443876,-0.002673796791443876,0.08906087137538696,training,0.002673796791443876,False
2019-07-29 12:00:00,1,1.0,1.0,0.004390216089856787,0.004390216089856787,0.09345108746524375,training,0.004390216089856787,True
2019-07-30 12:00:00,1,1.0,1.0,0.011311317001080026,0.011311317001080026,0.10476240446632377,training,0.011311317001080026,True
2019-07-31 12:00:00,1,1.0,1.0,-0.009649368863955145,-0.009649368863955145,0.09511303560236863,training,0.009649368863955145,False
2019-08-01 12:00:00,1,1.0,1.0,-0.032670133393624214,-0.032670133393624214,0.06244290220874441,training,0.032670133393624214,False
2019-08-02 12:00:00,1,1.0,1.0,-0.028331584470094515,-0.028331584470094515,0.03411131773864989,training,0.028331584470094515,False
2019-08-05 12:00:00,1,1.0,1.0,-0.0042372881355931665,-0.0042372881355931665,0.029874029603056726,training,0.0042372881355931665,False
2019-08-06 12:00:00,-1,-1.0,-1.0,-0.002034953315776928,0.002034953315776928,0.03190898291883365,training,0.002034953315776928,True
2019-08-07 12:00:00,-1,-1.0,-1.0,-0.024375636341857847,0.024375636341857847,0.0562846192606915,training,0.024375636341857847,True
2019-08-08 12:00:00,-1,-1.0,-1.0,0.008421052631579001,-0.008421052631579001,0.047863566629112494,training,0.008421052631579001,False
2019-08-09 12:00:00,1,1.0,1.0,-0.006674148012521384,-0.006674148012521384,0.04118941861659111,training,0.006674148012521384,False
2019-08-12 12:00:00,1,1.0,1.0,0.006183850636223148,0.006183850636223148,0.04737326925281426,training,0.006183850636223148,True
2019-08-13 12:00:00,1,1.0,1.0,-0.027663088356730026,-0.027663088356730026,0.019710180896084232,training,0.027663088356730026,False
2019-08-14 12:00:00,-1,-1.0,-1.0,0.004415945798802223,-0.004415945798802223,0.015294235097282009,training,0.004415945798802223,False
2019-08-15 12:00:00,1,1.0,1.0,0.017128279883381812,0.017128279883381812,0.03242251498066382,training,0.017128279883381812,True
2019-08-16 12:00:00,1,1.0,1.0,0.014115676774926676,0.014115676774926676,0.0465381917555905,training,0.014115676774926676,True
2019-08-19 12:00:00,-1,-1.0,-1.0,0.006555247150534405,-0.006555247150534405,0.039982944605056095,training,0.006555247150534405,False
2019-08-20 12:00:00,1,1.0,1.0,0.00713224368499257,0.00713224368499257,0.04711518829004867,training,0.00713224368499257,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.0020668477618991377,-0.0020668477618991377,0.04504834052814953,training,0.0020668477618991377,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.020287104045557034,-0.020287104045557034,0.024761236482592496,training,0.020287104045557034,False
2019-08-23 12:00:00,1,1.0,1.0,0.0005438723712835938,0.0005438723712835938,0.02530510885387609,training,0.0005438723712835938,True
2019-08-26 12:00:00,1,1.0,1.0,-0.010226310056879986,-0.010226310056879986,0.015078798796996105,training,0.010226310056879986,False
2019-08-27 12:00:00,1,1.0,1.0,0.008693537601069945,0.008693537601069945,0.02377233639806605,training,0.008693537601069945,True
2019-08-28 12:00:00,1,1.0,1.0,0.01151157184185144,0.01151157184185144,0.03528390823991749,training,0.01151157184185144,True
2019-08-29 12:00:00,-1,-1.0,-1.0,-0.0008349236641221917,0.0008349236641221917,0.03611883190403968,training,0.0008349236641221917,True
2019-08-30 12:00:00,-1,-1.0,-1.0,0.011514826084362481,-0.011514826084362481,0.0246040058196772,training,0.011514826084362481,False
2019-09-02 12:00:00,-1,-1.0,-1.0,0.005719790475043651,-0.005719790475043651,0.018884215344633547,training,0.005719790475043651,False
2019-09-03 12:00:00,1,1.0,1.0,0.005011774651289284,0.005011774651289284,0.02389598999592283,training,0.005011774651289284,True
2019-09-04 12:00:00,-1,-1.0,-1.0,-0.015809088723250892,0.015809088723250892,0.039705078719173725,training,0.015809088723250892,True
2019-09-05 12:00:00,1,1.0,1.0,0.0032542453109283475,0.0032542453109283475,0.042959324030102074,training,0.0032542453109283475,True
2019-09-06 12:00:00,1,1.0,1.0,0.0015908555267499678,0.0015908555267499678,0.04455017955685204,training,0.0015908555267499678,True
2019-09-09 12:00:00,-1,-1.0,-1.0,-0.009435067979371723,0.009435067979371723,0.05398524753622376,training,0.009435067979371723,True
2019-09-10 12:00:00,1,1.0,1.0,0.015411456818842687,0.015411456818842687,0.06939670435506645,training,0.015411456818842687,True
2019-09-11 12:00:00,-1,-1.0,-1.0,-0.009295920123945627,0.009295920123945627,0.07869262447901208,training,0.009295920123945627,True
2019-09-12 12:00:00,-1,-1.0,-1.0,-0.004378731873756068,0.004378731873756068,0.08307135635276815,training,0.004378731873756068,True
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.003853782941343131,0.003853782941343131,0.08692513929411128,training,0.003853782941343131,True
2019-09-16 12:00:00,-1,-1.0,-1.0,0.001928859136551932,-0.001928859136551932,0.08499628015755935,training,0.001928859136551932,False
2019-09-17 12:00:00,1,1.0,1.0,-0.008858603066439472,-0.008858603066439472,0.07613767709111988,training,0.008858603066439472,False
2019-09-18 12:00:00,1,1.0,1.0,0.005491676677535688,0.005491676677535688,0.08162935376865557,training,0.005491676677535688,True
2019-09-19 12:00:00,1,1.0,1.0,-0.0044350941035992235,-0.0044350941035992235,0.07719425966505634,training,0.0044350941035992235,False
2019-09-20 12:00:00,-1,-1.0,-1.0,0.004113345521023792,-0.004113345521023792,0.07308091414403255,training,0.004113345521023792,False
2019-09-23 12:00:00,1,1.0,1.0,-0.016073478760045924,-0.016073478760045924,0.05700743538398662,training,0.016073478760045924,False
2019-09-24 12:00:00,1,1.0,1.0,0.0013916270439522736,0.0013916270439522736,0.058399062427938894,training,0.0013916270439522736,True
2019-09-25 12:00:00,1,1.0,1.0,-0.003483915921495761,-0.003483915921495761,0.054915146506443135,training,0.003483915921495761,False
2019-09-26 12:00:00,-1,-1.0,-1.0,0.006188696870621152,-0.006188696870621152,0.04872644963582198,training,0.006188696870621152,False
2019-09-27 12:00:00,1,1.0,1.0,-0.004021916530659748,-0.004021916530659748,0.04470453310516224,training,0.004021916530659748,False
2019-09-30 12:00:00,-1,-1.0,-1.0,0.008167822305793786,-0.008167822305793786,0.03653671079936845,training,0.008167822305793786,False
2019-10-01 12:00:00,1,1.0,1.0,-0.027913550438725555,-0.027913550438725555,0.008623160360642899,training,0.027913550438725555,False
2019-10-02 12:00:00,1,1.0,1.0,0.003020053152935492,0.003020053152935492,0.011643213513578391,training,0.003020053152935492,True
2019-10-03 12:00:00,1,1.0,1.0,0.011566644461939161,0.011566644461939161,0.023209857975517553,training,0.011566644461939161,True
2019-10-04 12:00:00,1,1.0,1.0,0.009402323631572672,0.009402323631572672,0.03261218160709022,training,0.009402323631572672,True
2019-10-07 12:00:00,1,1.0,1.0,-0.01650831353919237,-0.01650831353919237,0.01610386806789785,training,0.01650831353919237,False
2019-10-08 12:00:00,1,1.0,1.0,0.0024151672503320855,0.0024151672503320855,0.018519035318229935,training,0.0024151672503320855,True
2019-10-09 12:00:00,1,1.0,1.0,0.005245071441490351,0.005245071441490351,0.023764106759720287,training,0.005245071441490351,True
2019-10-10 12:00:00,1,1.0,1.0,0.019393068773567883,0.019393068773567883,0.04315717553328817,training,0.019393068773567883,True
2019-10-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.04315717553328817,training,0.0,False
2019-10-14 12:00:00,1,1.0,1.0,0.013455838767042113,0.013455838767042113,0.056613014300330285,training,0.013455838767042113,True
2019-10-15 12:00:00,1,1.0,1.0,0.0001757778168394882,0.0001757778168394882,0.05678879211716977,training,0.0001757778168394882,True
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.007910001757778168,0.007910001757778168,0.06469879387494794,training,0.007910001757778168,True
2019-10-17 12:00:00,-1,-1.0,-1.0,0.003377198090136358,-0.003377198090136358,0.06132159578481158,training,0.003377198090136358,False
2019-10-18 12:00:00,-1,-1.0,-1.0,-0.014373356704644995,0.014373356704644995,0.07569495248945658,training,0.014373356704644995,True
2019-10-21 12:00:00,-1,-1.0,-1.0,5.7607005011888026e-05,-5.7607005011888026e-05,0.07563734548444469,training,5.7607005011888026e-05,False
2019-10-22 12:00:00,0,0.0,0.0,0.0,0.0,0.07563734548444469,training,0.0,False
2019-10-23 12:00:00,-1,-1.0,-1.0,0.005302288052561707,-0.005302288052561707,0.07033505743188298,training,0.005302288052561707,False
2019-10-24 12:00:00,1,1.0,1.0,0.006585408122003403,0.006585408122003403,0.07692046555388639,training,0.006585408122003403,True
2019-10-25 12:00:00,1,1.0,1.0,0.007169897900653894,0.007169897900653894,0.08409036345454028,training,0.007169897900653894,True
2019-10-28 12:00:00,1,1.0,1.0,0.0037060265693597124,0.0037060265693597124,0.0877963900239,training,0.0037060265693597124,True
2019-10-29 12:00:00,1,1.0,1.0,-0.00529371584699451,-0.00529371584699451,0.08250267417690549,training,0.00529371584699451,False
2019-10-30 12:00:00,1,1.0,1.0,-0.006079724691712021,-0.006079724691712021,0.07642294948519347,training,0.006079724691712021,False
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.015243025596778832,0.015243025596778832,0.0916659750819723,training,0.015243025596778832,True
2019-11-01 12:00:00,1,1.0,1.0,0.006732292373840287,0.006732292373840287,0.0983982674558126,training,0.006732292373840287,True
2019-11-04 12:00:00,-1,-1.0,-1.0,-0.003210001689474599,0.003210001689474599,0.10160826914528719,training,0.003210001689474599,True
2019-11-05 12:00:00,1,1.0,1.0,-0.007634873407062207,-0.007634873407062207,0.09397339573822498,training,0.007634873407062207,False
2019-11-06 12:00:00,-1,-1.0,-1.0,-0.006218202374222725,0.006218202374222725,0.10019159811244771,training,0.006218202374222725,True
2019-11-07 12:00:00,1,1.0,1.0,-0.0037579224858377055,-0.0037579224858377055,0.09643367562661001,training,0.0037579224858377055,False
2019-11-08 12:00:00,1,1.0,1.0,-0.0034870641169854025,-0.0034870641169854025,0.0929466115096246,training,0.0034870641169854025,False
2019-11-11 12:00:00,-1,-1.0,-1.0,-0.004121034210229172,0.004121034210229172,0.09706764571985378,training,0.004121034210229172,True
2019-11-12 12:00:00,1,1.0,1.0,-0.002869844128073777,-0.002869844128073777,0.09419780159178001,training,0.002869844128073777,False
2019-11-13 12:00:00,1,1.0,1.0,0.0005649079200090385,0.0005649079200090385,0.09476270951178906,training,0.0005649079200090385,True
2019-11-14 12:00:00,1,1.0,1.0,0.0045246309597873425,0.0045246309597873425,0.0992873404715764,training,0.0045246309597873425,True
2019-11-15 12:00:00,1,1.0,1.0,-0.002476361999099428,-0.002476361999099428,0.09681097847247698,training,0.002476361999099428,False
2019-11-18 12:00:00,1,1.0,1.0,0.004568785605505053,0.004568785605505053,0.10137976407798203,training,0.004568785605505053,True
2019-11-19 12:00:00,1,1.0,1.0,-0.004605447907891067,-0.004605447907891067,0.09677431617009097,training,0.004605447907891067,False
2019-11-20 12:00:00,1,1.0,1.0,-0.008199943836001072,-0.008199943836001072,0.0885743723340899,training,0.008199943836001072,False
2019-11-21 12:00:00,-1,-1.0,-1.0,-0.004883588869960198,0.004883588869960198,0.09345796120405009,training,0.004883588869960198,True
2019-11-22 12:00:00,1,1.0,1.0,0.021189801699716765,0.021189801699716765,0.11464776290376685,training,0.021189801699716765,True
