date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-11-29 12:00:00,1,1.0,1.0,0.01042836515321675,0.01042836515321675,0.13697840359792327,training,0.01042836515321675,True
2017-11-30 12:00:00,1,1.0,1.0,-0.002867155144950621,-0.002867155144950621,0.13411124845297265,training,0.002867155144950621,False
2017-12-01 12:00:00,1,1.0,1.0,0.008481357017122739,0.008481357017122739,0.1425926054700954,training,0.008481357017122739,True
2017-12-04 12:00:00,-1,-1.0,-1.0,0.004998413202158045,-0.004998413202158045,0.13759419226793734,training,0.004998413202158045,False
2017-12-05 12:00:00,1,1.0,1.0,-0.004619305511309334,-0.004619305511309334,0.132974886756628,training,0.004619305511309334,False
2017-12-06 12:00:00,-1,-1.0,-1.0,-0.00328,0.00328,0.136254886756628,training,0.00328,True
2017-12-07 12:00:00,1,1.0,1.0,0.003269537480063796,0.003269537480063796,0.13952442423669179,training,0.003269537480063796,True
2017-12-08 12:00:00,-1,-1.0,-1.0,-0.0034200270420742863,0.0034200270420742863,0.14294445127876607,training,0.0034200270420742863,True
2017-12-11 12:00:00,1,1.0,1.0,0.004125347084490282,0.004125347084490282,0.14706979836325634,training,0.004125347084490282,True
2017-12-12 12:00:00,1,1.0,1.0,-0.0003160306549735324,-0.0003160306549735324,0.1467537677082828,training,0.0003160306549735324,False
2017-12-13 12:00:00,1,1.0,1.0,-0.003236245954692557,-0.003236245954692557,0.14351752175359025,training,0.003236245954692557,False
2017-12-14 12:00:00,1,1.0,1.0,0.0033222591362126247,0.0033222591362126247,0.14683978088980287,training,0.0033222591362126247,True
2017-12-15 12:00:00,1,1.0,1.0,0.006151904724347346,0.006151904724347346,0.15299168561415022,training,0.006151904724347346,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.0027431616897876008,-0.0027431616897876008,0.1502485239243626,training,0.0027431616897876008,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.0006290297216543482,-0.0006290297216543482,0.14961949420270826,training,0.0006290297216543482,False
2017-12-20 12:00:00,-1,-1.0,-1.0,-0.003226821973870612,0.003226821973870612,0.15284631617657887,training,0.003226821973870612,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.002354788069073783,-0.002354788069073783,0.1504915281075051,training,0.002354788069073783,False
2017-12-22 12:00:00,1,1.0,1.0,0.0006295742504131581,0.0006295742504131581,0.15112110235791826,training,0.0006295742504131581,True
2017-12-26 12:00:00,-1,-1.0,-1.0,0.0007077140835102619,-0.0007077140835102619,0.150413388274408,training,0.0007077140835102619,False
2017-12-27 12:00:00,-1,-1.0,-1.0,0.0006290297216543482,-0.0006290297216543482,0.14978435855275365,training,0.0006290297216543482,False
2017-12-28 12:00:00,1,1.0,1.0,-0.00015733165512901197,-0.00015733165512901197,0.14962702689762464,training,0.00015733165512901197,False
2017-12-29 12:00:00,1,1.0,1.0,0.0010224144710971293,0.0010224144710971293,0.15064944136872177,training,0.0010224144710971293,True
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.006835323695788812,0.006835323695788812,0.1574847650645106,training,0.006835323695788812,True
2018-01-03 12:00:00,-1,-1.0,-1.0,-0.0062524423602969914,0.0062524423602969914,0.16373720742480757,training,0.0062524423602969914,True
2018-01-04 12:00:00,-1,-1.0,-1.0,-0.002720771144278607,0.002720771144278607,0.16645797856908617,training,0.002720771144278607,True
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.0030995738086013174,0.0030995738086013174,0.1695575523776875,training,0.0030995738086013174,True
2018-01-08 12:00:00,1,1.0,1.0,0.004792455747082013,0.004792455747082013,0.1743500081247695,training,0.004792455747082013,True
2018-01-09 12:00:00,1,1.0,1.0,-0.002231112478842899,-0.002231112478842899,0.1721188956459266,training,0.002231112478842899,False
2018-01-10 12:00:00,1,1.0,1.0,0.004937509643573522,0.004937509643573522,0.17705640528950015,training,0.004937509643573522,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.007687576875768758,0.007687576875768758,0.1847439821652689,training,0.007687576875768758,True
2018-01-12 12:00:00,-1,-1.0,-1.0,-0.0032809400274683353,0.0032809400274683353,0.18802492219273725,training,0.0032809400274683353,True
2018-01-15 12:00:00,1,1.0,1.0,-0.003346771126492736,-0.003346771126492736,0.18467815106624452,training,0.003346771126492736,False
2018-01-16 12:00:00,1,1.0,1.0,0.0019785404459325773,0.0019785404459325773,0.1866566915121771,training,0.0019785404459325773,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.0022066656521077463,0.0022066656521077463,0.18886335716428485,training,0.0022066656521077463,True
2018-01-18 12:00:00,1,1.0,1.0,0.0022798084960863286,0.0022798084960863286,0.19114316566037118,training,0.0022798084960863286,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.007132018209408194,0.007132018209408194,0.19827518386977938,training,0.007132018209408194,True
2018-01-22 12:00:00,1,1.0,1.0,0.004976624943447444,0.004976624943447444,0.20325180881322683,training,0.004976624943447444,True
2018-01-23 12:00:00,1,1.0,1.0,-0.0014256771966684174,-0.0014256771966684174,0.2018261316165584,training,0.0014256771966684174,False
2018-01-24 12:00:00,1,1.0,1.0,0.0014256771966684174,0.0014256771966684174,0.20325180881322683,training,0.0014256771966684174,True
2018-01-25 12:00:00,-1,-1.0,-1.0,-0.004120467485765658,0.004120467485765658,0.2073722762989925,training,0.004120467485765658,True
2018-01-26 12:00:00,-1,-1.0,-1.0,-0.003585835948005379,0.003585835948005379,0.21095811224699787,training,0.003585835948005379,True
2018-01-29 12:00:00,1,1.0,1.0,-0.010658120295147946,-0.010658120295147946,0.20029999195184992,training,0.010658120295147946,False
2018-01-30 12:00:00,-1,-1.0,-1.0,-0.0008285628201265442,0.0008285628201265442,0.20112855477197647,training,0.0008285628201265442,True
2018-01-31 12:00:00,1,1.0,1.0,0.0021847220129576615,0.0021847220129576615,0.20331327678493413,training,0.0021847220129576615,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.013224134044631452,-0.013224134044631452,0.19008914274030267,training,0.013224134044631452,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.015850034290939573,-0.015850034290939573,0.1742391084493631,training,0.015850034290939573,False
2018-02-05 12:00:00,1,1.0,1.0,-0.02984268969771746,-0.02984268969771746,0.14439641875164566,training,0.02984268969771746,False
2018-02-06 12:00:00,1,1.0,1.0,0.022627328695930277,0.022627328695930277,0.16702374744757595,training,0.022627328695930277,True
2018-02-07 12:00:00,1,1.0,1.0,-0.02965672919747801,-0.02965672919747801,0.13736701825009795,training,0.02965672919747801,False
2018-02-08 12:00:00,1,1.0,1.0,-0.026351405142902636,-0.026351405142902636,0.11101561310719532,training,0.026351405142902636,False
2018-02-09 12:00:00,1,1.0,1.0,0.028009145843540747,0.028009145843540747,0.13902475895073607,training,0.028009145843540747,True
2018-02-12 12:00:00,1,1.0,1.0,-0.0019875973922722215,-0.0019875973922722215,0.13703716155846385,training,0.0019875973922722215,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.010582431572246977,0.010582431572246977,0.14761959313071082,training,0.010582431572246977,True
2018-02-14 12:00:00,1,1.0,1.0,0.013593614162649174,0.013593614162649174,0.16121320729336,training,0.013593614162649174,True
2018-02-15 12:00:00,1,1.0,1.0,0.012107483205749102,0.012107483205749102,0.17332069049910911,training,0.012107483205749102,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.005710317154101397,-0.005710317154101397,0.16761037334500772,training,0.005710317154101397,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.004885993485342019,-0.004885993485342019,0.1627243798596657,training,0.004885993485342019,False
2018-02-20 12:00:00,1,1.0,1.0,-0.0006194827319188478,-0.0006194827319188478,0.16210489712774687,training,0.0006194827319188478,False
2018-02-21 12:00:00,-1,-1.0,-1.0,0.004264227011939836,-0.004264227011939836,0.15784067011580702,training,0.004264227011939836,False
2018-02-22 12:00:00,1,1.0,1.0,-0.000776156473144986,-0.000776156473144986,0.15706451364266202,training,0.000776156473144986,False
2018-02-23 12:00:00,1,1.0,1.0,0.01334989133809376,0.01334989133809376,0.17041440498075577,training,0.01334989133809376,True
2018-02-26 12:00:00,1,1.0,1.0,0.0026107655686093832,0.0026107655686093832,0.17302517054936517,training,0.0026107655686093832,True
2018-02-27 12:00:00,-1,-1.0,-1.0,0.0036087223587223586,-0.0036087223587223586,0.1694164481906428,training,0.0036087223587223586,False
2018-02-28 12:00:00,-1,-1.0,-1.0,0.014820532612890775,-0.014820532612890775,0.15459591557775204,training,0.014820532612890775,False
2018-03-01 12:00:00,1,1.0,1.0,-0.01074766355140187,-0.01074766355140187,0.14384825202635018,training,0.01074766355140187,False
2018-03-02 12:00:00,1,1.0,1.0,0.012381703470031546,0.012381703470031546,0.15622995549638172,training,0.012381703470031546,True
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.005071389560739643,0.005071389560739643,0.16130134505712135,training,0.005071389560739643,True
2018-03-06 12:00:00,1,1.0,1.0,-0.003268736866682232,-0.003268736866682232,0.15803260819043913,training,0.003268736866682232,False
2018-03-07 12:00:00,1,1.0,1.0,0.00640625,0.00640625,0.16443885819043913,training,0.00640625,True
2018-03-08 12:00:00,1,1.0,1.0,0.013186472230840832,0.013186472230840832,0.17762533042127995,training,0.013186472230840832,True
2018-03-09 12:00:00,-1,-1.0,-1.0,-0.0046746877155337575,0.0046746877155337575,0.1823000181368137,training,0.0046746877155337575,True
2018-03-12 12:00:00,-1,-1.0,-1.0,0.0016779803218671344,-0.0016779803218671344,0.18062203781494657,training,0.0016779803218671344,False
2018-03-13 12:00:00,1,1.0,1.0,-0.008404645476772617,-0.008404645476772617,0.17221739233817396,training,0.008404645476772617,False
2018-03-14 12:00:00,1,1.0,1.0,0.0005396238051187173,0.0005396238051187173,0.17275701614329267,training,0.0005396238051187173,True
2018-03-15 12:00:00,-1,-1.0,-1.0,-0.0008468704288243898,0.0008468704288243898,0.17360388657211706,training,0.0008468704288243898,True
2018-03-16 12:00:00,-1,-1.0,-1.0,0.014169105190204836,-0.014169105190204836,0.15943478138191222,training,0.014169105190204836,False
2018-03-19 12:00:00,1,1.0,1.0,0.0005462775089745591,0.0005462775089745591,0.1599810588908868,training,0.0005462775089745591,True
2018-03-20 12:00:00,1,1.0,1.0,0.004211839950081897,0.004211839950081897,0.1641928988409687,training,0.004211839950081897,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.016310679611650485,-0.016310679611650485,0.1478822192293182,training,0.016310679611650485,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.012123613312202852,-0.012123613312202852,0.13575860591711536,training,0.012123613312202852,False
2018-03-23 12:00:00,-1,-1.0,-1.0,0.00152512441804463,-0.00152512441804463,0.13423348149907072,training,0.00152512441804463,False
2018-03-26 12:00:00,1,1.0,1.0,0.01585768332930854,0.01585768332930854,0.15009116482837925,training,0.01585768332930854,True
2018-03-27 12:00:00,-1,-1.0,-1.0,0.02032263166218567,-0.02032263166218567,0.12976853316619358,training,0.02032263166218567,False
2018-03-28 12:00:00,1,1.0,1.0,0.00766561768740418,0.00766561768740418,0.13743415085359775,training,0.00766561768740418,True
2018-03-29 12:00:00,1,1.0,1.0,-0.017608452056987352,-0.017608452056987352,0.1198256987966104,training,0.017608452056987352,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.00293398533007335,0.00293398533007335,0.12275968412668374,training,0.00293398533007335,True
2018-04-03 12:00:00,-1,-1.0,-1.0,-0.009107912498983493,0.009107912498983493,0.13186759662566724,training,0.009107912498983493,True
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.019474747474747475,0.019474747474747475,0.15134234410041472,training,0.019474747474747475,True
2018-04-05 12:00:00,1,1.0,1.0,-0.010444690615603734,-0.010444690615603734,0.14089765348481098,training,0.010444690615603734,False
2018-04-06 12:00:00,-1,-1.0,-1.0,-0.0033616135745157677,0.0033616135745157677,0.14425926705932673,training,0.0033616135745157677,True
2018-04-09 12:00:00,1,1.0,1.0,0.0012768334530364695,0.0012768334530364695,0.1455361005123632,training,0.0012768334530364695,True
2018-04-10 12:00:00,1,1.0,1.0,-0.0020664441265299633,-0.0020664441265299633,0.14346965638583326,training,0.0020664441265299633,False
2018-04-11 12:00:00,1,1.0,1.0,0.0054105665181413114,0.0054105665181413114,0.14888022290397457,training,0.0054105665181413114,True
2018-04-12 12:00:00,-1,-1.0,-1.0,0.0012687336452303544,-0.0012687336452303544,0.1476114892587442,training,0.0012687336452303544,False
2018-04-13 12:00:00,1,1.0,1.0,0.006189002618424185,0.006189002618424185,0.15380049187716838,training,0.006189002618424185,True
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.0094846664558963,0.0094846664558963,0.16328515833306467,training,0.0094846664558963,True
2018-04-17 12:00:00,1,1.0,1.0,0.0028186658315064203,0.0028186658315064203,0.1661038241645711,training,0.0028186658315064203,True
2018-04-18 12:00:00,-1,-1.0,-1.0,0.00843684087180689,-0.00843684087180689,0.1576669832927642,training,0.00843684087180689,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.006220472440944882,-0.006220472440944882,0.15144651085181934,training,0.006220472440944882,False
2018-04-20 12:00:00,1,1.0,1.0,-0.0007115749525616698,-0.0007115749525616698,0.15073493589925768,training,0.0007115749525616698,False
2018-04-23 12:00:00,1,1.0,1.0,-0.012239418825015792,-0.012239418825015792,0.1384955170742419,training,0.012239418825015792,False
2018-04-24 12:00:00,-1,-1.0,-1.0,0.010322375734476735,-0.010322375734476735,0.12817314133976518,training,0.010322375734476735,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.012543217817801721,0.012543217817801721,0.1407163591575669,training,0.012543217817801721,True
2018-04-26 12:00:00,1,1.0,1.0,0.005248508946322067,0.005248508946322067,0.14596486810388895,training,0.005248508946322067,True
2018-04-27 12:00:00,1,1.0,1.0,-0.001506740681998414,-0.001506740681998414,0.14445812742189054,training,0.001506740681998414,False
2018-04-30 12:00:00,1,1.0,1.0,-0.010942827690111807,-0.010942827690111807,0.13351529973177872,training,0.010942827690111807,False
2018-05-01 12:00:00,-1,-1.0,-1.0,-0.006098050228676884,0.006098050228676884,0.1396133499604556,training,0.006098050228676884,True
2018-05-02 12:00:00,1,1.0,1.0,-0.005190035132545513,-0.005190035132545513,0.1344233148279101,training,0.005190035132545513,False
2018-05-03 12:00:00,1,1.0,1.0,0.016,0.016,0.1504233148279101,training,0.016,True
2018-05-04 12:00:00,1,1.0,1.0,0.0069245463228271254,0.0069245463228271254,0.15734786115073723,training,0.0069245463228271254,True
2018-05-07 12:00:00,1,1.0,1.0,-0.005371672327987993,-0.005371672327987993,0.15197618882274924,training,0.005371672327987993,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.008404693942277197,0.008404693942277197,0.16038088276502643,training,0.008404693942277197,True
2018-05-09 12:00:00,1,1.0,1.0,0.013580734307145678,0.013580734307145678,0.17396161707217211,training,0.013580734307145678,True
2018-05-10 12:00:00,1,1.0,1.0,0.0017939318305904375,0.0017939318305904375,0.17575554890276254,training,0.0017939318305904375,True
2018-05-11 12:00:00,-1,-1.0,-1.0,-0.0014002333722287048,0.0014002333722287048,0.17715578227499124,training,0.0014002333722287048,True
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0076797765883174305,-0.0076797765883174305,0.16947600568667381,training,0.0076797765883174305,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.005556425105650337,0.005556425105650337,0.17503243079232414,training,0.005556425105650337,True
2018-05-16 12:00:00,1,1.0,1.0,0.0010915328239513489,0.0010915328239513489,0.1761239636162755,training,0.0010915328239513489,True
2018-05-17 12:00:00,1,1.0,1.0,-0.003112356053532524,-0.003112356053532524,0.17301160756274298,training,0.003112356053532524,False
2018-05-18 12:00:00,1,1.0,1.0,0.004522417153996101,0.004522417153996101,0.17753402471673907,training,0.004522417153996101,True
2018-05-21 12:00:00,1,1.0,1.0,0.0013983840894965817,0.0013983840894965817,0.17893240880623565,training,0.0013983840894965817,True
2018-05-22 12:00:00,1,1.0,1.0,-0.00604698038607644,-0.00604698038607644,0.17288542842015922,training,0.00604698038607644,False
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.0032021243361449545,0.0032021243361449545,0.17608755275630417,training,0.0032021243361449545,True
2018-05-24 12:00:00,1,1.0,1.0,-0.0006232471174820816,-0.0006232471174820816,0.1754643056388221,training,0.0006232471174820816,False
2018-05-25 12:00:00,1,1.0,1.0,0.0003894384297842511,0.0003894384297842511,0.17585374406860635,training,0.0003894384297842511,True
2018-05-28 12:00:00,1,1.0,1.0,-0.008417770849571318,-0.008417770849571318,0.16743597321903503,training,0.008417770849571318,False
2018-05-29 12:00:00,1,1.0,1.0,0.011104110883603717,0.011104110883603717,0.17854008410263875,training,0.011104110883603717,True
2018-05-30 12:00:00,1,1.0,1.0,-0.002337176690557806,-0.002337176690557806,0.17620290741208094,training,0.002337176690557806,False
2018-05-31 12:00:00,1,1.0,1.0,0.00514820592823713,0.00514820592823713,0.1813511133403181,training,0.00514820592823713,True
2018-06-01 12:00:00,1,1.0,1.0,0.004581812533975305,0.004581812533975305,0.1859329258742934,training,0.004581812533975305,True
2018-06-04 12:00:00,1,1.0,1.0,7.735148514851485e-05,7.735148514851485e-05,0.1860102773594419,training,7.735148514851485e-05,True
2018-06-05 12:00:00,1,1.0,1.0,0.0057279975230280986,0.0057279975230280986,0.19173827488247,training,0.0057279975230280986,True
2018-06-06 12:00:00,-1,-1.0,-1.0,-0.0024621066399938447,0.0024621066399938447,0.19420038152246386,training,0.0024621066399938447,True
2018-06-07 12:00:00,1,1.0,1.0,0.0013810035292312413,0.0013810035292312413,0.1955813850516951,training,0.0013810035292312413,True
2018-06-08 12:00:00,-1,-1.0,-1.0,-0.006217855223766024,0.006217855223766024,0.20179924027546112,training,0.006217855223766024,True
2018-06-11 12:00:00,-1,-1.0,-1.0,-7.633587786259542e-05,7.633587786259542e-05,0.20187557615332372,training,7.633587786259542e-05,True
2018-06-12 12:00:00,1,1.0,1.0,-0.0004578055852281398,-0.0004578055852281398,0.20141777056809557,training,0.0004578055852281398,False
