date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-01-06 12:00:00,1,1.0,1.0,0.001624475429809124,0.001624475429809124,0.3590776444534237,training,0.001624475429809124,True
2020-01-07 12:00:00,1,1.0,1.0,0.0056096242227629085,0.0056096242227629085,0.3646872686761866,training,0.0056096242227629085,True
2020-01-08 12:00:00,-1,-1.0,-1.0,-0.003092229093842431,0.003092229093842431,0.36777949777002905,training,0.003092229093842431,True
2020-01-09 12:00:00,1,1.0,1.0,-6.692992436918547e-05,-6.692992436918547e-05,0.36771256784565987,training,6.692992436918547e-05,False
2020-01-10 12:00:00,1,1.0,1.0,0.001873661670235546,0.001873661670235546,0.3695862295158954,training,0.001873661670235546,True
2020-01-13 12:00:00,1,1.0,1.0,0.002671832208937279,0.002671832208937279,0.3722580617248327,training,0.002671832208937279,True
2020-01-14 12:00:00,1,1.0,1.0,0.00046669777985199013,0.00046669777985199013,0.3727247595046847,training,0.00046669777985199013,True
2020-01-15 12:00:00,1,1.0,1.0,0.0032612312811980035,0.0032612312811980035,0.3759859907858827,training,0.0032612312811980035,True
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.004445624046181408,0.004445624046181408,0.3804316148320641,training,0.004445624046181408,True
2020-01-17 12:00:00,1,1.0,1.0,0.00039632736640465025,0.00039632736640465025,0.38082794219846877,training,0.00039632736640465025,True
2020-01-20 12:00:00,1,1.0,1.0,-0.0011227050587769118,-0.0011227050587769118,0.37970523713969184,training,0.0011227050587769118,False
2020-01-21 12:00:00,1,1.0,1.0,0.00039590894094358297,0.00039590894094358297,0.38010114608063544,training,0.00039590894094358297,True
2020-01-22 12:00:00,1,1.0,1.0,-0.0048162565151415185,-0.0048162565151415185,0.37528488956549394,training,0.0048162565151415185,False
2020-01-23 12:00:00,-1,-1.0,-1.0,0.0009948269001193793,-0.0009948269001193793,0.37429006266537457,training,0.0009948269001193793,False
2020-01-24 12:00:00,-1,-1.0,-1.0,0.014199455908698826,-0.014199455908698826,0.36009060675667576,training,0.014199455908698826,False
2020-01-27 12:00:00,0,0.0,0.0,0.0,0.0,0.36009060675667576,training,0.0,False
2020-01-28 12:00:00,-1,-1.0,-1.0,-0.0015375359315462263,0.0015375359315462263,0.36162814268822197,training,0.0015375359315462263,True
2020-01-29 12:00:00,1,1.0,1.0,-0.009876543209876543,-0.009876543209876543,0.35175159947834544,training,0.009876543209876543,False
2020-01-30 12:00:00,1,1.0,1.0,-0.006723593088146305,-0.006723593088146305,0.34502800639019915,training,0.006723593088146305,False
2020-01-31 12:00:00,1,1.0,1.0,0.0019554956169925827,0.0019554956169925827,0.34698350200719175,training,0.0019554956169925827,True
2020-02-03 12:00:00,1,1.0,1.0,0.014761391210568886,0.014761391210568886,0.36174489321776065,training,0.014761391210568886,True
2020-02-04 12:00:00,0,0.0,0.0,0.0,0.0,0.36174489321776065,training,0.0,False
2020-02-05 12:00:00,1,1.0,1.0,0.0054146856840993135,0.0054146856840993135,0.36715957890185996,training,0.0054146856840993135,True
2020-02-06 12:00:00,1,1.0,1.0,-0.0007893698197605578,-0.0007893698197605578,0.3663702090820994,training,0.0007893698197605578,False
2020-02-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3663702090820994,training,0.0,False
2020-02-10 12:00:00,1,1.0,1.0,0.007633085477396854,0.007633085477396854,0.3740032945594962,training,0.007633085477396854,True
2020-02-11 12:00:00,1,1.0,1.0,0.0030075187969924814,0.0030075187969924814,0.37701081335648867,training,0.0030075187969924814,True
2020-02-12 12:00:00,1,1.0,1.0,0.00026072220049537216,0.00026072220049537216,0.37727153555698406,training,0.00026072220049537216,True
2020-02-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.37727153555698406,training,0.0,False
2020-02-14 12:00:00,1,1.0,1.0,0.003062088735422503,0.003062088735422503,0.3803336242924066,training,0.003062088735422503,True
2020-02-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3803336242924066,training,0.0,False
2020-02-18 12:00:00,1,1.0,1.0,0.009170706144373117,0.009170706144373117,0.3895043304367797,training,0.009170706144373117,True
2020-02-19 12:00:00,1,1.0,1.0,-0.007856122581482924,-0.007856122581482924,0.38164820785529674,training,0.007856122581482924,False
2020-02-20 12:00:00,1,1.0,1.0,-0.003994237820848612,-0.003994237820848612,0.3776539700344481,training,0.003994237820848612,False
2020-02-21 12:00:00,1,1.0,1.0,-0.03184713375796178,-0.03184713375796178,0.34580683627648634,training,0.03184713375796178,False
2020-02-24 12:00:00,1,1.0,1.0,-0.017445398607072823,-0.017445398607072823,0.3283614376694135,training,0.017445398607072823,False
2020-02-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3283614376694135,training,0.0,False
2020-02-26 12:00:00,1,1.0,1.0,-0.021226578164972688,-0.021226578164972688,0.3071348595044408,training,0.021226578164972688,False
2020-02-27 12:00:00,1,1.0,1.0,-0.034384969868840834,-0.034384969868840834,0.2727498896356,training,0.034384969868840834,False
2020-02-28 12:00:00,1,1.0,1.0,0.0351669504701266,0.0351669504701266,0.30791684010572656,training,0.0351669504701266,True
2020-03-02 12:00:00,1,1.0,1.0,0.00422001287461555,0.00422001287461555,0.3121368529803421,training,0.00422001287461555,True
2020-03-03 12:00:00,1,1.0,1.0,0.0017695356738391846,0.0017695356738391846,0.3139063886541813,training,0.0017695356738391846,True
2020-03-04 12:00:00,1,1.0,1.0,-0.007339318797206783,-0.007339318797206783,0.3065670698569745,training,0.007339318797206783,False
2020-03-05 12:00:00,1,1.0,1.0,-0.032001137818233535,-0.032001137818233535,0.27456593203874097,training,0.032001137818233535,False
2020-03-06 12:00:00,1,1.0,1.0,-0.045204373669920014,-0.045204373669920014,0.22936155836882094,training,0.045204373669920014,False
2020-03-09 12:00:00,1,1.0,1.0,-0.013403396542532937,-0.013403396542532937,0.215958161826288,training,0.013403396542532937,False
2020-03-10 12:00:00,1,1.0,1.0,0.003193395124230859,0.003193395124230859,0.21915155695051886,training,0.003193395124230859,True
2020-03-11 12:00:00,-1,-1.0,-1.0,0.05649586521369503,-0.05649586521369503,0.16265569173682382,training,0.05649586521369503,False
2020-03-12 12:00:00,-1,-1.0,-1.0,-0.008470311975847031,0.008470311975847031,0.17112600371267084,training,0.008470311975847031,True
2020-03-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.17112600371267084,training,0.0,False
2020-03-16 12:00:00,-1,-1.0,-1.0,0.015784199098045765,-0.015784199098045765,0.15534180461462507,training,0.015784199098045765,False
2020-03-17 12:00:00,1,1.0,1.0,-0.04966273187183811,-0.04966273187183811,0.10567907274278696,training,0.04966273187183811,False
2020-03-18 12:00:00,1,1.0,1.0,0.004449485255627291,0.004449485255627291,0.11012855799841424,training,0.004449485255627291,True
2020-03-19 12:00:00,1,1.0,1.0,-0.013873233330443076,-0.013873233330443076,0.09625532466797117,training,0.013873233330443076,False
2020-03-20 12:00:00,1,1.0,1.0,-0.04024849068159944,-0.04024849068159944,0.056006833986371726,training,0.04024849068159944,False
2020-03-23 12:00:00,1,1.0,1.0,0.07200299233214887,0.07200299233214887,0.1280098263185206,training,0.07200299233214887,True
2020-03-24 12:00:00,1,1.0,1.0,0.035931790499390985,0.035931790499390985,0.16394161681791158,training,0.035931790499390985,True
2020-03-25 12:00:00,1,1.0,1.0,0.04433623782675551,0.04433623782675551,0.20827785464466708,training,0.04433623782675551,True
2020-03-26 12:00:00,1,1.0,1.0,-0.01105289012608482,-0.01105289012608482,0.19722496451858226,training,0.01105289012608482,False
2020-03-27 12:00:00,1,1.0,1.0,0.02596210034226563,0.02596210034226563,0.22318706486084788,training,0.02596210034226563,True
2020-03-30 12:00:00,1,1.0,1.0,0.0002449979583503471,0.0002449979583503471,0.22343206281919822,training,0.0002449979583503471,True
2020-03-31 12:00:00,1,1.0,1.0,-0.053005817711700064,-0.053005817711700064,0.17042624510749815,training,0.053005817711700064,False
2020-04-01 12:00:00,1,1.0,1.0,0.008037225042301184,0.008037225042301184,0.17846347014979932,training,0.008037225042301184,True
2020-04-02 12:00:00,1,1.0,1.0,-0.01058289937846464,-0.01058289937846464,0.1678805707713347,training,0.01058289937846464,False
2020-04-03 12:00:00,1,1.0,1.0,0.04888173500508302,0.04888173500508302,0.21676230577641772,training,0.04888173500508302,True
2020-04-06 12:00:00,1,1.0,1.0,0.038236726741354116,0.038236726741354116,0.25499903251777184,training,0.038236726741354116,True
2020-04-07 12:00:00,1,1.0,1.0,0.0001569612305760477,0.0001569612305760477,0.2551559937483479,training,0.0001569612305760477,True
2020-04-08 12:00:00,1,1.0,1.0,0.030755919137890348,0.030755919137890348,0.28591191288623824,training,0.030755919137890348,True
2020-04-09 12:00:00,1,1.0,1.0,-0.019070230527686298,-0.019070230527686298,0.26684168235855193,training,0.019070230527686298,False
2020-04-13 12:00:00,1,1.0,1.0,0.02940488261446065,0.02940488261446065,0.2962465649730126,training,0.02940488261446065,True
2020-04-14 12:00:00,1,1.0,1.0,-0.011807724537213377,-0.011807724537213377,0.28443884043579926,training,0.011807724537213377,False
2020-04-15 12:00:00,1,1.0,1.0,0.0034050456585667855,0.0034050456585667855,0.28784388609436606,training,0.0034050456585667855,True
2020-04-16 12:00:00,-1,-1.0,-1.0,-0.014157802096885283,0.014157802096885283,0.30200168819125134,training,0.014157802096885283,True
2020-04-17 12:00:00,1,1.0,1.0,0.005901044030866999,0.005901044030866999,0.30790273222211834,training,0.005901044030866999,True
2020-04-20 12:00:00,1,1.0,1.0,-0.03784636179319666,-0.03784636179319666,0.27005637042892167,training,0.03784636179319666,False
2020-04-21 12:00:00,1,1.0,1.0,0.015834633385335414,0.015834633385335414,0.2858910038142571,training,0.015834633385335414,True
2020-04-22 12:00:00,1,1.0,1.0,0.007216336557653923,0.007216336557653923,0.293107340371911,training,0.007216336557653923,True
2020-04-23 12:00:00,1,1.0,1.0,-0.006301723483410523,-0.006301723483410523,0.2868056168885005,training,0.006301723483410523,False
2020-04-24 12:00:00,1,1.0,1.0,0.023824115213727595,0.023824115213727595,0.31062973210222805,training,0.023824115213727595,True
2020-04-27 12:00:00,-1,-1.0,-1.0,-0.0011229225932025753,0.0011229225932025753,0.3117526546954306,training,0.0011229225932025753,True
2020-04-28 12:00:00,1,1.0,1.0,0.021568186924286678,0.021568186924286678,0.3333208416197173,training,0.021568186924286678,True
2020-04-29 12:00:00,1,1.0,1.0,-0.008898367406971613,-0.008898367406971613,0.3244224742127457,training,0.008898367406971613,False
2020-04-30 12:00:00,-1,-1.0,-1.0,0.02191353439310652,-0.02191353439310652,0.3025089398196392,training,0.02191353439310652,False
2020-05-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3025089398196392,training,0.0,False
2020-05-04 12:00:00,1,1.0,1.0,0.02139811148339933,0.02139811148339933,0.32390705130303854,training,0.02139811148339933,True
2020-05-05 12:00:00,-1,-1.0,-1.0,0.006774865991661703,-0.006774865991661703,0.3171321853113768,training,0.006774865991661703,False
2020-05-06 12:00:00,1,1.0,1.0,0.009610331105938884,0.009610331105938884,0.3267425164173157,training,0.009610331105938884,True
2020-05-07 12:00:00,1,1.0,1.0,0.007506503158677072,0.007506503158677072,0.3342490195759928,training,0.007506503158677072,True
2020-05-08 12:00:00,0,0.0,0.0,0.0,0.0,0.3342490195759928,training,0.0,False
2020-05-11 12:00:00,-1,-1.0,-1.0,-0.0016969160395455217,0.0016969160395455217,0.3359459356155383,training,0.0016969160395455217,True
2020-05-12 12:00:00,-1,-1.0,-1.0,0.03189217058260293,-0.03189217058260293,0.3040537650329354,training,0.03189217058260293,False
2020-05-13 12:00:00,1,1.0,1.0,0.001596958174904943,0.001596958174904943,0.30565072320784037,training,0.001596958174904943,True
2020-05-14 12:00:00,1,1.0,1.0,0.013318025258323766,0.013318025258323766,0.31896874846616413,training,0.013318025258323766,True
2020-05-15 12:00:00,1,1.0,1.0,0.03560875823926055,0.03560875823926055,0.3545775067054247,training,0.03560875823926055,True
2020-05-18 12:00:00,0,0.0,0.0,0.0,0.0,0.3545775067054247,training,0.0,False
2020-05-19 12:00:00,1,1.0,1.0,0.0043090855974291555,0.0043090855974291555,0.35888659230285386,training,0.0043090855974291555,True
2020-05-20 12:00:00,-1,-1.0,-1.0,0.00783744557329463,-0.00783744557329463,0.3510491467295592,training,0.00783744557329463,False
2020-05-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3510491467295592,training,0.0,False
2020-05-22 12:00:00,0,0.0,0.0,0.0,0.0,0.3510491467295592,training,0.0,False
2020-05-25 12:00:00,0,0.0,0.0,0.0,0.0,0.3510491467295592,training,0.0,False
2020-05-26 12:00:00,1,1.0,1.0,-0.000791765637371338,-0.000791765637371338,0.3502573810921879,training,0.000791765637371338,False
2020-05-27 12:00:00,1,1.0,1.0,0.019556902648480912,0.019556902648480912,0.3698142837406688,training,0.019556902648480912,True
2020-05-28 12:00:00,-1,-1.0,-1.0,0.011064614511667493,-0.011064614511667493,0.3587496692290013,training,0.011064614511667493,False
2020-05-29 12:00:00,0,0.0,0.0,0.0,0.0,0.3587496692290013,training,0.0,False
2020-06-01 12:00:00,1,1.0,1.0,0.0040494458653026425,0.0040494458653026425,0.36279911509430396,training,0.0040494458653026425,True
2020-06-02 12:00:00,1,1.0,1.0,0.015380253738748316,0.015380253738748316,0.37817936883305225,training,0.015380253738748316,True
2020-06-03 12:00:00,1,1.0,1.0,-0.003415586226125749,-0.003415586226125749,0.3747637826069265,training,0.003415586226125749,False
2020-06-04 12:00:00,1,1.0,1.0,0.02412999511820908,0.02412999511820908,0.39889377772513557,training,0.02412999511820908,True
2020-06-05 12:00:00,-1,-1.0,-1.0,-0.001361285053090117,0.001361285053090117,0.4002550627782257,training,0.001361285053090117,True
2020-06-08 12:00:00,1,1.0,1.0,0.001495377922784122,0.001495377922784122,0.40175044070100985,training,0.001495377922784122,True
2020-06-09 12:00:00,-1,-1.0,-1.0,0.0010201999591920017,-0.0010201999591920017,0.40073024074181784,training,0.0010201999591920017,False
2020-06-10 12:00:00,-1,-1.0,-1.0,0.042541587128442866,-0.042541587128442866,0.358188653613375,training,0.042541587128442866,False
2020-06-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.358188653613375,training,0.0,False
2020-06-12 12:00:00,1,1.0,1.0,-0.0026272811190797417,-0.0026272811190797417,0.35556137249429526,training,0.0026272811190797417,False
2020-06-15 12:00:00,1,1.0,1.0,0.033555603355560334,0.033555603355560334,0.3891169758498556,training,0.033555603355560334,True
2020-06-16 12:00:00,1,1.0,1.0,0.0036892663232632604,0.0036892663232632604,0.3928062421731189,training,0.0036892663232632604,True
2020-06-17 12:00:00,-1,-1.0,-1.0,0.004861111111111111,-0.004861111111111111,0.3879451310620078,training,0.004861111111111111,False
2020-06-18 12:00:00,-1,-1.0,-1.0,-0.002375794843127664,0.002375794843127664,0.39032092590513545,training,0.002375794843127664,True
2020-06-19 12:00:00,1,1.0,1.0,-0.003334491142757902,-0.003334491142757902,0.38698643476237754,training,0.003334491142757902,False
2020-06-22 12:00:00,1,1.0,1.0,0.012946116165150455,0.012946116165150455,0.399932550927528,training,0.012946116165150455,True
2020-06-23 12:00:00,1,1.0,1.0,-0.02389337752917616,-0.02389337752917616,0.37603917339835186,training,0.02389337752917616,False
2020-06-24 12:00:00,-1,-1.0,-1.0,-0.0036265377231031785,0.0036265377231031785,0.37966571112145503,training,0.0036265377231031785,True
2020-06-25 12:00:00,1,1.0,1.0,-0.006036503089269228,-0.006036503089269228,0.3736292080321858,training,0.006036503089269228,False
2020-06-26 12:00:00,0,0.0,0.0,0.0,0.0,0.3736292080321858,training,0.0,False
2020-06-29 12:00:00,-1,-1.0,-1.0,-0.010259333143345683,0.010259333143345683,0.3838885411755315,training,0.010259333143345683,True
2020-06-30 12:00:00,1,1.0,1.0,0.011126760563380281,0.011126760563380281,0.3950153017389118,training,0.011126760563380281,True
2020-07-01 12:00:00,0,0.0,0.0,0.0,0.0,0.3950153017389118,training,0.0,False
2020-07-02 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3950153017389118,training,0.0,False
2020-07-03 12:00:00,1,1.0,1.0,0.014940931202223767,0.014940931202223767,0.4099562329411356,training,0.014940931202223767,True
2020-07-06 12:00:00,-1,-1.0,-1.0,0.0004112969564025226,-0.0004112969564025226,0.40954493598473307,training,0.0004112969564025226,False
2020-07-07 12:00:00,1,1.0,1.0,-0.00506953483592519,-0.00506953483592519,0.40447540114880787,training,0.00506953483592519,False
2020-07-08 12:00:00,-1,-1.0,-1.0,0.0019319671565583385,-0.0019319671565583385,0.4025434339922495,training,0.0019319671565583385,False
2020-07-09 12:00:00,-1,-1.0,-1.0,-0.010129041209934785,0.010129041209934785,0.4126724752021843,training,0.010129041209934785,True
2020-07-10 12:00:00,1,1.0,1.0,0.016001648238445163,0.016001648238445163,0.4286741234406295,training,0.016001648238445163,True
2020-07-13 12:00:00,-1,-1.0,-1.0,0.01730197350635307,-0.01730197350635307,0.4113721499342764,training,0.01730197350635307,False
2020-07-14 12:00:00,1,1.0,1.0,0.01400329489291598,0.01400329489291598,0.42537544482719236,training,0.01400329489291598,True
2020-07-15 12:00:00,1,1.0,1.0,-0.00020381819417079964,-0.00020381819417079964,0.42517162663302155,training,0.00020381819417079964,False
2020-07-16 12:00:00,0,0.0,0.0,0.0,0.0,0.42517162663302155,training,0.0,False
2020-07-17 12:00:00,-1,-1.0,-1.0,-0.004464587702090239,0.004464587702090239,0.4296362143351118,training,0.004464587702090239,True
2020-07-20 12:00:00,1,1.0,1.0,0.009365314647621614,0.009365314647621614,0.4390015289827334,training,0.009365314647621614,True
2020-07-21 12:00:00,-1,-1.0,-1.0,0.00033400133600534405,-0.00033400133600534405,0.43866752764672806,training,0.00033400133600534405,False
2020-07-22 12:00:00,1,1.0,1.0,-0.0010030090270812437,-0.0010030090270812437,0.43766451861964684,training,0.0010030090270812437,False
2020-07-23 12:00:00,1,1.0,1.0,-0.017139046348782928,-0.017139046348782928,0.4205254722708639,training,0.017139046348782928,False
2020-07-24 12:00:00,1,1.0,1.0,0.0029091401123063393,0.0029091401123063393,0.42343461238317026,training,0.0029091401123063393,True
2020-07-27 12:00:00,1,1.0,1.0,0.0029717682020802376,0.0029717682020802376,0.4264063805852505,training,0.0029717682020802376,True
2020-07-28 12:00:00,1,1.0,1.0,0.0026943284386366697,0.0026943284386366697,0.42910070902388714,training,0.0026943284386366697,True
2020-07-29 12:00:00,1,1.0,1.0,-0.00040333422963162143,-0.00040333422963162143,0.4286973747942555,training,0.00040333422963162143,False
2020-07-30 12:00:00,1,1.0,1.0,-0.00283076093549909,-0.00283076093549909,0.4258666138587564,training,0.00283076093549909,False
