date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-10-15 12:00:00,0,0.0,0.0,0.0,0.0,0.14792456835117612,training,0.0,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.007910001757778168,0.007910001757778168,0.1558345701089543,training,0.007910001757778168,True
2019-10-17 12:00:00,-1,-1.0,-1.0,0.003377198090136358,-0.003377198090136358,0.15245737201881793,training,0.003377198090136358,False
2019-10-18 12:00:00,-1,-1.0,-1.0,-0.014373356704644995,0.014373356704644995,0.1668307287234629,training,0.014373356704644995,True
2019-10-21 12:00:00,1,1.0,1.0,-5.7607005011888026e-05,-5.7607005011888026e-05,0.16677312171845102,training,5.7607005011888026e-05,False
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.0017339035949601202,0.0017339035949601202,0.16850702531341114,training,0.0017339035949601202,True
2019-10-23 12:00:00,-1,-1.0,-1.0,0.005302288052561707,-0.005302288052561707,0.16320473726084944,training,0.005302288052561707,False
2019-10-24 12:00:00,1,1.0,1.0,0.006585408122003403,0.006585408122003403,0.16979014538285284,training,0.006585408122003403,True
2019-10-25 12:00:00,1,1.0,1.0,0.007169897900653894,0.007169897900653894,0.17696004328350673,training,0.007169897900653894,True
2019-10-28 12:00:00,1,1.0,1.0,0.0037060265693597124,0.0037060265693597124,0.18066606985286643,training,0.0037060265693597124,True
2019-10-29 12:00:00,1,1.0,1.0,-0.00529371584699451,-0.00529371584699451,0.17537235400587192,training,0.00529371584699451,False
2019-10-30 12:00:00,1,1.0,1.0,-0.006079724691712021,-0.006079724691712021,0.1692926293141599,training,0.006079724691712021,False
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.015243025596778832,0.015243025596778832,0.18453565491093873,training,0.015243025596778832,True
2019-11-01 12:00:00,1,1.0,1.0,0.006732292373840287,0.006732292373840287,0.19126794728477903,training,0.006732292373840287,True
2019-11-04 12:00:00,-1,-1.0,-1.0,-0.003210001689474599,0.003210001689474599,0.19447794897425363,training,0.003210001689474599,True
2019-11-05 12:00:00,1,1.0,1.0,-0.007634873407062207,-0.007634873407062207,0.18684307556719143,training,0.007634873407062207,False
2019-11-06 12:00:00,-1,-1.0,-1.0,-0.006218202374222725,0.006218202374222725,0.19306127794141414,training,0.006218202374222725,True
2019-11-07 12:00:00,1,1.0,1.0,-0.0037579224858377055,-0.0037579224858377055,0.18930335545557644,training,0.0037579224858377055,False
2019-11-08 12:00:00,1,1.0,1.0,-0.0034870641169854025,-0.0034870641169854025,0.18581629133859104,training,0.0034870641169854025,False
2019-11-11 12:00:00,-1,-1.0,-1.0,-0.004121034210229172,0.004121034210229172,0.1899373255488202,training,0.004121034210229172,True
2019-11-12 12:00:00,1,1.0,1.0,-0.002869844128073777,-0.002869844128073777,0.18706748142074642,training,0.002869844128073777,False
2019-11-13 12:00:00,1,1.0,1.0,0.0005649079200090385,0.0005649079200090385,0.18763238934075546,training,0.0005649079200090385,True
2019-11-14 12:00:00,1,1.0,1.0,0.0045246309597873425,0.0045246309597873425,0.1921570203005428,training,0.0045246309597873425,True
2019-11-15 12:00:00,1,1.0,1.0,-0.002476361999099428,-0.002476361999099428,0.18968065830144337,training,0.002476361999099428,False
2019-11-18 12:00:00,1,1.0,1.0,0.004568785605505053,0.004568785605505053,0.19424944390694843,training,0.004568785605505053,True
2019-11-19 12:00:00,1,1.0,1.0,-0.004605447907891067,-0.004605447907891067,0.18964399599905735,training,0.004605447907891067,False
2019-11-20 12:00:00,1,1.0,1.0,-0.008199943836001072,-0.008199943836001072,0.18144405216305629,training,0.008199943836001072,False
2019-11-21 12:00:00,0,0.0,0.0,0.0,0.0,0.18144405216305629,training,0.0,False
2019-11-22 12:00:00,1,1.0,1.0,0.021189801699716765,0.021189801699716765,0.20263385386277305,training,0.021189801699716765,True
2019-11-25 12:00:00,1,1.0,1.0,0.004276352327002136,0.004276352327002136,0.20691020618977518,training,0.004276352327002136,True
2019-11-26 12:00:00,1,1.0,1.0,0.00199203187250991,0.00199203187250991,0.20890223806228508,training,0.00199203187250991,True
2019-11-27 12:00:00,1,1.0,1.0,-0.0007179940351264523,-0.0007179940351264523,0.20818424402715863,training,0.0007179940351264523,False
2019-11-28 12:00:00,1,1.0,1.0,-0.00027625835681529366,-0.00027625835681529366,0.20790798567034333,training,0.00027625835681529366,False
2019-11-29 12:00:00,1,1.0,1.0,-0.013194942858720181,-0.013194942858720181,0.19471304281162313,training,0.013194942858720181,False
2019-12-02 12:00:00,-1,-1.0,-1.0,0.008365867261572783,-0.008365867261572783,0.18634717555005034,training,0.008365867261572783,False
2019-12-03 12:00:00,1,1.0,1.0,0.011198019244837145,0.011198019244837145,0.1975451947948875,training,0.011198019244837145,True
2019-12-04 12:00:00,1,1.0,1.0,-0.0010028413839212112,-0.0010028413839212112,0.1965423534109663,training,0.0010028413839212112,False
2019-12-05 12:00:00,1,1.0,1.0,0.011025112756834987,0.011025112756834987,0.20756746616780128,training,0.011025112756834987,True
2019-12-06 12:00:00,1,1.0,1.0,-0.0019809607659714464,-0.0019809607659714464,0.20558650540182982,training,0.0019809607659714464,False
2019-12-09 12:00:00,1,1.0,1.0,-0.0007170435741864062,-0.0007170435741864062,0.20486946182764343,training,0.0007170435741864062,False
2019-12-10 12:00:00,-1,-1.0,-1.0,0.0018211920529801074,-0.0018211920529801074,0.2030482697746633,training,0.0018211920529801074,False
2019-12-11 12:00:00,1,1.0,1.0,0.006856890068568825,0.006856890068568825,0.20990515984323213,training,0.006856890068568825,True
2019-12-12 12:00:00,-1,-1.0,-1.0,0.0006587976942080952,-0.0006587976942080952,0.20924636214902403,training,0.0006587976942080952,False
2019-12-13 12:00:00,1,1.0,1.0,0.011437998350288674,0.011437998350288674,0.2206843604993127,training,0.011437998350288674,True
2019-12-16 12:00:00,-1,-1.0,-1.0,0.001794551090325837,-0.001794551090325837,0.21888980940898686,training,0.001794551090325837,False
2019-12-17 12:00:00,1,1.0,1.0,0.004965080750763933,0.004965080750763933,0.2238548901597508,training,0.004965080750763933,True
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.0033152173913042985,0.0033152173913042985,0.2271701075510551,training,0.0033152173913042985,True
2019-12-19 12:00:00,-1,-1.0,-1.0,-0.0038999025024374634,0.0038999025024374634,0.23107001005349256,training,0.0038999025024374634,True
2019-12-20 12:00:00,1,1.0,1.0,-0.0014562321341889963,-0.0014562321341889963,0.22961377791930357,training,0.0014562321341889963,False
2019-12-23 12:00:00,1,1.0,1.0,0.0034028302905908794,0.0034028302905908794,0.23301660820989445,training,0.0034028302905908794,True
2019-12-24 12:00:00,1,1.0,1.0,0.0010234311877188747,0.0010234311877188747,0.23404003939761334,training,0.0010234311877188747,True
2019-12-26 12:00:00,-1,-1.0,-1.0,0.0031229808313590107,-0.0031229808313590107,0.23091705856625433,training,0.0031229808313590107,False
2019-12-27 12:00:00,1,1.0,1.0,-0.00221107695626377,-0.00221107695626377,0.22870598160999056,training,0.00221107695626377,False
2019-12-30 12:00:00,-1,-1.0,-1.0,-0.002546321378264192,0.002546321378264192,0.23125230298825475,training,0.002546321378264192,True
2019-12-31 12:00:00,1,1.0,1.0,-0.008261339092872546,-0.008261339092872546,0.2229909638953822,training,0.008261339092872546,False
2020-01-02 12:00:00,-1,-1.0,-1.0,-0.003214032794029451,0.003214032794029451,0.22620499668941166,training,0.003214032794029451,True
2020-01-03 12:00:00,0,0.0,0.0,0.0,0.0,0.22620499668941166,training,0.0,False
2020-01-06 12:00:00,1,1.0,1.0,-0.0007067522018050353,-0.0007067522018050353,0.22549824448760664,training,0.0007067522018050353,False
2020-01-07 12:00:00,1,1.0,1.0,0.005008710801393753,0.005008710801393753,0.2305069552890004,training,0.005008710801393753,True
2020-01-08 12:00:00,1,1.0,1.0,0.00021683742613967777,0.00021683742613967777,0.23072379271514007,training,0.00021683742613967777,True
2020-01-09 12:00:00,1,1.0,1.0,-0.006705965064085157,-0.006705965064085157,0.2240178276510549,training,0.006705965064085157,False
2020-01-10 12:00:00,1,1.0,1.0,0.004684350999509727,0.004684350999509727,0.22870217865056464,training,0.004684350999509727,True
2020-01-13 12:00:00,1,1.0,1.0,0.010808755635218126,0.010808755635218126,0.23951093428578277,training,0.010808755635218126,True
2020-01-14 12:00:00,1,1.0,1.0,0.0032381671973662905,0.0032381671973662905,0.24274910148314907,training,0.0032381671973662905,True
2020-01-15 12:00:00,1,1.0,1.0,0.00938790837401427,0.00938790837401427,0.25213700985716336,training,0.00938790837401427,True
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.0013835674755214502,0.0013835674755214502,0.2535205773326848,training,0.0013835674755214502,True
2020-01-17 12:00:00,-1,-1.0,-1.0,0.0022308386891167183,-0.0022308386891167183,0.2512897386435681,training,0.0022308386891167183,False
2020-01-20 12:00:00,-1,-1.0,-1.0,0.008357732233164784,-0.008357732233164784,0.2429320064104033,training,0.008357732233164784,False
2020-01-21 12:00:00,-1,-1.0,-1.0,0.0018726591760299626,-0.0018726591760299626,0.24105934723437333,training,0.0018726591760299626,False
2020-01-22 12:00:00,1,1.0,1.0,-0.005199678370410102,-0.005199678370410102,0.23585966886396323,training,0.005199678370410102,False
2020-01-23 12:00:00,1,1.0,1.0,-0.006682114565932042,-0.006682114565932042,0.2291775542980312,training,0.006682114565932042,False
2020-01-24 12:00:00,1,1.0,1.0,-0.01045277296360495,-0.01045277296360495,0.21872478133442624,training,0.01045277296360495,False
2020-01-27 12:00:00,-1,-1.0,-1.0,-0.005310412788787937,0.005310412788787937,0.22403519412321418,training,0.005310412788787937,True
2020-01-28 12:00:00,1,1.0,1.0,-0.003592227725466668,-0.003592227725466668,0.22044296639774752,training,0.003592227725466668,False
2020-01-29 12:00:00,1,1.0,1.0,-0.013582065128456807,-0.013582065128456807,0.20686090126929071,training,0.013582065128456807,False
2020-01-30 12:00:00,1,1.0,1.0,-0.012942666740100237,-0.012942666740100237,0.1939182345291905,training,0.012942666740100237,False
2020-01-31 12:00:00,1,1.0,1.0,0.005666981498972064,0.005666981498972064,0.19958521602816257,training,0.005666981498972064,True
2020-02-03 12:00:00,-1,-1.0,-1.0,-0.017276704136441563,0.017276704136441563,0.21686192016460412,training,0.017276704136441563,True
2020-02-04 12:00:00,-1,-1.0,-1.0,-0.01221307453246829,0.01221307453246829,0.2290749946970724,training,0.01221307453246829,True
2020-02-05 12:00:00,1,1.0,1.0,0.0017262771753789963,0.0017262771753789963,0.2308012718724514,training,0.0017262771753789963,True
2020-02-06 12:00:00,1,1.0,1.0,-0.00814147840621132,-0.00814147840621132,0.22265979346624007,training,0.00814147840621132,False
2020-02-07 12:00:00,1,1.0,1.0,-0.0016300804173005868,-0.0016300804173005868,0.22102971304893948,training,0.0016300804173005868,False
2020-02-10 12:00:00,0,0.0,0.0,0.0,0.0,0.22102971304893948,training,0.0,False
2020-02-11 12:00:00,1,1.0,1.0,0.004363283775048432,0.004363283775048432,0.22539299682398792,training,0.004363283775048432,True
2020-02-12 12:00:00,-1,-1.0,-1.0,-0.0026852846401718583,0.0026852846401718583,0.2280782814641598,training,0.0026852846401718583,True
2020-02-13 12:00:00,1,1.0,1.0,-0.0016603288522306836,-0.0016603288522306836,0.2264179526119291,training,0.0016603288522306836,False
2020-02-14 12:00:00,1,1.0,1.0,-0.000428540818512939,-0.000428540818512939,0.22598941179341617,training,0.000428540818512939,False
2020-02-17 12:00:00,-1,-1.0,-1.0,0.003748527364249759,-0.003748527364249759,0.2222408844291664,training,0.003748527364249759,False
2020-02-18 12:00:00,1,1.0,1.0,0.011676938047356545,0.011676938047356545,0.23391782247652293,training,0.011676938047356545,True
2020-02-19 12:00:00,-1,-1.0,-1.0,0.0028880094127713466,-0.0028880094127713466,0.2310298130637516,training,0.0028880094127713466,False
2020-02-20 12:00:00,1,1.0,1.0,0.0009147161689534815,0.0009147161689534815,0.23194452923270506,training,0.0009147161689534815,True
2020-02-21 12:00:00,1,1.0,1.0,-0.033322584112651835,-0.033322584112651835,0.1986219451200532,training,0.033322584112651835,False
2020-02-24 12:00:00,-1,-1.0,-1.0,0.022741139275611513,-0.022741139275611513,0.1758808058444417,training,0.022741139275611513,False
2020-02-25 12:00:00,-1,-1.0,-1.0,0.016226266268522273,-0.016226266268522273,0.15965453957591944,training,0.016226266268522273,False
2020-02-26 12:00:00,1,1.0,1.0,-0.017621899059024858,-0.017621899059024858,0.14203264051689457,training,0.017621899059024858,False
2020-02-27 12:00:00,1,1.0,1.0,-0.03292277158367864,-0.03292277158367864,0.10910986893321593,training,0.03292277158367864,False
2020-02-28 12:00:00,1,1.0,1.0,0.01822157434402332,0.01822157434402332,0.12733144327723925,training,0.01822157434402332,True
2020-03-02 12:00:00,1,1.0,1.0,0.0024471767936014737,0.0024471767936014737,0.12977862007084073,training,0.0024471767936014737,True
2020-03-03 12:00:00,1,1.0,1.0,-0.0014200343174959255,-0.0014200343174959255,0.1283585857533448,training,0.0014200343174959255,False
2020-03-04 12:00:00,1,1.0,1.0,-0.01237890204520993,-0.01237890204520993,0.11597968370813487,training,0.01237890204520993,False
2020-03-05 12:00:00,1,1.0,1.0,-0.0312462516492744,-0.0312462516492744,0.08473343205886047,training,0.0312462516492744,False
2020-03-06 12:00:00,1,1.0,1.0,-0.06333949476278494,-0.06333949476278494,0.021393937296075527,training,0.06333949476278494,False
2020-03-09 12:00:00,1,1.0,1.0,-0.032692933897753206,-0.032692933897753206,-0.011298996601677679,training,0.032692933897753206,False
2020-03-10 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.011298996601677679,training,0.0,False
2020-03-11 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.011298996601677679,training,0.0,False
2020-03-12 12:00:00,-1,-1.0,-1.0,-0.008105834671560687,0.008105834671560687,-0.003193161930116992,training,0.008105834671560687,True
2020-03-13 12:00:00,-1,-1.0,-1.0,0.06544441865862159,-0.06544441865862159,-0.06863758058873859,training,0.06544441865862159,False
2020-03-16 12:00:00,-1,-1.0,-1.0,0.021634804500039337,-0.021634804500039337,-0.09027238508877793,training,0.021634804500039337,False
2020-03-17 12:00:00,1,1.0,1.0,-0.07514128790893884,-0.07514128790893884,-0.16541367299771675,training,0.07514128790893884,False
2020-03-18 12:00:00,-1,-1.0,-1.0,0.0006611023882323399,-0.0006611023882323399,-0.16607477538594909,training,0.0006611023882323399,False
2020-03-19 12:00:00,-1,-1.0,-1.0,-0.01983073348821761,0.01983073348821761,-0.1462440418977315,training,0.01983073348821761,True
2020-03-20 12:00:00,1,1.0,1.0,-0.03672178988326845,-0.03672178988326845,-0.18296583178099995,training,0.03672178988326845,False
2020-03-23 12:00:00,1,1.0,1.0,0.07666349398632855,0.07666349398632855,-0.10630233779467141,training,0.07666349398632855,True
2020-03-24 12:00:00,1,1.0,1.0,0.03169181890389205,0.03169181890389205,-0.07461051889077935,training,0.03169181890389205,True
2020-03-25 12:00:00,1,1.0,1.0,0.05755677368833203,0.05755677368833203,-0.017053745202447325,training,0.05755677368833203,True
2020-03-26 12:00:00,1,1.0,1.0,-0.024390243902439025,-0.024390243902439025,-0.04144398910488635,training,0.024390243902439025,False
2020-03-27 12:00:00,1,1.0,1.0,0.015459972447573892,0.015459972447573892,-0.02598401665731246,training,0.015459972447573892,True
2020-03-30 12:00:00,1,1.0,1.0,-0.004066571277957746,-0.004066571277957746,-0.030050587935270205,training,0.004066571277957746,False
2020-03-31 12:00:00,1,1.0,1.0,-0.06501455549749954,-0.06501455549749954,-0.09506514343276976,training,0.06501455549749954,False
2020-04-01 12:00:00,1,1.0,1.0,-0.0046347211311862455,-0.0046347211311862455,-0.099699864563956,training,0.0046347211311862455,False
2020-04-02 12:00:00,-1,-1.0,-1.0,0.0388928095350113,-0.0388928095350113,-0.1385926740989673,training,0.0388928095350113,False
2020-04-03 12:00:00,1,1.0,1.0,0.057709501747541254,0.057709501747541254,-0.08088317235142606,training,0.057709501747541254,True
2020-04-06 12:00:00,1,1.0,1.0,0.03510793577629257,0.03510793577629257,-0.045775236575133486,training,0.03510793577629257,True
2020-04-07 12:00:00,1,1.0,1.0,0.018330849478390393,0.018330849478390393,-0.027444387096743093,training,0.018330849478390393,True
2020-04-08 12:00:00,1,1.0,1.0,0.05211870662926336,0.05211870662926336,0.024674319532520264,training,0.05211870662926336,True
2020-04-09 12:00:00,-1,-1.0,-1.0,0.025893611032929885,-0.025893611032929885,-0.0012192915004096208,training,0.025893611032929885,False
2020-04-13 12:00:00,0,0.0,0.0,0.0,0.0,-0.0012192915004096208,training,0.0,False
2020-04-14 12:00:00,1,1.0,1.0,-0.030313811997438204,-0.030313811997438204,-0.031533103497847825,training,0.030313811997438204,False
2020-04-15 12:00:00,1,1.0,1.0,-0.015773568216997193,-0.015773568216997193,-0.04730667171484502,training,0.015773568216997193,False
2020-04-16 12:00:00,-1,-1.0,-1.0,-0.03994959976282231,0.03994959976282231,-0.00735707195202271,training,0.03994959976282231,True
2020-04-17 12:00:00,1,1.0,1.0,0.007155635062611807,0.007155635062611807,-0.00020143688941090358,training,0.007155635062611807,True
2020-04-20 12:00:00,1,1.0,1.0,-0.03639072143009148,-0.03639072143009148,-0.03659215831950238,training,0.03639072143009148,False
2020-04-21 12:00:00,-1,-1.0,-1.0,-0.012877115526122149,0.012877115526122149,-0.023715042793380235,training,0.012877115526122149,True
2020-04-22 12:00:00,1,1.0,1.0,0.009029182317249348,0.009029182317249348,-0.014685860476130887,training,0.009029182317249348,True
2020-04-23 12:00:00,1,1.0,1.0,-0.004920838682071096,-0.004920838682071096,-0.019606699158201985,training,0.004920838682071096,False
2020-04-24 12:00:00,1,1.0,1.0,0.050797528380514476,0.050797528380514476,0.03119082922231249,training,0.050797528380514476,True
2020-04-27 12:00:00,1,1.0,1.0,0.018705728629392782,0.018705728629392782,0.04989655785170527,training,0.018705728629392782,True
2020-04-28 12:00:00,1,1.0,1.0,0.04946469711343,0.04946469711343,0.09936125496513527,training,0.04946469711343,True
2020-04-29 12:00:00,1,1.0,1.0,-0.026377338877338966,-0.026377338877338966,0.07298391608779631,training,0.026377338877338966,False
2020-04-30 12:00:00,-1,-1.0,-1.0,0.047482110613254865,-0.047482110613254865,0.025501805474541443,training,0.047482110613254865,False
