date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-05-29 12:00:00,-1,-1.0,-1.0,-0.009727626459143969,0.009727626459143969,-0.289705638036928,training,0.009727626459143969,True
2019-05-30 12:00:00,1,1.0,1.0,0.0051679586563306385,0.0051679586563306385,-0.2845376793805974,training,0.0051679586563306385,True
2019-05-31 12:00:00,1,1.0,1.0,-0.0006393861892582756,-0.0006393861892582756,-0.28517706556985567,training,0.0006393861892582756,False
2019-06-03 12:00:00,1,1.0,1.0,-0.0362459546925566,-0.0362459546925566,-0.32142302026241226,training,0.0362459546925566,False
2019-06-04 12:00:00,1,1.0,1.0,-0.03657740039190068,-0.03657740039190068,-0.3580004206543129,training,0.03657740039190068,False
2019-06-05 12:00:00,-1,-1.0,-1.0,0.03149606299212606,-0.03149606299212606,-0.38949648364643896,training,0.03149606299212606,False
2019-06-06 12:00:00,1,1.0,1.0,-0.04070556309362279,-0.04070556309362279,-0.43020204674006174,training,0.04070556309362279,False
2019-06-07 12:00:00,1,1.0,1.0,0.004912280701754306,0.004912280701754306,-0.4252897660383074,training,0.004912280701754306,True
2019-06-10 12:00:00,-1,-1.0,-1.0,0.02241847826086945,-0.02241847826086945,-0.4477082442991769,training,0.02241847826086945,False
2019-06-11 12:00:00,1,1.0,1.0,0.054785020804438325,0.054785020804438325,-0.39292322349473857,training,0.054785020804438325,True
2019-06-12 12:00:00,1,1.0,1.0,-0.003906249999999963,-0.003906249999999963,-0.3968294734947385,training,0.003906249999999963,False
2019-06-13 12:00:00,-1,-1.0,-1.0,-0.02289077828646174,0.02289077828646174,-0.3739386952082768,training,0.02289077828646174,True
2019-06-14 12:00:00,-1,-1.0,-1.0,0.010322580645161254,-0.010322580645161254,-0.384261275853438,training,0.010322580645161254,False
2019-06-17 12:00:00,-1,-1.0,-1.0,0.028901734104046246,-0.028901734104046246,-0.41316300995748423,training,0.028901734104046246,False
2019-06-18 12:00:00,1,1.0,1.0,-0.04515706806282726,-0.04515706806282726,-0.4583200780203115,training,0.04515706806282726,False
2019-06-19 12:00:00,-1,-1.0,-1.0,-0.022000000000000075,0.022000000000000075,-0.4363200780203114,training,0.022000000000000075,True
2019-06-20 12:00:00,-1,-1.0,-1.0,0.02815979043876872,-0.02815979043876872,-0.4644798684590801,training,0.02815979043876872,False
2019-06-21 12:00:00,1,1.0,1.0,-0.0059760956175299185,-0.0059760956175299185,-0.47045596407661006,training,0.0059760956175299185,False
2019-06-24 12:00:00,-1,-1.0,-1.0,0.02619207521826733,-0.02619207521826733,-0.4966480392948774,training,0.02619207521826733,False
2019-06-25 12:00:00,1,1.0,1.0,-0.022282241728561667,-0.022282241728561667,-0.5189302810234391,training,0.022282241728561667,False
2019-06-26 12:00:00,-1,-1.0,-1.0,0.018672199170124405,-0.018672199170124405,-0.5376024801935635,training,0.018672199170124405,False
2019-06-27 12:00:00,-1,-1.0,-1.0,-0.020949720670391064,0.020949720670391064,-0.5166527595231725,training,0.020949720670391064,True
2019-06-28 12:00:00,-1,-1.0,-1.0,0.03387438249823559,-0.03387438249823559,-0.5505271420214081,training,0.03387438249823559,False
2019-07-01 12:00:00,1,1.0,1.0,-0.01672727272727281,-0.01672727272727281,-0.5672544147486809,training,0.01672727272727281,False
2019-07-02 12:00:00,1,1.0,1.0,-0.003687315634218289,-0.003687315634218289,-0.5709417303828992,training,0.003687315634218289,False
2019-07-03 12:00:00,-1,-1.0,-1.0,0.01744186046511632,-0.01744186046511632,-0.5883835908480155,training,0.01744186046511632,False
2019-07-05 12:00:00,1,1.0,1.0,-0.0022205773501109026,-0.0022205773501109026,-0.5906041681981264,training,0.0022205773501109026,False
2019-07-08 12:00:00,1,1.0,1.0,0.01775147928994087,0.01775147928994087,-0.5728526889081855,training,0.01775147928994087,True
2019-07-09 12:00:00,1,1.0,1.0,0.024908424908424952,0.024908424908424952,-0.5479442639997606,training,0.024908424908424952,True
2019-07-10 12:00:00,-1,-1.0,-1.0,-0.019410496046010188,0.019410496046010188,-0.5285337679537504,training,0.019410496046010188,True
2019-07-11 12:00:00,1,1.0,1.0,0.03777619387027785,0.03777619387027785,-0.49075757408347254,training,0.03777619387027785,True
2019-07-12 12:00:00,-1,-1.0,-1.0,0.01958041958041966,-0.01958041958041966,-0.5103379936638922,training,0.01958041958041966,False
2019-07-15 12:00:00,-1,-1.0,-1.0,0.02748414376321357,-0.02748414376321357,-0.5378221374271058,training,0.02748414376321357,False
2019-07-16 12:00:00,1,1.0,1.0,-0.004369992716678971,-0.004369992716678971,-0.5421921301437848,training,0.004369992716678971,False
2019-07-17 12:00:00,-1,-1.0,-1.0,0.01364942528735616,-0.01364942528735616,-0.5558415554311409,training,0.01364942528735616,False
2019-07-18 12:00:00,1,1.0,1.0,0.005822416302765523,0.005822416302765523,-0.5500191391283754,training,0.005822416302765523,True
2019-07-19 12:00:00,-1,-1.0,-1.0,0.024613220815752464,-0.024613220815752464,-0.5746323599441279,training,0.024613220815752464,False
2019-07-22 12:00:00,1,1.0,1.0,-0.014419610670511897,-0.014419610670511897,-0.5890519706146398,training,0.014419610670511897,False
2019-07-23 12:00:00,1,1.0,1.0,0.0,0.0,-0.5890519706146398,training,0.0,False
2019-07-24 12:00:00,1,1.0,1.0,-0.022660818713450458,-0.022660818713450458,-0.6117127893280903,training,0.022660818713450458,False
2019-07-25 12:00:00,1,1.0,1.0,0.001489203276247123,0.001489203276247123,-0.6102235860518431,training,0.001489203276247123,True
2019-07-26 12:00:00,-1,-1.0,-1.0,0.0022288261515600516,-0.0022288261515600516,-0.6124524122034032,training,0.0022288261515600516,False
2019-07-29 12:00:00,1,1.0,1.0,-0.030280649926144713,-0.030280649926144713,-0.642733062129548,training,0.030280649926144713,False
2019-07-30 12:00:00,1,1.0,1.0,-0.0228310502283105,-0.0228310502283105,-0.6655641123578584,training,0.0228310502283105,False
2019-07-31 12:00:00,1,1.0,1.0,-0.0416666666666666,-0.0416666666666666,-0.707230779024525,training,0.0416666666666666,False
2019-08-01 12:00:00,-1,-1.0,-1.0,0.014376996805111798,-0.014376996805111798,-0.7216077758296369,training,0.014376996805111798,False
2019-08-02 12:00:00,1,1.0,1.0,0.004045307443365696,0.004045307443365696,-0.7175624683862711,training,0.004045307443365696,True
2019-08-05 12:00:00,-1,-1.0,-1.0,-0.006446414182111292,0.006446414182111292,-0.7111160542041598,training,0.006446414182111292,True
2019-08-06 12:00:00,1,1.0,1.0,-0.019857029388403495,-0.019857029388403495,-0.7309730835925633,training,0.019857029388403495,False
2019-08-07 12:00:00,-1,-1.0,-1.0,-0.013687600644122406,0.013687600644122406,-0.7172854829484409,training,0.013687600644122406,True
2019-08-08 12:00:00,1,1.0,1.0,0.003968253968253968,0.003968253968253968,-0.7133172289801869,training,0.003968253968253968,True
2019-08-09 12:00:00,-1,-1.0,-1.0,0.011971268954509178,-0.011971268954509178,-0.7252884979346961,training,0.011971268954509178,False
2019-08-12 12:00:00,1,1.0,1.0,0.01832669322709161,0.01832669322709161,-0.7069618047076045,training,0.01832669322709161,True
2019-08-13 12:00:00,1,1.0,1.0,-0.022943037974683587,-0.022943037974683587,-0.7299048426822881,training,0.022943037974683587,False
2019-08-14 12:00:00,1,1.0,1.0,-0.02808988764044944,-0.02808988764044944,-0.7579947303227375,training,0.02808988764044944,False
2019-08-15 12:00:00,1,1.0,1.0,0.00579470198675499,0.00579470198675499,-0.7522000283359824,training,0.00579470198675499,True
2019-08-16 12:00:00,1,1.0,1.0,-0.004905968928863404,-0.004905968928863404,-0.7571059972648458,training,0.004905968928863404,False
2019-08-19 12:00:00,1,1.0,1.0,0.009060955518945587,0.009060955518945587,-0.7480450417459003,training,0.009060955518945587,True
2019-08-20 12:00:00,1,1.0,1.0,0.009795918367346963,0.009795918367346963,-0.7382491233785533,training,0.009795918367346963,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.001627339300244124,-0.001627339300244124,-0.7398764626787975,training,0.001627339300244124,False
2019-08-22 12:00:00,1,1.0,1.0,-0.02922077922077929,-0.02922077922077929,-0.7690972418995767,training,0.02922077922077929,False
2019-08-23 12:00:00,1,1.0,1.0,0.005025125628140656,0.005025125628140656,-0.7640721162714361,training,0.005025125628140656,True
2019-08-26 12:00:00,-1,-1.0,-1.0,0.008264462809917356,-0.008264462809917356,-0.7723365790813534,training,0.008264462809917356,False
2019-08-27 12:00:00,-1,-1.0,-1.0,-0.036286919831223605,0.036286919831223605,-0.7360496592501299,training,0.036286919831223605,True
2019-08-28 12:00:00,-1,-1.0,-1.0,0.004934210526315743,-0.004934210526315743,-0.7409838697764456,training,0.004934210526315743,False
2019-08-29 12:00:00,1,1.0,1.0,-0.021523178807946974,-0.021523178807946974,-0.7625070485843926,training,0.021523178807946974,False
2019-08-30 12:00:00,-1,-1.0,-1.0,0.023275145469659163,-0.023275145469659163,-0.7857821940540517,training,0.023275145469659163,False
2019-09-03 12:00:00,1,1.0,1.0,0.03069053708439905,0.03069053708439905,-0.7550916569696526,training,0.03069053708439905,True
2019-09-04 12:00:00,1,1.0,1.0,-0.0025466893039048995,-0.0025466893039048995,-0.7576383462735575,training,0.0025466893039048995,False
2019-09-05 12:00:00,-1,-1.0,-1.0,0.016074450084602416,-0.016074450084602416,-0.7737127963581599,training,0.016074450084602416,False
2019-09-06 12:00:00,1,1.0,1.0,0.006866952789699546,0.006866952789699546,-0.7668458435684604,training,0.006866952789699546,True
2019-09-09 12:00:00,1,1.0,1.0,0.03074295473953893,0.03074295473953893,-0.7361028888289215,training,0.03074295473953893,True
2019-09-10 12:00:00,-1,-1.0,-1.0,0.017412935323383037,-0.017412935323383037,-0.7535158241523046,training,0.017412935323383037,False
2019-09-11 12:00:00,1,1.0,1.0,0.06598114824335906,0.06598114824335906,-0.6875346759089455,training,0.06598114824335906,True
2019-09-12 12:00:00,1,1.0,1.0,0.02642444260941373,0.02642444260941373,-0.6611102332995318,training,0.02642444260941373,True
2019-09-13 12:00:00,-1,-1.0,-1.0,0.044268774703557265,-0.044268774703557265,-0.7053790080030891,training,0.044268774703557265,False
2019-09-16 12:00:00,1,1.0,1.0,-0.009060955518945705,-0.009060955518945705,-0.7144399635220348,training,0.009060955518945705,False
2019-09-17 12:00:00,1,1.0,1.0,-0.0041981528127623844,-0.0041981528127623844,-0.7186381163347971,training,0.0041981528127623844,False
2019-09-18 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.7186381163347971,training,0.0,False
2019-09-19 12:00:00,-1,-1.0,-1.0,0.016722408026755852,-0.016722408026755852,-0.735360524361553,training,0.016722408026755852,False
2019-09-20 12:00:00,-1,-1.0,-1.0,-0.02190395956192076,0.02190395956192076,-0.7134565647996323,training,0.02190395956192076,True
2019-09-23 12:00:00,1,1.0,1.0,0.01816680429397195,0.01816680429397195,-0.6952897605056603,training,0.01816680429397195,True
2019-09-24 12:00:00,-1,-1.0,-1.0,0.03228410008071025,-0.03228410008071025,-0.7275738605863705,training,0.03228410008071025,False
2019-09-25 12:00:00,1,1.0,1.0,-0.023255813953488465,-0.023255813953488465,-0.7508296745398589,training,0.023255813953488465,False
2019-09-26 12:00:00,-1,-1.0,-1.0,0.003361344537815174,-0.003361344537815174,-0.7541910190776742,training,0.003361344537815174,False
2019-09-27 12:00:00,-1,-1.0,-1.0,-0.06292517006802727,0.06292517006802727,-0.6912658490096469,training,0.06292517006802727,True
2019-09-30 12:00:00,-1,-1.0,-1.0,-0.09159034138218151,0.09159034138218151,-0.5996755076274655,training,0.09159034138218151,True
2019-10-01 12:00:00,1,1.0,1.0,-0.014592933947772484,-0.014592933947772484,-0.614268441575238,training,0.014592933947772484,False
2019-10-02 12:00:00,-1,-1.0,-1.0,0.0233100233100232,-0.0233100233100232,-0.6375784648852612,training,0.0233100233100232,False
2019-10-03 12:00:00,1,1.0,1.0,0.005555555555555578,0.005555555555555578,-0.6320229093297056,training,0.005555555555555578,True
2019-10-04 12:00:00,-1,-1.0,-1.0,0.010236220472440922,-0.010236220472440922,-0.6422591298021465,training,0.010236220472440922,False
2019-10-07 12:00:00,1,1.0,1.0,0.03671189146049488,0.03671189146049488,-0.6055472383416516,training,0.03671189146049488,True
2019-10-08 12:00:00,1,1.0,1.0,0.017746913580247003,0.017746913580247003,-0.5878003247614045,training,0.017746913580247003,True
2019-10-09 12:00:00,1,1.0,1.0,-0.008252063015754109,-0.008252063015754109,-0.5960523877771586,training,0.008252063015754109,False
2019-10-10 12:00:00,1,1.0,1.0,0.03348554033485544,0.03348554033485544,-0.5625668474423032,training,0.03348554033485544,True
2019-10-11 12:00:00,1,1.0,1.0,-0.012677106636838097,-0.012677106636838097,-0.5752439540791413,training,0.012677106636838097,False
2019-10-14 12:00:00,1,1.0,1.0,-0.021722846441947607,-0.021722846441947607,-0.5969668005210889,training,0.021722846441947607,False
2019-10-15 12:00:00,1,1.0,1.0,-0.03264996203492774,-0.03264996203492774,-0.6296167625560166,training,0.03264996203492774,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.014717273431448534,0.014717273431448534,-0.614899489124568,training,0.014717273431448534,True
2019-10-17 12:00:00,1,1.0,1.0,0.020801232665639355,0.020801232665639355,-0.5940982564589287,training,0.020801232665639355,True
2019-10-18 12:00:00,-1,-1.0,-1.0,0.012917933130699001,-0.012917933130699001,-0.6070161895896277,training,0.012917933130699001,False
2019-10-21 12:00:00,-1,-1.0,-1.0,0.009855951478392808,-0.009855951478392808,-0.6168721410680205,training,0.009855951478392808,False
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.010752688172043055,0.010752688172043055,-0.6061194528959775,training,0.010752688172043055,True
2019-10-23 12:00:00,-1,-1.0,-1.0,0.016042780748663058,-0.016042780748663058,-0.6221622336446405,training,0.016042780748663058,False
2019-10-24 12:00:00,-1,-1.0,-1.0,0.022463206816421315,-0.022463206816421315,-0.6446254404610618,training,0.022463206816421315,False
2019-10-25 12:00:00,-1,-1.0,-1.0,0.022359290670778655,-0.022359290670778655,-0.6669847311318405,training,0.022359290670778655,False
2019-10-28 12:00:00,1,1.0,1.0,-0.003946329913180742,-0.003946329913180742,-0.6709310610450213,training,0.003946329913180742,False
2019-10-29 12:00:00,1,1.0,1.0,0.0040032025620496394,0.0040032025620496394,-0.6669278584829716,training,0.0040032025620496394,True
2019-10-30 12:00:00,-1,-1.0,-1.0,-0.018370607028753972,0.018370607028753972,-0.6485572514542177,training,0.018370607028753972,True
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.016025641025641028,0.016025641025641028,-0.6325316104285766,training,0.016025641025641028,True
2019-11-01 12:00:00,-1,-1.0,-1.0,0.017996870109546145,-0.017996870109546145,-0.6505284805381227,training,0.017996870109546145,False
2019-11-04 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.6505284805381227,training,0.0,False
2019-11-05 12:00:00,-1,-1.0,-1.0,0.026357827476038317,-0.026357827476038317,-0.676886308014161,training,0.026357827476038317,False
2019-11-06 12:00:00,1,1.0,1.0,0.03631961259079903,0.03631961259079903,-0.640566695423362,training,0.03631961259079903,True
2019-11-07 12:00:00,-1,-1.0,-1.0,-0.003993610223642172,0.003993610223642172,-0.6365730851997198,training,0.003993610223642172,True
2019-11-08 12:00:00,-1,-1.0,-1.0,0.023715415019762844,-0.023715415019762844,-0.6602885002194826,training,0.023715415019762844,False
2019-11-11 12:00:00,1,1.0,1.0,0.0016051364365971337,0.0016051364365971337,-0.6586833637828855,training,0.0016051364365971337,True
2019-11-12 12:00:00,1,1.0,1.0,0.020900321543408314,0.020900321543408314,-0.6377830422394772,training,0.020900321543408314,True
2019-11-13 12:00:00,-1,-1.0,-1.0,0.008627450980392113,-0.008627450980392113,-0.6464104932198693,training,0.008627450980392113,False
2019-11-14 12:00:00,1,1.0,1.0,0.04006410256410268,0.04006410256410268,-0.6063463906557667,training,0.04006410256410268,True
2019-11-15 12:00:00,-1,-1.0,-1.0,0.0378670788253478,-0.0378670788253478,-0.6442134694811145,training,0.0378670788253478,False
2019-11-18 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.6442134694811145,training,0.0,False
2019-11-19 12:00:00,-1,-1.0,-1.0,0.022364217252396144,-0.022364217252396144,-0.6665776867335106,training,0.022364217252396144,False
2019-11-20 12:00:00,-1,-1.0,-1.0,0.005654281098546065,-0.005654281098546065,-0.6722319678320566,training,0.005654281098546065,False
2019-11-21 12:00:00,-1,-1.0,-1.0,0.018623481781376496,-0.018623481781376496,-0.6908554496134331,training,0.018623481781376496,False
2019-11-22 12:00:00,-1,-1.0,-1.0,0.006589785831960555,-0.006589785831960555,-0.6974452354453937,training,0.006589785831960555,False
2019-11-25 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.6974452354453937,training,0.0,False
2019-11-26 12:00:00,-1,-1.0,-1.0,0.029010238907849876,-0.029010238907849876,-0.7264554743532436,training,0.029010238907849876,False
2019-11-27 12:00:00,-1,-1.0,-1.0,0.02730375426621163,-0.02730375426621163,-0.7537592286194553,training,0.02730375426621163,False
2019-11-29 12:00:00,-1,-1.0,-1.0,-0.011453744493392046,0.011453744493392046,-0.7423054841260632,training,0.011453744493392046,True
2019-12-02 12:00:00,1,1.0,1.0,0.01052631578947371,0.01052631578947371,-0.7317791683365895,training,0.01052631578947371,True
2019-12-03 12:00:00,-1,-1.0,-1.0,-0.019197207678883096,0.019197207678883096,-0.7125819606577064,training,0.019197207678883096,True
2019-12-04 12:00:00,-1,-1.0,-1.0,-0.03751065643648769,0.03751065643648769,-0.6750713042212187,training,0.03751065643648769,True
2019-12-05 12:00:00,-1,-1.0,-1.0,0.0227642276422764,-0.0227642276422764,-0.6978355318634951,training,0.0227642276422764,False
2019-12-06 12:00:00,-1,-1.0,-1.0,0.003364171572750258,-0.003364171572750258,-0.7011997034362454,training,0.003364171572750258,False
2019-12-09 12:00:00,-1,-1.0,-1.0,0.01669449081803005,-0.01669449081803005,-0.7178941942542755,training,0.01669449081803005,False
2019-12-10 12:00:00,-1,-1.0,-1.0,0.03277310924369753,-0.03277310924369753,-0.750667303497973,training,0.03277310924369753,False
2019-12-11 12:00:00,1,1.0,1.0,0.0025795356835769316,0.0025795356835769316,-0.748087767814396,training,0.0025795356835769316,True
2019-12-12 12:00:00,1,1.0,1.0,0.043744531933508315,0.043744531933508315,-0.7043432358808877,training,0.043744531933508315,True
2019-12-13 12:00:00,1,1.0,1.0,0.04253472222222215,0.04253472222222215,-0.6618085136586656,training,0.04253472222222215,True
2019-12-16 12:00:00,1,1.0,1.0,0.035653650254668955,0.035653650254668955,-0.6261548634039966,training,0.035653650254668955,True
2019-12-17 12:00:00,1,1.0,1.0,0.0016420361247947688,0.0016420361247947688,-0.6245128272792019,training,0.0016420361247947688,True
2019-12-18 12:00:00,-1,-1.0,-1.0,0.033442088091353954,-0.033442088091353954,-0.6579549153705558,training,0.033442088091353954,False
2019-12-19 12:00:00,-1,-1.0,-1.0,0.004212299915754001,-0.004212299915754001,-0.6621672152863098,training,0.004212299915754001,False
