date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.007955936352509047,0.007955936352509047,0.8514998861024833,training,0.007955936352509047,True
2020-01-17 12:00:00,1,1.0,1.0,-0.0418167266906762,-0.0418167266906762,0.8096831594118071,training,0.0418167266906762,False
2020-01-21 12:00:00,0,0.0,0.0,0.0,0.0,0.8096831594118071,training,0.0,False
2020-01-22 12:00:00,-1,-1.0,-1.0,0.019238476953907832,-0.019238476953907832,0.7904446824578993,training,0.019238476953907832,False
2020-01-23 12:00:00,-1,-1.0,-1.0,0.025117418827853726,-0.025117418827853726,0.7653272636300457,training,0.025117418827853726,False
2020-01-24 12:00:00,1,1.0,1.0,-0.00288184438040347,-0.00288184438040347,0.7624454192496422,training,0.00288184438040347,False
2020-01-27 12:00:00,1,1.0,1.0,0.025497512437810878,0.025497512437810878,0.787942931687453,training,0.025497512437810878,True
2020-01-28 12:00:00,1,1.0,1.0,-0.0018450184501845716,-0.0018450184501845716,0.7860979132372684,training,0.0018450184501845716,False
2020-01-29 12:00:00,1,1.0,1.0,-0.023014256619144656,-0.023014256619144656,0.7630836566181237,training,0.023014256619144656,False
2020-01-30 12:00:00,-1,-1.0,-1.0,0.044295862933556154,-0.044295862933556154,0.7187877936845676,training,0.044295862933556154,False
2020-01-31 12:00:00,1,1.0,1.0,-0.014680851063829738,-0.014680851063829738,0.7041069426207378,training,0.014680851063829738,False
2020-02-03 12:00:00,-1,-1.0,-1.0,-0.021059487624837142,0.021059487624837142,0.7251664302455749,training,0.021059487624837142,True
2020-02-04 12:00:00,-1,-1.0,-1.0,-0.008367303153829662,0.008367303153829662,0.7335337333994045,training,0.008367303153829662,True
2020-02-05 12:00:00,1,1.0,1.0,-0.0004289084280506782,-0.0004289084280506782,0.7331048249713539,training,0.0004289084280506782,False
2020-02-06 12:00:00,-1,-1.0,-1.0,-0.001072501072501164,0.001072501072501164,0.734177326043855,training,0.001072501072501164,True
2020-02-07 12:00:00,1,1.0,1.0,0.009399700918607087,0.009399700918607087,0.7435770269624621,training,0.009399700918607087,True
2020-02-10 12:00:00,1,1.0,1.0,0.0014839940640237498,0.0014839940640237498,0.7450610210264859,training,0.0014839940640237498,True
2020-02-11 12:00:00,1,1.0,1.0,0.0035774410774409636,0.0035774410774409636,0.7486384621039268,training,0.0035774410774409636,True
2020-02-12 12:00:00,-1,-1.0,-1.0,0.0014796026210103631,-0.0014796026210103631,0.7471588594829165,training,0.0014796026210103631,False
2020-02-13 12:00:00,1,1.0,1.0,0.00955211207811511,0.00955211207811511,0.7567109715610316,training,0.00955211207811511,True
2020-02-14 12:00:00,-1,-1.0,-1.0,-0.02067348678601873,0.02067348678601873,0.7773844583470504,training,0.02067348678601873,True
2020-02-18 12:00:00,0,0.0,0.0,0.0,0.0,0.7773844583470504,training,0.0,False
2020-02-19 12:00:00,-1,-1.0,-1.0,0.0074828517979629895,-0.0074828517979629895,0.7699016065490873,training,0.0074828517979629895,False
2020-02-20 12:00:00,1,1.0,1.0,-0.025398824517212443,-0.025398824517212443,0.7445027820318749,training,0.025398824517212443,False
2020-02-21 12:00:00,-1,-1.0,-1.0,0.03539823008849557,-0.03539823008849557,0.7091045519433794,training,0.03539823008849557,False
2020-02-24 12:00:00,-1,-1.0,-1.0,-0.014788259018597278,0.014788259018597278,0.7238928109619767,training,0.014788259018597278,True
2020-02-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7238928109619767,training,0.0,False
2020-02-26 12:00:00,-1,-1.0,-1.0,0.091196388261851,-0.091196388261851,0.6326964227001257,training,0.091196388261851,False
2020-02-27 12:00:00,1,1.0,1.0,-0.0021377672209026938,-0.0021377672209026938,0.6305586554792231,training,0.0021377672209026938,False
2020-02-28 12:00:00,1,1.0,1.0,0.08961665397308964,0.08961665397308964,0.7201753094523127,training,0.08961665397308964,True
2020-03-02 12:00:00,-1,-1.0,-1.0,-0.020101719544683903,0.020101719544683903,0.7402770289969965,training,0.020101719544683903,True
2020-03-03 12:00:00,-1,-1.0,-1.0,-0.010055063442662068,0.010055063442662068,0.7503320924396586,training,0.010055063442662068,True
2020-03-04 12:00:00,-1,-1.0,-1.0,0.003360537686029608,-0.003360537686029608,0.746971554753629,training,0.003360537686029608,False
2020-03-05 12:00:00,-1,-1.0,-1.0,0.05333333333333338,-0.05333333333333338,0.6936382214202956,training,0.05333333333333338,False
2020-03-06 12:00:00,-1,-1.0,-1.0,0.013621989783507718,-0.013621989783507718,0.6800162316367879,training,0.013621989783507718,False
2020-03-09 12:00:00,1,1.0,1.0,-0.012496937025239036,-0.012496937025239036,0.6675192946115489,training,0.012496937025239036,False
2020-03-10 12:00:00,-1,-1.0,-1.0,0.013544018058690724,-0.013544018058690724,0.6539752765528581,training,0.013544018058690724,False
2020-03-11 12:00:00,-1,-1.0,-1.0,0.06479859894921182,-0.06479859894921182,0.5891766776036463,training,0.06479859894921182,False
2020-03-12 12:00:00,-1,-1.0,-1.0,0.010665972944849028,-0.010665972944849028,0.5785107046587973,training,0.010665972944849028,False
2020-03-13 12:00:00,1,1.0,1.0,-0.019399896533885155,-0.019399896533885155,0.5591108081249121,training,0.019399896533885155,False
2020-03-16 12:00:00,1,1.0,1.0,-0.0075268817204301374,-0.0075268817204301374,0.551583926404482,training,0.0075268817204301374,False
2020-03-17 12:00:00,1,1.0,1.0,-0.09564520438151211,-0.09564520438151211,0.4559387220229698,training,0.09564520438151211,False
2020-03-18 12:00:00,-1,-1.0,-1.0,0.05371783997738193,-0.05371783997738193,0.40222088204558787,training,0.05371783997738193,False
2020-03-19 12:00:00,1,1.0,1.0,-0.07769960232486997,-0.07769960232486997,0.32452127972071787,training,0.07769960232486997,False
2020-03-20 12:00:00,1,1.0,1.0,-0.06738131699846858,-0.06738131699846858,0.25713996272224926,training,0.06738131699846858,False
2020-03-23 12:00:00,-1,-1.0,-1.0,-0.0783316378433368,0.0783316378433368,0.33547160056558606,training,0.0783316378433368,True
2020-03-24 12:00:00,1,1.0,1.0,-0.03394968172173389,-0.03394968172173389,0.30152191884385215,training,0.03394968172173389,False
2020-03-25 12:00:00,1,1.0,1.0,0.021215043394406947,0.021215043394406947,0.3227369622382591,training,0.021215043394406947,True
2020-03-26 12:00:00,1,1.0,1.0,-0.08473500476039357,-0.08473500476039357,0.2380019574778655,training,0.08473500476039357,False
2020-03-27 12:00:00,1,1.0,1.0,-0.0360183366077275,-0.0360183366077275,0.20198362087013802,training,0.0360183366077275,False
2020-03-30 12:00:00,0,0.0,0.0,0.0,0.0,0.20198362087013802,training,0.0,False
2020-03-31 12:00:00,1,1.0,1.0,-0.08723051409618571,-0.08723051409618571,0.11475310677395231,training,0.08723051409618571,False
2020-04-01 12:00:00,1,1.0,1.0,0.06792174234034698,0.06792174234034698,0.1826748491142993,training,0.06792174234034698,True
2020-04-02 12:00:00,-1,-1.0,-1.0,0.012916383412644545,-0.012916383412644545,0.16975846570165476,training,0.012916383412644545,False
2020-04-03 12:00:00,-1,-1.0,-1.0,-0.07897435897435894,0.07897435897435894,0.2487328246760137,training,0.07897435897435894,True
2020-04-06 12:00:00,1,1.0,1.0,0.018055115616091234,0.018055115616091234,0.26678794029210495,training,0.018055115616091234,True
2020-04-07 12:00:00,1,1.0,1.0,0.025916561314791413,0.025916561314791413,0.2927045016068964,training,0.025916561314791413,True
2020-04-08 12:00:00,-1,-1.0,-1.0,-0.013003095975232252,0.013003095975232252,0.3057075975821286,training,0.013003095975232252,True
2020-04-09 12:00:00,-1,-1.0,-1.0,0.019565217391304426,-0.019565217391304426,0.2861423801908242,training,0.019565217391304426,False
2020-04-13 12:00:00,-1,-1.0,-1.0,-0.02098127824402836,0.02098127824402836,0.30712365843485256,training,0.02098127824402836,True
2020-04-14 12:00:00,-1,-1.0,-1.0,-0.004428978171464744,0.004428978171464744,0.3115526366063173,training,0.004428978171464744,True
2020-04-15 12:00:00,1,1.0,1.0,0.03118971061093244,0.03118971061093244,0.3427423472172498,training,0.03118971061093244,True
2020-04-16 12:00:00,-1,-1.0,-1.0,0.003147623544224044,-0.003147623544224044,0.33959472367302573,training,0.003147623544224044,False
2020-04-17 12:00:00,-1,-1.0,-1.0,0.005026704366949312,-0.005026704366949312,0.33456801930607644,training,0.005026704366949312,False
2020-04-20 12:00:00,1,1.0,1.0,-0.032129742962056326,-0.032129742962056326,0.3024382763440201,training,0.032129742962056326,False
2020-04-21 12:00:00,1,1.0,1.0,0.11928365845858652,0.11928365845858652,0.4217219348026066,training,0.11928365845858652,True
2020-04-22 12:00:00,1,1.0,1.0,0.018329938900203742,0.018329938900203742,0.44005187370281035,training,0.018329938900203742,True
2020-04-23 12:00:00,1,1.0,1.0,-0.015415358264344823,-0.015415358264344823,0.42463651543846553,training,0.015415358264344823,False
2020-04-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.42463651543846553,training,0.0,False
2020-04-27 12:00:00,1,1.0,1.0,0.03530819868342309,0.03530819868342309,0.45994471412188864,training,0.03530819868342309,True
2020-04-28 12:00:00,-1,-1.0,-1.0,-0.014997170345217713,0.014997170345217713,0.47494188446710633,training,0.014997170345217713,True
2020-04-29 12:00:00,-1,-1.0,-1.0,-0.007359184828757575,0.007359184828757575,0.4823010692958639,training,0.007359184828757575,True
2020-04-30 12:00:00,1,1.0,1.0,-0.06290187307799831,-0.06290187307799831,0.4193991962178656,training,0.06290187307799831,False
2020-05-01 12:00:00,-1,-1.0,-1.0,0.03953488372093022,-0.03953488372093022,0.37986431249693536,training,0.03953488372093022,False
2020-05-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.37986431249693536,training,0.0,False
2020-05-05 12:00:00,1,1.0,1.0,0.012213740458015224,0.012213740458015224,0.3920780529549506,training,0.012213740458015224,True
2020-05-06 12:00:00,1,1.0,1.0,0.040981154651510546,0.040981154651510546,0.4330592076064611,training,0.040981154651510546,True
2020-05-07 12:00:00,-1,-1.0,-1.0,-0.03624042427813801,0.03624042427813801,0.4692996318845991,training,0.03624042427813801,True
2020-05-08 12:00:00,-1,-1.0,-1.0,0.016170212765957453,-0.016170212765957453,0.4531294191186417,training,0.016170212765957453,False
2020-05-11 12:00:00,1,1.0,1.0,0.016647855530474136,0.016647855530474136,0.46977727464911584,training,0.016647855530474136,True
2020-05-12 12:00:00,1,1.0,1.0,0.016038266741699503,0.016038266741699503,0.48581554139081534,training,0.016038266741699503,True
2020-05-13 12:00:00,-1,-1.0,-1.0,-0.001920965971459942,0.001920965971459942,0.4877365073622753,training,0.001920965971459942,True
2020-05-14 12:00:00,1,1.0,1.0,0.021323733037939715,0.021323733037939715,0.509060240400215,training,0.021323733037939715,True
2020-05-15 12:00:00,1,1.0,1.0,0.011862068965517234,0.011862068965517234,0.5209223093657323,training,0.011862068965517234,True
2020-05-18 12:00:00,-1,-1.0,-1.0,-0.055816523901630374,0.055816523901630374,0.5767388332673626,training,0.055816523901630374,True
2020-05-19 12:00:00,-1,-1.0,-1.0,0.03532536520584325,-0.03532536520584325,0.5414134680615194,training,0.03532536520584325,False
2020-05-20 12:00:00,-1,-1.0,-1.0,0.02533009970358388,-0.02533009970358388,0.5160833683579354,training,0.02533009970358388,False
2020-05-21 12:00:00,-1,-1.0,-1.0,-0.004368004368004275,0.004368004368004275,0.5204513727259397,training,0.004368004368004275,True
2020-05-22 12:00:00,1,1.0,1.0,0.029730480689080307,0.029730480689080307,0.55018185341502,training,0.029730480689080307,True
2020-05-26 12:00:00,-1,-1.0,-1.0,0.007323026851098347,-0.007323026851098347,0.5428588265639217,training,0.007323026851098347,False
2020-05-27 12:00:00,-1,-1.0,-1.0,0.012041598248494738,-0.012041598248494738,0.530817228315427,training,0.012041598248494738,False
2020-05-28 12:00:00,-1,-1.0,-1.0,-0.012976256212037518,0.012976256212037518,0.5437934845274646,training,0.012976256212037518,True
2020-05-29 12:00:00,-1,-1.0,-1.0,-0.09502262443438912,0.09502262443438912,0.6388161089618537,training,0.09502262443438912,True
2020-06-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6388161089618537,training,0.0,False
2020-06-02 12:00:00,-1,-1.0,-1.0,0.007946680338374652,-0.007946680338374652,0.6308694286234791,training,0.007946680338374652,False
2020-06-03 12:00:00,-1,-1.0,-1.0,0.005673027333677124,-0.005673027333677124,0.6251964012898019,training,0.005673027333677124,False
2020-06-04 12:00:00,1,1.0,1.0,0.02238805970149247,0.02238805970149247,0.6475844609912944,training,0.02238805970149247,True
2020-06-05 12:00:00,-1,-1.0,-1.0,0.01685671789786829,-0.01685671789786829,0.6307277430934262,training,0.01685671789786829,False
2020-06-08 12:00:00,1,1.0,1.0,-0.022356191911580017,-0.022356191911580017,0.6083715511818462,training,0.022356191911580017,False
2020-06-09 12:00:00,-1,-1.0,-1.0,0.008205128205128212,-0.008205128205128212,0.600166422976718,training,0.008205128205128212,False
2020-06-10 12:00:00,-1,-1.0,-1.0,0.01375194603009863,-0.01375194603009863,0.5864144769466193,training,0.01375194603009863,False
2020-06-11 12:00:00,-1,-1.0,-1.0,0.019185282522995978,-0.019185282522995978,0.5672291944236233,training,0.019185282522995978,False
2020-06-12 12:00:00,-1,-1.0,-1.0,0.013648293963254675,-0.013648293963254675,0.5535809004603687,training,0.013648293963254675,False
2020-06-15 12:00:00,1,1.0,1.0,0.017920173771382126,0.017920173771382126,0.5715010742317508,training,0.017920173771382126,True
2020-06-16 12:00:00,-1,-1.0,-1.0,-0.03507362784471205,0.03507362784471205,0.6065747020764628,training,0.03507362784471205,True
2020-06-17 12:00:00,-1,-1.0,-1.0,0.0036297640653357678,-0.0036297640653357678,0.602944938011127,training,0.0036297640653357678,False
2020-06-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.602944938011127,training,0.0,False
2020-06-19 12:00:00,-1,-1.0,-1.0,0.00850734725444698,-0.00850734725444698,0.59443759075668,training,0.00850734725444698,False
2020-06-22 12:00:00,-1,-1.0,-1.0,-0.0005234231876471086,0.0005234231876471086,0.5949610139443271,training,0.0005234231876471086,True
2020-06-23 12:00:00,-1,-1.0,-1.0,0.011259492013616123,-0.011259492013616123,0.583701521930711,training,0.011259492013616123,False
2020-06-24 12:00:00,-1,-1.0,-1.0,-0.007393715341959365,0.007393715341959365,0.5910952372726703,training,0.007393715341959365,True
2020-06-25 12:00:00,-1,-1.0,-1.0,0.0007867820613690306,-0.0007867820613690306,0.5903084552113013,training,0.0007867820613690306,False
2020-06-26 12:00:00,-1,-1.0,-1.0,0.0002608242044863097,-0.0002608242044863097,0.5900476310068149,training,0.0002608242044863097,False
2020-06-29 12:00:00,-1,-1.0,-1.0,-0.0546649145860711,0.0546649145860711,0.644712545592886,training,0.0546649145860711,True
2020-06-30 12:00:00,-1,-1.0,-1.0,-0.07690302398331603,0.07690302398331603,0.7216155695762021,training,0.07690302398331603,True
2020-07-01 12:00:00,-1,-1.0,-1.0,-0.007765105556903671,0.007765105556903671,0.7293806751331058,training,0.007765105556903671,True
2020-07-02 12:00:00,-1,-1.0,-1.0,-0.006501324343847725,0.006501324343847725,0.7358819994769535,training,0.006501324343847725,True
2020-07-06 12:00:00,-1,-1.0,-1.0,0.016327496450544196,-0.016327496450544196,0.7195545030264093,training,0.016327496450544196,False
2020-07-07 12:00:00,-1,-1.0,-1.0,-0.019743101807802053,0.019743101807802053,0.7392976048342114,training,0.019743101807802053,True
2020-07-08 12:00:00,-1,-1.0,-1.0,0.004695938013618286,-0.004695938013618286,0.734601666820593,training,0.004695938013618286,False
2020-07-09 12:00:00,-1,-1.0,-1.0,0.004200700116686108,-0.004200700116686108,0.7304009667039069,training,0.004200700116686108,False
2020-07-10 12:00:00,1,1.0,1.0,-0.04086371023914553,-0.04086371023914553,0.6895372564647614,training,0.04086371023914553,False
2020-07-13 12:00:00,1,1.0,1.0,-0.02154356060606069,-0.02154356060606069,0.6679936958587007,training,0.02154356060606069,False
2020-07-14 12:00:00,-1,-1.0,-1.0,0.009908168197196802,-0.009908168197196802,0.658085527661504,training,0.009908168197196802,False
2020-07-15 12:00:00,-1,-1.0,-1.0,-0.002188183807439735,0.002188183807439735,0.6602737114689436,training,0.002188183807439735,True
2020-07-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6602737114689436,training,0.0,False
2020-07-17 12:00:00,-1,-1.0,-1.0,-0.01122224932910468,0.01122224932910468,0.6714959607980483,training,0.01122224932910468,True
2020-07-20 12:00:00,-1,-1.0,-1.0,-0.007722007722007729,0.007722007722007729,0.679217968520056,training,0.007722007722007729,True
2020-07-21 12:00:00,1,1.0,1.0,-0.007195970256656204,-0.007195970256656204,0.6720219982633998,training,0.007195970256656204,False
2020-07-22 12:00:00,1,1.0,1.0,-0.0190315586605637,-0.0190315586605637,0.6529904396028361,training,0.0190315586605637,False
2020-07-23 12:00:00,1,1.0,1.0,-0.05121951219512198,-0.05121951219512198,0.6017709274077141,training,0.05121951219512198,False
2020-07-24 12:00:00,-1,-1.0,-1.0,-0.0445660672400313,0.0445660672400313,0.6463369946477454,training,0.0445660672400313,True
2020-07-27 12:00:00,1,1.0,1.0,0.006042296072507603,0.006042296072507603,0.652379290720253,training,0.006042296072507603,True
2020-07-28 12:00:00,1,1.0,1.0,0.00548628428927678,0.00548628428927678,0.6578655750095298,training,0.00548628428927678,True
2020-07-29 12:00:00,1,1.0,1.0,0.022399203583872537,0.022399203583872537,0.6802647785934023,training,0.022399203583872537,True
2020-07-30 12:00:00,0,0.0,0.0,0.0,0.0,0.6802647785934023,training,0.0,False
2020-07-31 12:00:00,-1,-1.0,-1.0,-0.02738066392052327,0.02738066392052327,0.7076454425139256,training,0.02738066392052327,True
2020-08-03 12:00:00,1,1.0,1.0,0.01376037959667849,0.01376037959667849,0.7214058221106041,training,0.01376037959667849,True
2020-08-04 12:00:00,-1,-1.0,-1.0,-0.006059193661151366,0.006059193661151366,0.7274650157717555,training,0.006059193661151366,True
2020-08-05 12:00:00,-1,-1.0,-1.0,-0.002324500232449891,0.002324500232449891,0.7297895160042054,training,0.002324500232449891,True
2020-08-06 12:00:00,-1,-1.0,-1.0,0.03809743708150556,-0.03809743708150556,0.6916920789226998,training,0.03809743708150556,False
2020-08-07 12:00:00,-1,-1.0,-1.0,-0.020268620268620224,0.020268620268620224,0.71196069919132,training,0.020268620268620224,True
2020-08-10 12:00:00,1,1.0,1.0,0.009624639076034613,0.009624639076034613,0.7215853382673546,training,0.009624639076034613,True
2020-08-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7215853382673546,training,0.0,False
2020-08-12 12:00:00,-1,-1.0,-1.0,0.004296968250179034,-0.004296968250179034,0.7172883700171756,training,0.004296968250179034,False
2020-08-13 12:00:00,1,1.0,1.0,-0.0016646848989298523,-0.0016646848989298523,0.7156236851182457,training,0.0016646848989298523,False
2020-08-14 12:00:00,1,1.0,1.0,0.0054774946415812546,0.0054774946415812546,0.7211011797598269,training,0.0054774946415812546,True
2020-08-17 12:00:00,1,1.0,1.0,-0.013908533710513989,-0.013908533710513989,0.7071926460493129,training,0.013908533710513989,False
2020-08-18 12:00:00,1,1.0,1.0,0.014450867052022984,0.014450867052022984,0.7216435131013359,training,0.014450867052022984,True
