date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-01-11 12:00:00,1,1.0,1.0,0.0019304209156909265,0.0019304209156909265,0.5445778708273995,training,0.0019304209156909265,True
2022-01-12 12:00:00,1,1.0,1.0,-0.0018920282542885974,-0.0018920282542885974,0.5426858425731109,training,0.0018920282542885974,False
2022-01-13 12:00:00,1,1.0,1.0,-0.025410247823174928,-0.025410247823174928,0.517275594749936,training,0.025410247823174928,False
2022-01-14 12:00:00,1,1.0,1.0,0.010602821718683276,0.010602821718683276,0.5278784164686193,training,0.010602821718683276,True
2022-01-17 12:00:00,1,1.0,1.0,-0.027831824718720807,-0.027831824718720807,0.5000465917498985,training,0.027831824718720807,False
2022-01-18 12:00:00,-1,-1.0,-1.0,0.010146804835924008,-0.010146804835924008,0.4898997869139745,training,0.010146804835924008,False
2022-01-19 12:00:00,1,1.0,1.0,0.002449800953672474,0.002449800953672474,0.492349587867647,training,0.002449800953672474,True
2022-01-20 12:00:00,1,1.0,1.0,-0.03704509838063726,-0.03704509838063726,0.45530448948700974,training,0.03704509838063726,False
2022-01-21 12:00:00,1,1.0,1.0,-0.030563557796182972,-0.030563557796182972,0.4247409316908268,training,0.030563557796182972,False
2022-01-24 12:00:00,1,1.0,1.0,0.012436772007981682,0.012436772007981682,0.43717770369880843,training,0.012436772007981682,True
2022-01-25 12:00:00,-1,-1.0,-1.0,-0.026829939460649422,0.026829939460649422,0.46400764315945786,training,0.026829939460649422,True
2022-01-26 12:00:00,1,1.0,1.0,-0.03848563501297771,-0.03848563501297771,0.42552200814648017,training,0.03848563501297771,False
2022-01-27 12:00:00,1,1.0,1.0,-0.022949308755760452,-0.022949308755760452,0.4025726993907197,training,0.022949308755760452,False
2022-01-28 12:00:00,1,1.0,1.0,0.034020281321556954,0.034020281321556954,0.43659298071227665,training,0.034020281321556954,True
2022-01-31 12:00:00,1,1.0,1.0,0.018542083257589406,0.018542083257589406,0.455135063969866,training,0.018542083257589406,True
2022-02-01 12:00:00,1,1.0,1.0,-0.005704862503899687,-0.005704862503899687,0.44943020146596635,training,0.005704862503899687,False
2022-02-02 12:00:00,1,1.0,1.0,-0.00917926565874734,-0.00917926565874734,0.440250935807219,training,0.00917926565874734,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.005996184246388785,-0.005996184246388785,0.43425475156083027,training,0.005996184246388785,False
2022-02-04 12:00:00,1,1.0,1.0,0.012805801624822184,0.012805801624822184,0.44706055318565247,training,0.012805801624822184,True
2022-02-07 12:00:00,1,1.0,1.0,0.016342094511779925,0.016342094511779925,0.4634026476974324,training,0.016342094511779925,True
2022-02-08 12:00:00,1,1.0,1.0,0.01704316707671658,0.01704316707671658,0.480445814774149,training,0.01704316707671658,True
2022-02-09 12:00:00,1,1.0,1.0,0.007524421367596546,0.007524421367596546,0.48797023614174556,training,0.007524421367596546,True
2022-02-10 12:00:00,1,1.0,1.0,-0.019014053865901,-0.019014053865901,0.46895618227584457,training,0.019014053865901,False
2022-02-11 12:00:00,1,1.0,1.0,-0.011025993003586807,-0.011025993003586807,0.45793018927225776,training,0.011025993003586807,False
2022-02-14 12:00:00,1,1.0,1.0,0.011985688729874858,0.011985688729874858,0.46991587800213264,training,0.011985688729874858,True
2022-02-15 12:00:00,1,1.0,1.0,-0.0026018698183101477,-0.0026018698183101477,0.4673140081838225,training,0.0026018698183101477,False
2022-02-16 12:00:00,-1,-1.0,-1.0,0.00802716887928385,-0.00802716887928385,0.4592868393045387,training,0.00802716887928385,False
2022-02-17 12:00:00,1,1.0,1.0,-0.01714005876591577,-0.01714005876591577,0.4421467805386229,training,0.01714005876591577,False
2022-02-18 12:00:00,1,1.0,1.0,-0.012100611828687885,-0.012100611828687885,0.430046168709935,training,0.012100611828687885,False
2022-02-21 12:00:00,1,1.0,1.0,0.0016918926334079372,0.0016918926334079372,0.4317380613433429,training,0.0016918926334079372,True
2022-02-22 12:00:00,1,1.0,1.0,-0.008652882776209125,-0.008652882776209125,0.4230851785671338,training,0.008652882776209125,False
2022-02-23 12:00:00,1,1.0,1.0,-0.020703268453911086,-0.020703268453911086,0.4023819101132227,training,0.020703268453911086,False
2022-02-24 12:00:00,1,1.0,1.0,0.03925870600317448,0.03925870600317448,0.4416406161163972,training,0.03925870600317448,True
2022-02-25 12:00:00,1,1.0,1.0,0.004175834044272903,0.004175834044272903,0.4458164501606701,training,0.004175834044272903,True
2022-02-28 12:00:00,1,1.0,1.0,-0.018031987949138194,-0.018031987949138194,0.42778446221153194,training,0.018031987949138194,False
2022-03-01 12:00:00,1,1.0,1.0,0.022851961006574516,0.022851961006574516,0.45063642321810643,training,0.022851961006574516,True
2022-03-02 12:00:00,1,1.0,1.0,-0.005199768899159957,-0.005199768899159957,0.44543665431894647,training,0.005199768899159957,False
2022-03-03 12:00:00,1,1.0,1.0,-0.015659955257270694,-0.015659955257270694,0.42977669906167576,training,0.015659955257270694,False
2022-03-04 12:00:00,1,1.0,1.0,-0.00821917808219178,-0.00821917808219178,0.42155752097948396,training,0.00821917808219178,False
2022-03-07 12:00:00,1,1.0,1.0,0.010759115361625863,0.010759115361625863,0.43231663634110984,training,0.010759115361625863,True
2022-03-08 12:00:00,1,1.0,1.0,0.022701109729704926,0.022701109729704926,0.45501774607081474,training,0.022701109729704926,True
2022-03-09 12:00:00,1,1.0,1.0,-0.01458999414598984,-0.01458999414598984,0.4404277519248249,training,0.01458999414598984,False
2022-03-10 12:00:00,1,1.0,1.0,0.002786533278516244,0.002786533278516244,0.44321428520334116,training,0.002786533278516244,True
2022-03-11 12:00:00,1,1.0,1.0,-0.021401575520240426,-0.021401575520240426,0.42181270968310075,training,0.021401575520240426,False
2022-03-14 12:00:00,1,1.0,1.0,-0.0025485380658912932,-0.0025485380658912932,0.41926417161720947,training,0.0025485380658912932,False
2022-03-15 12:00:00,1,1.0,1.0,0.02907570831398045,0.02907570831398045,0.4483398799311899,training,0.02907570831398045,True
2022-03-16 12:00:00,1,1.0,1.0,0.0184583446159399,0.0184583446159399,0.4667982245471298,training,0.0184583446159399,True
2022-03-17 12:00:00,1,1.0,1.0,0.010616088482210117,0.010616088482210117,0.47741431302933995,training,0.010616088482210117,True
2022-03-18 12:00:00,1,1.0,1.0,0.0028304807394631333,0.0028304807394631333,0.4802447937688031,training,0.0028304807394631333,True
2022-03-21 12:00:00,1,1.0,1.0,-0.00013160780873006445,-0.00013160780873006445,0.480113185960073,training,0.00013160780873006445,False
2022-03-22 12:00:00,1,1.0,1.0,-0.002587946311079959,-0.002587946311079959,0.47752523964899307,training,0.002587946311079959,False
2022-03-23 12:00:00,1,1.0,1.0,-0.007577748576434596,-0.007577748576434596,0.46994749107255845,training,0.007577748576434596,False
2022-03-24 12:00:00,1,1.0,1.0,0.00247087892693254,0.00247087892693254,0.472418369999491,training,0.00247087892693254,True
2022-03-25 12:00:00,1,1.0,1.0,-0.004010930888575619,-0.004010930888575619,0.46840743911091537,training,0.004010930888575619,False
2022-03-28 12:00:00,1,1.0,1.0,0.0288811872389585,0.0288811872389585,0.49728862634987386,training,0.0288811872389585,True
2022-03-29 12:00:00,1,1.0,1.0,-0.000387496770860282,-0.000387496770860282,0.49690112957901356,training,0.000387496770860282,False
2022-03-30 12:00:00,-1,-1.0,-1.0,0.013864370290635013,-0.013864370290635013,0.4830367592883785,training,0.013864370290635013,False
2022-03-31 12:00:00,1,1.0,1.0,-0.009539573986147859,-0.009539573986147859,0.47349718530223067,training,0.009539573986147859,False
2022-04-01 12:00:00,-1,-1.0,-1.0,-0.006100504718016279,0.006100504718016279,0.47959769002024694,training,0.006100504718016279,True
2022-04-04 12:00:00,-1,-1.0,-1.0,0.014218009478673103,-0.014218009478673103,0.46537968054157386,training,0.014218009478673103,False
2022-04-05 12:00:00,1,1.0,1.0,-0.020553987297106526,-0.020553987297106526,0.44482569324446736,training,0.020553987297106526,False
2022-04-06 12:00:00,1,1.0,1.0,-0.013425237644726643,-0.013425237644726643,0.4314004555997407,training,0.013425237644726643,False
2022-04-07 12:00:00,-1,-1.0,-1.0,-0.010303168452245229,0.010303168452245229,0.44170362405198593,training,0.010303168452245229,True
2022-04-08 12:00:00,1,1.0,1.0,-0.015037933526011642,-0.015037933526011642,0.4266656905259743,training,0.015037933526011642,False
2022-04-11 12:00:00,1,1.0,1.0,0.009781515677849727,0.009781515677849727,0.43644720620382405,training,0.009781515677849727,True
2022-04-12 12:00:00,1,1.0,1.0,0.0015314625467321703,0.0015314625467321703,0.4379786687505562,training,0.0015314625467321703,True
2022-04-13 12:00:00,1,1.0,1.0,-0.0019401705545278986,-0.0019401705545278986,0.4360384981960283,training,0.0019401705545278986,False
2022-04-14 12:00:00,1,1.0,1.0,-0.00926972643002487,-0.00926972643002487,0.4267687717660034,training,0.00926972643002487,False
2022-04-18 12:00:00,1,1.0,1.0,0.021366936036159304,0.021366936036159304,0.4481357078021627,training,0.021366936036159304,True
2022-04-19 12:00:00,1,1.0,1.0,0.006479288618794405,0.006479288618794405,0.45461499642095715,training,0.006479288618794405,True
2022-04-20 12:00:00,1,1.0,1.0,-0.01718930443279749,-0.01718930443279749,0.43742569198815967,training,0.01718930443279749,False
2022-04-21 12:00:00,1,1.0,1.0,-0.03140584984499242,-0.03140584984499242,0.4060198421431672,training,0.03140584984499242,False
2022-04-22 12:00:00,-1,-1.0,-1.0,0.009927169828825735,-0.009927169828825735,0.3960926723143415,training,0.009927169828825735,False
2022-04-25 12:00:00,1,1.0,1.0,0.0051548829510523015,0.0051548829510523015,0.4012475552653938,training,0.0051548829510523015,True
2022-04-26 12:00:00,1,1.0,1.0,-0.0023712415820923835,-0.0023712415820923835,0.3988763136833014,training,0.0023712415820923835,False
2022-04-27 12:00:00,1,1.0,1.0,0.005917159763313653,0.005917159763313653,0.40479347344661504,training,0.005917159763313653,True
2022-04-28 12:00:00,-1,-1.0,-1.0,-0.008726676630827785,0.008726676630827785,0.4135201500774428,training,0.008726676630827785,True
2022-04-29 12:00:00,1,1.0,1.0,-0.02527690996875892,-0.02527690996875892,0.3882432401086839,training,0.02527690996875892,False
2022-05-02 12:00:00,1,1.0,1.0,0.010013479684190344,0.010013479684190344,0.39825671979287425,training,0.010013479684190344,True
2022-05-03 12:00:00,1,1.0,1.0,-0.003566842630903125,-0.003566842630903125,0.3946898771619711,training,0.003566842630903125,False
2022-05-04 12:00:00,-1,-1.0,-1.0,0.0046096225871506335,-0.0046096225871506335,0.3900802545748205,training,0.0046096225871506335,False
2022-05-05 12:00:00,-1,-1.0,-1.0,-0.002522068095838499,0.002522068095838499,0.392602322670659,training,0.002522068095838499,True
2022-05-06 12:00:00,1,1.0,1.0,-0.0317538099671681,-0.0317538099671681,0.3608485127034909,training,0.0317538099671681,False
2022-05-09 12:00:00,-1,-1.0,-1.0,0.026896586395857423,-0.026896586395857423,0.3339519263076335,training,0.026896586395857423,False
2022-05-10 12:00:00,1,1.0,1.0,0.0008732278611054272,0.0008732278611054272,0.3348251541687389,training,0.0008732278611054272,True
2022-05-11 12:00:00,1,1.0,1.0,-0.021981909141442213,-0.021981909141442213,0.3128432450272967,training,0.021981909141442213,False
2022-05-12 12:00:00,1,1.0,1.0,0.040486461202640246,0.040486461202640246,0.353329706229937,training,0.040486461202640246,True
2022-05-13 12:00:00,1,1.0,1.0,-0.0052065081351690065,-0.0052065081351690065,0.348123198094768,training,0.0052065081351690065,False
2022-05-16 12:00:00,1,1.0,1.0,0.0151825400789093,0.0151825400789093,0.3633057381736773,training,0.0151825400789093,True
2022-05-17 12:00:00,1,1.0,1.0,-0.015123897728952188,-0.015123897728952188,0.3481818404447251,training,0.015123897728952188,False
2022-05-18 12:00:00,1,1.0,1.0,-0.005261575466025256,-0.005261575466025256,0.3429202649786999,training,0.005261575466025256,False
2022-05-19 12:00:00,1,1.0,1.0,-0.025953204068340188,-0.025953204068340188,0.3169670609103597,training,0.025953204068340188,False
2022-05-20 12:00:00,1,1.0,1.0,0.020619084164747996,0.020619084164747996,0.3375861450751077,training,0.020619084164747996,True
2022-05-23 12:00:00,1,1.0,1.0,-0.021374580767883088,-0.021374580767883088,0.31621156430722464,training,0.021374580767883088,False
2022-05-24 12:00:00,1,1.0,1.0,0.018745198463508275,0.018745198463508275,0.3349567627707329,training,0.018745198463508275,True
2022-05-25 12:00:00,1,1.0,1.0,0.030004523294969113,0.030004523294969113,0.364961286065702,training,0.030004523294969113,True
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.018798648847114047,0.018798648847114047,0.383759934912816,training,0.018798648847114047,True
2022-05-27 12:00:00,1,1.0,1.0,0.00928152351639883,0.00928152351639883,0.39304145842921484,training,0.00928152351639883,True
2022-05-30 12:00:00,1,1.0,1.0,-0.015703816503283525,-0.015703816503283525,0.37733764192593133,training,0.015703816503283525,False
2022-05-31 12:00:00,-1,-1.0,-1.0,0.015839391459246,-0.015839391459246,0.3614982504666853,training,0.015839391459246,False
2022-06-01 12:00:00,1,1.0,1.0,0.028794653825364804,0.028794653825364804,0.3902929042920501,training,0.028794653825364804,True
2022-06-02 12:00:00,1,1.0,1.0,0.0017274472168905513,0.0017274472168905513,0.39202035150894066,training,0.0017274472168905513,True
2022-06-03 12:00:00,-1,-1.0,-1.0,-0.007747461623598436,0.007747461623598436,0.3997678131325391,training,0.007747461623598436,True
2022-06-06 12:00:00,-1,-1.0,-1.0,-0.004767353165522502,0.004767353165522502,0.40453516629806163,training,0.004767353165522502,True
2022-06-07 12:00:00,1,1.0,1.0,-0.0009517917479655451,-0.0009517917479655451,0.4035833745500961,training,0.0009517917479655451,False
2022-06-08 12:00:00,1,1.0,1.0,-0.014608547655067907,-0.014608547655067907,0.38897482689502816,training,0.014608547655067907,False
2022-06-09 12:00:00,-1,-1.0,-1.0,0.03898288790617195,-0.03898288790617195,0.3499919389888562,training,0.03898288790617195,False
2022-06-10 12:00:00,1,1.0,1.0,-0.03642896352113379,-0.03642896352113379,0.31356297546772244,training,0.03642896352113379,False
2022-06-13 12:00:00,-1,-1.0,-1.0,0.009375323733554288,-0.009375323733554288,0.3041876517341682,training,0.009375323733554288,False
2022-06-14 12:00:00,-1,-1.0,-1.0,-0.003906046560074996,0.003906046560074996,0.30809369829424316,training,0.003906046560074996,True
2022-06-15 12:00:00,1,1.0,1.0,-0.03874329343788699,-0.03874329343788699,0.2693504048563562,training,0.03874329343788699,False
2022-06-16 12:00:00,1,1.0,1.0,0.001017293997965339,0.001017293997965339,0.27036769885432155,training,0.001017293997965339,True
2022-06-17 12:00:00,-1,-1.0,-1.0,-0.01167023554603852,0.01167023554603852,0.28203793440036007,training,0.01167023554603852,True
2022-06-20 12:00:00,1,1.0,1.0,0.004333808995296256,0.004333808995296256,0.2863717433956563,training,0.004333808995296256,True
2022-06-21 12:00:00,-1,-1.0,-1.0,0.0009463722397476101,-0.0009463722397476101,0.2854253711559087,training,0.0009463722397476101,False
2022-06-22 12:00:00,1,1.0,1.0,-0.0005824111822947723,-0.0005824111822947723,0.2848429599736139,training,0.0005824111822947723,False
2022-06-23 12:00:00,1,1.0,1.0,0.03236501420903063,0.03236501420903063,0.31720797418264457,training,0.03236501420903063,True
2022-06-24 12:00:00,1,1.0,1.0,0.010763658623680119,0.010763658623680119,0.3279716328063247,training,0.010763658623680119,True
2022-06-27 12:00:00,-1,-1.0,-1.0,0.009432058912539,-0.009432058912539,0.3185395738937857,training,0.009432058912539,False
2022-06-28 12:00:00,1,1.0,1.0,-0.021842306710895612,-0.021842306710895612,0.2966972671828901,training,0.021842306710895612,False
2022-06-29 12:00:00,1,1.0,1.0,0.0012490892057873755,0.0012490892057873755,0.29794635638867745,training,0.0012490892057873755,True
2022-06-30 12:00:00,1,1.0,1.0,-0.006624934793948902,-0.006624934793948902,0.29132142159472857,training,0.006624934793948902,False
2022-07-01 12:00:00,1,1.0,1.0,0.010606458388028378,0.010606458388028378,0.30192787998275694,training,0.010606458388028378,True
2022-07-04 12:00:00,-1,-1.0,-1.0,-0.010706860706860659,0.010706860706860659,0.3126347406896176,training,0.010706860706860659,True
2022-07-05 12:00:00,1,1.0,1.0,0.007059930969563853,0.007059930969563853,0.3196946716591815,training,0.007059930969563853,True
2022-07-06 12:00:00,1,1.0,1.0,0.025918038747208275,0.025918038747208275,0.34561271040638974,training,0.025918038747208275,True
2022-07-07 12:00:00,1,1.0,1.0,-0.006032341460941902,-0.006032341460941902,0.33958036894544785,training,0.006032341460941902,False
2022-07-08 12:00:00,-1,-1.0,-1.0,0.019951510253560966,-0.019951510253560966,0.3196288586918869,training,0.019951510253560966,False
2022-07-11 12:00:00,-1,-1.0,-1.0,-0.0045866831581116594,0.0045866831581116594,0.32421554184999857,training,0.0045866831581116594,True
2022-07-12 12:00:00,1,1.0,1.0,-0.004527913558013869,-0.004527913558013869,0.3196876282919847,training,0.004527913558013869,False
2022-07-13 12:00:00,1,1.0,1.0,-0.01589362696722584,-0.01589362696722584,0.30379400132475887,training,0.01589362696722584,False
2022-07-14 12:00:00,-1,-1.0,-1.0,-0.023332807819643628,0.023332807819643628,0.3271268091444025,training,0.023332807819643628,True
2022-07-15 12:00:00,1,1.0,1.0,0.014104807989292747,0.014104807989292747,0.34123161713369526,training,0.014104807989292747,True
2022-07-18 12:00:00,-1,-1.0,-1.0,-0.011479140328697873,0.011479140328697873,0.3527107574623931,training,0.011479140328697873,True
2022-07-19 12:00:00,1,1.0,1.0,0.010903816335717478,0.010903816335717478,0.3636145737981106,training,0.010903816335717478,True
2022-07-20 12:00:00,-1,-1.0,-1.0,-0.000739316871211001,0.000739316871211001,0.36435389066932156,training,0.000739316871211001,True
2022-07-21 12:00:00,1,1.0,1.0,-0.004297569650266768,-0.004297569650266768,0.36005632101905477,training,0.004297569650266768,False
2022-07-22 12:00:00,1,1.0,1.0,0.00019766752322597893,0.00019766752322597893,0.36025398854228075,training,0.00019766752322597893,True
2022-07-25 12:00:00,-1,-1.0,-1.0,0.005775211017325655,-0.005775211017325655,0.3544787775249551,training,0.005775211017325655,False
