date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-08-29 12:00:00,1,1.0,1.0,0.0015450439743284461,0.0015450439743284461,0.12844275530581378,training,0.0015450439743284461,True
2019-08-30 12:00:00,1,1.0,1.0,0.0003562945368171156,0.0003562945368171156,0.1287990498426309,training,0.0003562945368171156,True
2019-09-02 12:00:00,1,1.0,1.0,-0.0004155782474471217,-0.0004155782474471217,0.1283834715951838,training,0.0004155782474471217,False
2019-09-03 12:00:00,1,1.0,1.0,-0.002195845697329404,-0.002195845697329404,0.1261876258978544,training,0.002195845697329404,False
2019-09-04 12:00:00,1,1.0,1.0,-0.007320992798047675,-0.007320992798047675,0.11886663309980672,training,0.007320992798047675,False
2019-09-05 12:00:00,1,1.0,1.0,0.004557994482427677,0.004557994482427677,0.1234246275822344,training,0.004557994482427677,True
2019-09-06 12:00:00,1,1.0,1.0,-0.004776689754000376,-0.004776689754000376,0.11864793782823402,training,0.004776689754000376,False
2019-09-09 12:00:00,-1,-1.0,-1.0,0.0036594876717258697,-0.0036594876717258697,0.11498845015650815,training,0.0036594876717258697,False
2019-09-10 12:00:00,1,1.0,1.0,0.001624744253219291,0.001624744253219291,0.11661319440972744,training,0.001624744253219291,True
2019-09-11 12:00:00,1,1.0,1.0,-0.005227737050835093,-0.005227737050835093,0.11138545735889234,training,0.005227737050835093,False
2019-09-12 12:00:00,-1,-1.0,-1.0,0.0076031860970310824,-0.0076031860970310824,0.10378227126186126,training,0.0076031860970310824,False
2019-09-13 12:00:00,-1,-1.0,-1.0,-0.0030971032975042165,0.0030971032975042165,0.10687937455936548,training,0.0030971032975042165,True
2019-09-16 12:00:00,-1,-1.0,-1.0,0.0010293672419013982,-0.0010293672419013982,0.10585000731746408,training,0.0010293672419013982,False
2019-09-17 12:00:00,-1,-1.0,-1.0,-0.002302053674198797,0.002302053674198797,0.10815206099166287,training,0.002302053674198797,True
2019-09-18 12:00:00,1,1.0,1.0,-0.00048309178743951745,-0.00048309178743951745,0.10766896920422335,training,0.00048309178743951745,False
2019-09-19 12:00:00,1,1.0,1.0,0.00205388425758127,0.00205388425758127,0.10972285346180462,training,0.00205388425758127,True
2019-09-20 12:00:00,1,1.0,1.0,0.004525706010137582,0.004525706010137582,0.1142485594719422,training,0.004525706010137582,True
2019-09-23 12:00:00,1,1.0,1.0,0.0028813254096883953,0.0028813254096883953,0.11712988488163059,training,0.0028813254096883953,True
2019-09-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.11712988488163059,training,0.0,False
2019-09-25 12:00:00,1,1.0,1.0,0.001262170934006539,0.001262170934006539,0.11839205581563714,training,0.001262170934006539,True
2019-09-26 12:00:00,-1,-1.0,-1.0,-0.0005404431633940036,0.0005404431633940036,0.11893249897903115,training,0.0005404431633940036,True
2019-09-27 12:00:00,1,1.0,1.0,0.00036049026676281105,0.00036049026676281105,0.11929298924579396,training,0.00036049026676281105,True
2019-09-30 12:00:00,1,1.0,1.0,-0.001742579016945031,-0.001742579016945031,0.11755041022884892,training,0.001742579016945031,False
2019-10-01 12:00:00,1,1.0,1.0,-0.0017431027228466192,-0.0017431027228466192,0.1158073075060023,training,0.0017431027228466192,False
2019-10-02 12:00:00,1,1.0,1.0,0.0042747907760853025,0.0042747907760853025,0.1200820982820876,training,0.0042747907760853025,True
2019-10-03 12:00:00,-1,-1.0,-1.0,-5.997001499244921e-05,5.997001499244921e-05,0.12014206829708005,training,5.997001499244921e-05,True
2019-10-04 12:00:00,-1,-1.0,-1.0,0.0013795585412667332,-0.0013795585412667332,0.11876250975581332,training,0.0013795585412667332,False
2019-10-07 12:00:00,0,0.0,0.0,0.0,0.0,0.11876250975581332,training,0.0,False
2019-10-08 12:00:00,1,1.0,1.0,-0.004195385076415875,-0.004195385076415875,0.11456712467939745,training,0.004195385076415875,False
2019-10-09 12:00:00,-1,-1.0,-1.0,0.006921873119056081,-0.006921873119056081,0.10764525156034137,training,0.006921873119056081,False
2019-10-10 12:00:00,1,1.0,1.0,-0.0026676367163817006,-0.0026676367163817006,0.10497761484395966,training,0.0026676367163817006,False
2019-10-11 12:00:00,1,1.0,1.0,0.0013370608970463041,0.0013370608970463041,0.10631467574100596,training,0.0013370608970463041,True
2019-10-14 12:00:00,1,1.0,1.0,-0.005098634294385453,-0.005098634294385453,0.10121604144662051,training,0.005098634294385453,False
2019-10-15 12:00:00,-1,-1.0,-1.0,0.002375730994151964,-0.002375730994151964,0.09884031045246855,training,0.002375730994151964,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.0011602344894968107,0.0011602344894968107,0.10000054494196536,training,0.0011602344894968107,True
2019-10-17 12:00:00,1,1.0,1.0,-0.0033522277076856403,-0.0033522277076856403,0.09664831723427972,training,0.0033522277076856403,False
2019-10-18 12:00:00,1,1.0,1.0,-0.002932551319648205,-0.002932551319648205,0.09371576591463152,training,0.002932551319648205,False
2019-10-21 12:00:00,1,1.0,1.0,0.004230274048188325,0.004230274048188325,0.09794603996281984,training,0.004230274048188325,True
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.0015292390506483975,0.0015292390506483975,0.09947527901346824,training,0.0015292390506483975,True
2019-10-23 12:00:00,1,1.0,1.0,0.00018311664530306498,0.00018311664530306498,0.0996583956587713,training,0.00018311664530306498,True
2019-10-24 12:00:00,1,1.0,1.0,-0.0031709250564059405,-0.0031709250564059405,0.09648747060236536,training,0.0031709250564059405,False
2019-10-25 12:00:00,1,1.0,1.0,-0.002937756288634493,-0.002937756288634493,0.09354971431373087,training,0.002937756288634493,False
2019-10-28 12:00:00,-1,-1.0,-1.0,-0.0022104875353063072,0.0022104875353063072,0.09576020184903718,training,0.0022104875353063072,True
2019-10-29 12:00:00,-1,-1.0,-1.0,-0.0005514367992157552,0.0005514367992157552,0.09631163864825293,training,0.0005514367992157552,True
2019-10-30 12:00:00,1,1.0,1.0,0.005144536991670771,0.005144536991670771,0.10145617563992369,training,0.005144536991670771,True
2019-10-31 12:00:00,1,1.0,1.0,-0.002012317824257653,-0.002012317824257653,0.09944385781566605,training,0.002012317824257653,False
2019-11-01 12:00:00,1,1.0,1.0,-0.002627077223851459,-0.002627077223851459,0.09681678059181459,training,0.002627077223851459,False
2019-11-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.09681678059181459,training,0.0,False
2019-11-05 12:00:00,1,1.0,1.0,0.0028285064256287767,0.0028285064256287767,0.09964528701744337,training,0.0028285064256287767,True
2019-11-06 12:00:00,1,1.0,1.0,-0.008833813876449284,-0.008833813876449284,0.09081147314099408,training,0.008833813876449284,False
2019-11-07 12:00:00,1,1.0,1.0,0.002104872159970305,0.002104872159970305,0.09291634530096439,training,0.002104872159970305,True
2019-11-08 12:00:00,1,1.0,1.0,-0.001234796567265473,-0.001234796567265473,0.09168154873369892,training,0.001234796567265473,False
2019-11-11 12:00:00,-1,-1.0,-1.0,-0.001236858379715628,0.001236858379715628,0.09291840711341455,training,0.001236858379715628,True
2019-11-12 12:00:00,-1,-1.0,-1.0,-0.004200382976094922,0.004200382976094922,0.09711879008950947,training,0.004200382976094922,True
2019-11-13 12:00:00,-1,-1.0,-1.0,-0.004675772117632702,0.004675772117632702,0.10179456220714217,training,0.004675772117632702,True
2019-11-14 12:00:00,-1,-1.0,-1.0,0.0013472962214464994,-0.0013472962214464994,0.10044726598569567,training,0.0013472962214464994,False
2019-11-15 12:00:00,1,1.0,1.0,6.13346418058104e-05,6.13346418058104e-05,0.10050860062750148,training,6.13346418058104e-05,True
2019-11-18 12:00:00,1,1.0,1.0,0.0006746396810793328,0.0006746396810793328,0.10118324030858082,training,0.0006746396810793328,True
2019-11-19 12:00:00,1,1.0,1.0,0.0015941140404660903,0.0015941140404660903,0.10277735434904692,training,0.0015941140404660903,True
2019-11-20 12:00:00,1,1.0,1.0,-0.0023282887077997394,-0.0023282887077997394,0.10044906564124718,training,0.0023282887077997394,False
2019-11-21 12:00:00,1,1.0,1.0,0.00325313037073411,0.00325313037073411,0.1037021960119813,training,0.00325313037073411,True
2019-11-22 12:00:00,1,1.0,1.0,-0.0011627195398078315,-0.0011627195398078315,0.10253947647217347,training,0.0011627195398078315,False
2019-11-25 12:00:00,1,1.0,1.0,0.002021439509954135,0.002021439509954135,0.1045609159821276,training,0.002021439509954135,True
2019-11-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1045609159821276,training,0.0,False
2019-11-27 12:00:00,1,1.0,1.0,-0.0007946696008313189,-0.0007946696008313189,0.10376624638129629,training,0.0007946696008313189,False
2019-11-28 12:00:00,1,1.0,1.0,-0.00042829172785115746,-0.00042829172785115746,0.10333795465344514,training,0.00042829172785115746,False
2019-11-29 12:00:00,1,1.0,1.0,-0.007405140758873978,-0.007405140758873978,0.09593281389457116,training,0.007405140758873978,False
2019-12-02 12:00:00,-1,-1.0,-1.0,-0.006163708086785009,0.006163708086785009,0.10209652198135617,training,0.006163708086785009,True
2019-12-03 12:00:00,-1,-1.0,-1.0,0.0023271480188621196,-0.0023271480188621196,0.09976937396249405,training,0.0023271480188621196,False
2019-12-04 12:00:00,1,1.0,1.0,-0.0018426386585591265,-0.0018426386585591265,0.09792673530393492,training,0.0018426386585591265,False
2019-12-05 12:00:00,1,1.0,1.0,-0.0004923985966640764,-0.0004923985966640764,0.09743433670727085,training,0.0004923985966640764,False
2019-12-06 12:00:00,1,1.0,1.0,0.0018477457501846694,0.0018477457501846694,0.09928208245745553,training,0.0018477457501846694,True
2019-12-09 12:00:00,1,1.0,1.0,-0.001352265043948607,-0.001352265043948607,0.09792981741350693,training,0.001352265043948607,False
2019-12-10 12:00:00,-1,-1.0,-1.0,-0.002768889982771281,0.002768889982771281,0.1006987073962782,training,0.002768889982771281,True
2019-12-11 12:00:00,1,1.0,1.0,-0.004970849953973626,-0.004970849953973626,0.09572785744230458,training,0.004970849953973626,False
2019-12-12 12:00:00,1,1.0,1.0,0.0024051803885290555,0.0024051803885290555,0.09813303783083363,training,0.0024051803885290555,True
2019-12-13 12:00:00,1,1.0,1.0,-0.0013542628501077186,-0.0013542628501077186,0.09677877498072592,training,0.0013542628501077186,False
2019-12-16 12:00:00,1,1.0,1.0,0.0011094674556211687,0.0011094674556211687,0.09788824243634708,training,0.0011094674556211687,True
2019-12-17 12:00:00,-1,-1.0,-1.0,0.004676059804343757,-0.004676059804343757,0.09321218263200333,training,0.004676059804343757,False
2019-12-18 12:00:00,1,1.0,1.0,-0.0009886918371131742,-0.0009886918371131742,0.09222349079489016,training,0.0009886918371131742,False
2019-12-19 12:00:00,0,0.0,0.0,0.0,0.0,0.09222349079489016,training,0.0,False
2019-12-20 12:00:00,1,1.0,1.0,-0.0010502903743977259,-0.0010502903743977259,0.09117320042049243,training,0.0010502903743977259,False
2019-12-23 12:00:00,1,1.0,1.0,0.001174797502009508,0.001174797502009508,0.09234799792250194,training,0.001174797502009508,True
2019-12-27 12:00:00,1,1.0,1.0,-0.005557613931085622,-0.005557613931085622,0.08679038399141631,training,0.005557613931085622,False
2019-12-30 12:00:00,1,1.0,1.0,0.0036673296867230447,0.0036673296867230447,0.09045771367813936,training,0.0036673296867230447,True
2020-01-02 12:00:00,-1,-1.0,-1.0,-0.006192333890643383,0.006192333890643383,0.09665004756878275,training,0.006192333890643383,True
2020-01-03 12:00:00,-1,-1.0,-1.0,-0.00043103448275857867,0.00043103448275857867,0.09708108205154133,training,0.00043103448275857867,True
2020-01-06 12:00:00,-1,-1.0,-1.0,0.0009848578111534938,-0.0009848578111534938,0.09609622424038783,training,0.0009848578111534938,False
2020-01-07 12:00:00,-1,-1.0,-1.0,0.004371113710521504,-0.004371113710521504,0.09172511052986633,training,0.004371113710521504,False
2020-01-08 12:00:00,-1,-1.0,-1.0,0.0012978184290217414,-0.0012978184290217414,0.09042729210084459,training,0.0012978184290217414,False
2020-01-09 12:00:00,0,0.0,0.0,0.0,0.0,0.09042729210084459,training,0.0,False
2020-01-10 12:00:00,-1,-1.0,-1.0,0.0034634176510606857,-0.0034634176510606857,0.0869638744497839,training,0.0034634176510606857,False
2020-01-13 12:00:00,-1,-1.0,-1.0,-0.0014278619319592113,0.0014278619319592113,0.08839173638174311,training,0.0014278619319592113,True
2020-01-14 12:00:00,-1,-1.0,-1.0,-0.0030383828362372457,0.0030383828362372457,0.09143011921798036,training,0.0030383828362372457,True
2020-01-15 12:00:00,1,1.0,1.0,0.0014222991775399774,0.0014222991775399774,0.09285241839552033,training,0.0014222991775399774,True
2020-01-16 12:00:00,1,1.0,1.0,-0.0004938271604939044,-0.0004938271604939044,0.09235859123502643,training,0.0004938271604939044,False
2020-01-17 12:00:00,1,1.0,1.0,0.00018526523806583793,0.00018526523806583793,0.09254385647309227,training,0.00018526523806583793,True
2020-01-20 12:00:00,1,1.0,1.0,0.0032100746959687746,0.0032100746959687746,0.09575393116906104,training,0.0032100746959687746,True
2020-01-21 12:00:00,-1,-1.0,-1.0,-0.0012311480455525828,0.0012311480455525828,0.09698507921461362,training,0.0012311480455525828,True
2020-01-22 12:00:00,0,0.0,0.0,0.0,0.0,0.09698507921461362,training,0.0,False
2020-01-23 12:00:00,1,1.0,1.0,0.002694262445655488,0.002694262445655488,0.09967934166026911,training,0.002694262445655488,True
2020-01-24 12:00:00,-1,-1.0,-1.0,-0.004948378031645197,0.004948378031645197,0.10462771969191431,training,0.004948378031645197,True
2020-01-27 12:00:00,1,1.0,1.0,-0.003708432123533428,-0.003708432123533428,0.10091928756838088,training,0.003708432123533428,False
2020-01-28 12:00:00,-1,-1.0,-1.0,-0.0033581633899133676,0.0033581633899133676,0.10427745095829424,training,0.0033581633899133676,True
2020-01-29 12:00:00,-1,-1.0,-1.0,-0.0034073623364770447,0.0034073623364770447,0.10768481329477128,training,0.0034073623364770447,True
2020-01-30 12:00:00,1,1.0,1.0,0.003094847988348925,0.003094847988348925,0.11077966128312021,training,0.003094847988348925,True
2020-01-31 12:00:00,1,1.0,1.0,0.0007263043215107405,0.0007263043215107405,0.11150596560463095,training,0.0007263043215107405,True
2020-02-03 12:00:00,1,1.0,1.0,-0.004475625982823328,-0.004475625982823328,0.10703033962180762,training,0.004475625982823328,False
2020-02-04 12:00:00,-1,-1.0,-1.0,0.0037048284239296304,-0.0037048284239296304,0.10332551119787799,training,0.0037048284239296304,False
2020-02-05 12:00:00,1,1.0,1.0,0.0004266211604095147,0.0004266211604095147,0.10375213235828751,training,0.0004266211604095147,True
2020-02-06 12:00:00,1,1.0,1.0,0.001887366818873682,0.001887366818873682,0.10563949917716119,training,0.001887366818873682,True
2020-02-07 12:00:00,-1,-1.0,-1.0,-0.0024925527387682934,0.0024925527387682934,0.10813205191592948,training,0.0024925527387682934,True
2020-02-10 12:00:00,1,1.0,1.0,-0.001940923151573926,-0.001940923151573926,0.10619112876435555,training,0.001940923151573926,False
2020-02-11 12:00:00,-1,-1.0,-1.0,0.001154523910797823,-0.001154523910797823,0.10503660485355773,training,0.001154523910797823,False
2020-02-12 12:00:00,-1,-1.0,-1.0,-0.0009734136399586091,0.0009734136399586091,0.10601001849351634,training,0.0009734136399586091,True
2020-02-13 12:00:00,-1,-1.0,-1.0,-0.0014589665653495993,0.0014589665653495993,0.10746898505886593,training,0.0014589665653495993,True
2020-02-14 12:00:00,-1,-1.0,-1.0,0.00024280684715321393,-0.00024280684715321393,0.10722617821171271,training,0.00024280684715321393,False
2020-02-17 12:00:00,1,1.0,1.0,0.0005463817387081314,0.0005463817387081314,0.10777255995042084,training,0.0005463817387081314,True
2020-02-18 12:00:00,1,1.0,1.0,0.0009707559762164579,0.0009707559762164579,0.1087433159266373,training,0.0009707559762164579,True
2020-02-19 12:00:00,1,1.0,1.0,0.0015760441292355634,0.0015760441292355634,0.11031936005587287,training,0.0015760441292355634,True
2020-02-20 12:00:00,-1,-1.0,-1.0,0.0006652555185968263,-0.0006652555185968263,0.10965410453727605,training,0.0006652555185968263,False
2020-02-21 12:00:00,1,1.0,1.0,0.004845841662123587,0.004845841662123587,0.11449994619939963,training,0.004845841662123587,True
2020-02-24 12:00:00,-1,-1.0,-1.0,-0.0037392195886858724,0.0037392195886858724,0.11823916578808549,training,0.0037392195886858724,True
2020-02-25 12:00:00,1,1.0,1.0,0.00024054362860076052,0.00024054362860076052,0.11847970941668626,training,0.00024054362860076052,True
2020-02-26 12:00:00,1,1.0,1.0,0.003670055953311986,0.003670055953311986,0.12214976536999825,training,0.003670055953311986,True
2020-02-27 12:00:00,1,1.0,1.0,0.006173949529461134,0.006173949529461134,0.12832371489945937,training,0.006173949529461134,True
2020-02-28 12:00:00,-1,-1.0,-1.0,-0.001549740716457,0.001549740716457,0.12987345561591637,training,0.001549740716457,True
2020-03-02 12:00:00,1,1.0,1.0,0.002380810666031818,0.002380810666031818,0.1322542662819482,training,0.002380810666031818,True
2020-03-03 12:00:00,-1,-1.0,-1.0,-0.00047613379359590574,0.00047613379359590574,0.1327304000755441,training,0.00047613379359590574,True
2020-03-04 12:00:00,-1,-1.0,-1.0,-0.004933135215453269,0.004933135215453269,0.13766353529099737,training,0.004933135215453269,True
2020-03-05 12:00:00,-1,-1.0,-1.0,-0.001952893833589848,0.001952893833589848,0.13961642912458722,training,0.001952893833589848,True
2020-03-06 12:00:00,1,1.0,1.0,0.01257675956542274,0.01257675956542274,0.15219318869000995,training,0.01257675956542274,True
2020-03-09 12:00:00,-1,-1.0,-1.0,0.006648781056806338,-0.006648781056806338,0.14554440763320362,training,0.006648781056806338,False
2020-03-10 12:00:00,-1,-1.0,-1.0,0.0047978468199636835,-0.0047978468199636835,0.14074656081323994,training,0.0047978468199636835,False
2020-03-11 12:00:00,1,1.0,1.0,-0.0011184365434424165,-0.0011184365434424165,0.13962812426979754,training,0.0011184365434424165,False
2020-03-12 12:00:00,-1,-1.0,-1.0,0.018142192377923146,-0.018142192377923146,0.1214859318918744,training,0.018142192377923146,False
2020-03-13 12:00:00,-1,-1.0,-1.0,0.010110074180425926,-0.010110074180425926,0.11137585771144848,training,0.010110074180425926,False
2020-03-16 12:00:00,-1,-1.0,-1.0,0.004167925098157642,-0.004167925098157642,0.10720793261329084,training,0.004167925098157642,False
2020-03-17 12:00:00,-1,-1.0,-1.0,0.02111185046276698,-0.02111185046276698,0.08609608215052386,training,0.02111185046276698,False
2020-03-18 12:00:00,-1,-1.0,-1.0,6.166368625510825e-05,-6.166368625510825e-05,0.08603441846426875,training,6.166368625510825e-05,False
2020-03-19 12:00:00,-1,-1.0,-1.0,-0.013456529827607689,0.013456529827607689,0.09949094829187644,training,0.013456529827607689,True
2020-03-20 12:00:00,-1,-1.0,-1.0,-0.005503240797358479,0.005503240797358479,0.10499418908923491,training,0.005503240797358479,True
