date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-03-16 12:00:00,-1,-1.0,-1.0,0.015784199098045765,-0.015784199098045765,0.1570401546564313,training,0.015784199098045765,False
2020-03-17 12:00:00,1,1.0,1.0,-0.04966273187183811,-0.04966273187183811,0.1073774227845932,training,0.04966273187183811,False
2020-03-18 12:00:00,1,1.0,1.0,0.004449485255627291,0.004449485255627291,0.11182690804022048,training,0.004449485255627291,True
2020-03-19 12:00:00,1,1.0,1.0,-0.013873233330443076,-0.013873233330443076,0.09795367470977741,training,0.013873233330443076,False
2020-03-20 12:00:00,1,1.0,1.0,-0.04024849068159944,-0.04024849068159944,0.05770518402817797,training,0.04024849068159944,False
2020-03-23 12:00:00,1,1.0,1.0,0.07200299233214887,0.07200299233214887,0.12970817636032683,training,0.07200299233214887,True
2020-03-24 12:00:00,1,1.0,1.0,0.035931790499390985,0.035931790499390985,0.16563996685971782,training,0.035931790499390985,True
2020-03-25 12:00:00,1,1.0,1.0,0.04433623782675551,0.04433623782675551,0.20997620468647332,training,0.04433623782675551,True
2020-03-26 12:00:00,1,1.0,1.0,-0.01105289012608482,-0.01105289012608482,0.1989233145603885,training,0.01105289012608482,False
2020-03-27 12:00:00,1,1.0,1.0,0.02596210034226563,0.02596210034226563,0.22488541490265412,training,0.02596210034226563,True
2020-03-30 12:00:00,1,1.0,1.0,0.0002449979583503471,0.0002449979583503471,0.22513041286100446,training,0.0002449979583503471,True
2020-03-31 12:00:00,1,1.0,1.0,-0.053005817711700064,-0.053005817711700064,0.1721245951493044,training,0.053005817711700064,False
2020-04-01 12:00:00,1,1.0,1.0,0.008037225042301184,0.008037225042301184,0.18016182019160557,training,0.008037225042301184,True
2020-04-02 12:00:00,1,1.0,1.0,-0.01058289937846464,-0.01058289937846464,0.16957892081314094,training,0.01058289937846464,False
2020-04-03 12:00:00,1,1.0,1.0,0.04888173500508302,0.04888173500508302,0.21846065581822396,training,0.04888173500508302,True
2020-04-06 12:00:00,1,1.0,1.0,0.038236726741354116,0.038236726741354116,0.2566973825595781,training,0.038236726741354116,True
2020-04-07 12:00:00,1,1.0,1.0,0.0001569612305760477,0.0001569612305760477,0.25685434379015415,training,0.0001569612305760477,True
2020-04-08 12:00:00,1,1.0,1.0,0.030755919137890348,0.030755919137890348,0.2876102629280445,training,0.030755919137890348,True
2020-04-09 12:00:00,1,1.0,1.0,-0.019070230527686298,-0.019070230527686298,0.2685400324003582,training,0.019070230527686298,False
2020-04-13 12:00:00,1,1.0,1.0,0.02940488261446065,0.02940488261446065,0.29794491501481885,training,0.02940488261446065,True
2020-04-14 12:00:00,1,1.0,1.0,-0.011807724537213377,-0.011807724537213377,0.28613719047760544,training,0.011807724537213377,False
2020-04-15 12:00:00,1,1.0,1.0,0.0034050456585667855,0.0034050456585667855,0.28954223613617225,training,0.0034050456585667855,True
2020-04-16 12:00:00,-1,-1.0,-1.0,-0.014157802096885283,0.014157802096885283,0.3037000382330575,training,0.014157802096885283,True
2020-04-17 12:00:00,1,1.0,1.0,0.005901044030866999,0.005901044030866999,0.3096010822639245,training,0.005901044030866999,True
2020-04-20 12:00:00,1,1.0,1.0,-0.03784636179319666,-0.03784636179319666,0.27175472047072785,training,0.03784636179319666,False
2020-04-21 12:00:00,1,1.0,1.0,0.015834633385335414,0.015834633385335414,0.28758935385606327,training,0.015834633385335414,True
2020-04-22 12:00:00,1,1.0,1.0,0.007216336557653923,0.007216336557653923,0.2948056904137172,training,0.007216336557653923,True
2020-04-23 12:00:00,1,1.0,1.0,-0.006301723483410523,-0.006301723483410523,0.28850396693030667,training,0.006301723483410523,False
2020-04-24 12:00:00,1,1.0,1.0,0.023824115213727595,0.023824115213727595,0.31232808214403424,training,0.023824115213727595,True
2020-04-27 12:00:00,-1,-1.0,-1.0,-0.0011229225932025753,0.0011229225932025753,0.3134510047372368,training,0.0011229225932025753,True
2020-04-28 12:00:00,1,1.0,1.0,0.021568186924286678,0.021568186924286678,0.3350191916615235,training,0.021568186924286678,True
2020-04-29 12:00:00,1,1.0,1.0,-0.008898367406971613,-0.008898367406971613,0.3261208242545519,training,0.008898367406971613,False
2020-04-30 12:00:00,-1,-1.0,-1.0,0.02191353439310652,-0.02191353439310652,0.3042072898614454,training,0.02191353439310652,False
2020-05-01 12:00:00,1,1.0,1.0,-0.004930218446601942,-0.004930218446601942,0.29927707141484344,training,0.004930218446601942,False
2020-05-04 12:00:00,1,1.0,1.0,0.02139811148339933,0.02139811148339933,0.32067518289824276,training,0.02139811148339933,True
2020-05-05 12:00:00,-1,-1.0,-1.0,0.006774865991661703,-0.006774865991661703,0.31390031690658105,training,0.006774865991661703,False
2020-05-06 12:00:00,1,1.0,1.0,0.009610331105938884,0.009610331105938884,0.32351064801251994,training,0.009610331105938884,True
2020-05-07 12:00:00,1,1.0,1.0,0.007506503158677072,0.007506503158677072,0.331017151171197,training,0.007506503158677072,True
2020-05-08 12:00:00,1,1.0,1.0,0.0036170369823577174,0.0036170369823577174,0.3346341881535547,training,0.0036170369823577174,True
2020-05-11 12:00:00,-1,-1.0,-1.0,-0.0016969160395455217,0.0016969160395455217,0.33633110419310025,training,0.0016969160395455217,True
2020-05-12 12:00:00,-1,-1.0,-1.0,0.03189217058260293,-0.03189217058260293,0.30443893361049734,training,0.03189217058260293,False
2020-05-13 12:00:00,1,1.0,1.0,0.001596958174904943,0.001596958174904943,0.3060358917854023,training,0.001596958174904943,True
2020-05-14 12:00:00,1,1.0,1.0,0.013318025258323766,0.013318025258323766,0.31935391704372607,training,0.013318025258323766,True
2020-05-15 12:00:00,1,1.0,1.0,0.03560875823926055,0.03560875823926055,0.35496267528298664,training,0.03560875823926055,True
2020-05-18 12:00:00,1,1.0,1.0,0.0002924190364792748,0.0002924190364792748,0.3552550943194659,training,0.0002924190364792748,True
2020-05-19 12:00:00,-1,-1.0,-1.0,-0.0043090855974291555,0.0043090855974291555,0.35956417991689504,training,0.0043090855974291555,True
2020-05-20 12:00:00,-1,-1.0,-1.0,0.00783744557329463,-0.00783744557329463,0.3517267343436004,training,0.00783744557329463,False
2020-05-21 12:00:00,-1,-1.0,-1.0,0.0012437810945273632,-0.0012437810945273632,0.350482953249073,training,0.0012437810945273632,False
2020-05-22 12:00:00,-1,-1.0,-1.0,-0.015771713615023473,0.015771713615023473,0.3662546668640965,training,0.015771713615023473,True
2020-05-25 12:00:00,-1,-1.0,-1.0,-0.0018782055912735678,0.0018782055912735678,0.3681328724553701,training,0.0018782055912735678,True
2020-05-26 12:00:00,1,1.0,1.0,-0.000791765637371338,-0.000791765637371338,0.36734110681799875,training,0.000791765637371338,False
2020-05-27 12:00:00,1,1.0,1.0,0.019556902648480912,0.019556902648480912,0.3868980094664797,training,0.019556902648480912,True
2020-05-28 12:00:00,-1,-1.0,-1.0,0.011064614511667493,-0.011064614511667493,0.37583339495481216,training,0.011064614511667493,False
2020-05-29 12:00:00,0,0.0,0.0,0.0,0.0,0.37583339495481216,training,0.0,False
2020-06-01 12:00:00,1,1.0,1.0,0.0040494458653026425,0.0040494458653026425,0.3798828408201148,training,0.0040494458653026425,True
2020-06-02 12:00:00,1,1.0,1.0,0.015380253738748316,0.015380253738748316,0.3952630945588631,training,0.015380253738748316,True
2020-06-03 12:00:00,1,1.0,1.0,-0.003415586226125749,-0.003415586226125749,0.39184750833273735,training,0.003415586226125749,False
2020-06-04 12:00:00,1,1.0,1.0,0.02412999511820908,0.02412999511820908,0.4159775034509464,training,0.02412999511820908,True
2020-06-05 12:00:00,-1,-1.0,-1.0,-0.001361285053090117,0.001361285053090117,0.41733878850403655,training,0.001361285053090117,True
2020-06-08 12:00:00,1,1.0,1.0,0.001495377922784122,0.001495377922784122,0.4188341664268207,training,0.001495377922784122,True
2020-06-09 12:00:00,-1,-1.0,-1.0,0.0010201999591920017,-0.0010201999591920017,0.4178139664676287,training,0.0010201999591920017,False
2020-06-10 12:00:00,-1,-1.0,-1.0,0.042541587128442866,-0.042541587128442866,0.37527237933918584,training,0.042541587128442866,False
2020-06-11 12:00:00,-1,-1.0,-1.0,0.011976047904191617,-0.011976047904191617,0.36329633143499424,training,0.011976047904191617,False
2020-06-12 12:00:00,1,1.0,1.0,-0.0026272811190797417,-0.0026272811190797417,0.3606690503159145,training,0.0026272811190797417,False
2020-06-15 12:00:00,1,1.0,1.0,0.033555603355560334,0.033555603355560334,0.39422465367147486,training,0.033555603355560334,True
2020-06-16 12:00:00,1,1.0,1.0,0.0036892663232632604,0.0036892663232632604,0.39791391999473813,training,0.0036892663232632604,True
2020-06-17 12:00:00,-1,-1.0,-1.0,0.004861111111111111,-0.004861111111111111,0.39305280888362704,training,0.004861111111111111,False
2020-06-18 12:00:00,-1,-1.0,-1.0,-0.002375794843127664,0.002375794843127664,0.3954286037267547,training,0.002375794843127664,True
2020-06-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3954286037267547,training,0.0,False
2020-06-22 12:00:00,1,1.0,1.0,0.012946116165150455,0.012946116165150455,0.40837471989190516,training,0.012946116165150455,True
2020-06-23 12:00:00,1,1.0,1.0,-0.02389337752917616,-0.02389337752917616,0.384481342362729,training,0.02389337752917616,False
2020-06-24 12:00:00,-1,-1.0,-1.0,-0.0036265377231031785,0.0036265377231031785,0.3881078800858322,training,0.0036265377231031785,True
2020-06-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3881078800858322,training,0.0,False
2020-06-26 12:00:00,0,0.0,0.0,0.0,0.0,0.3881078800858322,training,0.0,False
2020-06-29 12:00:00,-1,-1.0,-1.0,-0.010259333143345683,0.010259333143345683,0.3983672132291779,training,0.010259333143345683,True
2020-06-30 12:00:00,1,1.0,1.0,0.011126760563380281,0.011126760563380281,0.4094939737925582,training,0.011126760563380281,True
2020-07-01 12:00:00,-1,-1.0,-1.0,-0.009764943851572854,0.009764943851572854,0.41925891764413104,training,0.009764943851572854,True
2020-07-02 12:00:00,1,1.0,1.0,-0.005527534028881365,-0.005527534028881365,0.4137313836152497,training,0.005527534028881365,False
2020-07-03 12:00:00,1,1.0,1.0,0.014940931202223767,0.014940931202223767,0.4286723148174735,training,0.014940931202223767,True
2020-07-06 12:00:00,-1,-1.0,-1.0,0.0004112969564025226,-0.0004112969564025226,0.42826101786107096,training,0.0004112969564025226,False
2020-07-07 12:00:00,1,1.0,1.0,-0.00506953483592519,-0.00506953483592519,0.42319148302514575,training,0.00506953483592519,False
2020-07-08 12:00:00,-1,-1.0,-1.0,0.0019319671565583385,-0.0019319671565583385,0.4212595158685874,training,0.0019319671565583385,False
2020-07-09 12:00:00,-1,-1.0,-1.0,-0.010129041209934785,0.010129041209934785,0.4313885570785222,training,0.010129041209934785,True
2020-07-10 12:00:00,1,1.0,1.0,0.016001648238445163,0.016001648238445163,0.4473902053169674,training,0.016001648238445163,True
2020-07-13 12:00:00,-1,-1.0,-1.0,0.01730197350635307,-0.01730197350635307,0.4300882318106143,training,0.01730197350635307,False
2020-07-14 12:00:00,0,0.0,0.0,0.0,0.0,0.4300882318106143,training,0.0,False
2020-07-15 12:00:00,1,1.0,1.0,-0.00020381819417079964,-0.00020381819417079964,0.4298844136164435,training,0.00020381819417079964,False
2020-07-16 12:00:00,0,0.0,0.0,0.0,0.0,0.4298844136164435,training,0.0,False
2020-07-17 12:00:00,0,0.0,0.0,0.0,0.0,0.4298844136164435,training,0.0,False
2020-07-20 12:00:00,1,1.0,1.0,0.009365314647621614,0.009365314647621614,0.4392497282640651,training,0.009365314647621614,True
2020-07-21 12:00:00,-1,-1.0,-1.0,0.00033400133600534405,-0.00033400133600534405,0.43891572692805975,training,0.00033400133600534405,False
2020-07-22 12:00:00,1,1.0,1.0,-0.0010030090270812437,-0.0010030090270812437,0.4379127179009785,training,0.0010030090270812437,False
2020-07-23 12:00:00,1,1.0,1.0,-0.017139046348782928,-0.017139046348782928,0.4207736715521956,training,0.017139046348782928,False
2020-07-24 12:00:00,1,1.0,1.0,0.0029091401123063393,0.0029091401123063393,0.42368281166450195,training,0.0029091401123063393,True
2020-07-27 12:00:00,1,1.0,1.0,0.0029717682020802376,0.0029717682020802376,0.4266545798665822,training,0.0029717682020802376,True
2020-07-28 12:00:00,1,1.0,1.0,0.0026943284386366697,0.0026943284386366697,0.4293489083052188,training,0.0026943284386366697,True
2020-07-29 12:00:00,1,1.0,1.0,-0.00040333422963162143,-0.00040333422963162143,0.4289455740755872,training,0.00040333422963162143,False
2020-07-30 12:00:00,1,1.0,1.0,-0.00283076093549909,-0.00283076093549909,0.4261148131400881,training,0.00283076093549909,False
2020-07-31 12:00:00,-1,-1.0,-1.0,-0.015345268542199489,0.015345268542199489,0.44146008168228756,training,0.015345268542199489,True
2020-08-03 12:00:00,-1,-1.0,-1.0,0.00046382189239332097,-0.00046382189239332097,0.44099625978989426,training,0.00046382189239332097,False
2020-08-04 12:00:00,1,1.0,1.0,0.006488347457627119,0.006488347457627119,0.44748460724752137,training,0.006488347457627119,True
2020-08-05 12:00:00,-1,-1.0,-1.0,-0.0019743336623889436,0.0019743336623889436,0.4494589409099103,training,0.0019743336623889436,True
2020-08-06 12:00:00,-1,-1.0,-1.0,-0.0057913787430075685,0.0057913787430075685,0.45525031965291785,training,0.0057913787430075685,True
2020-08-07 12:00:00,-1,-1.0,-1.0,-0.004190950166983171,0.004190950166983171,0.459441269819901,training,0.004190950166983171,True
2020-08-10 12:00:00,1,1.0,1.0,0.005350384966723215,0.005350384966723215,0.4647916547866242,training,0.005350384966723215,True
2020-08-11 12:00:00,1,1.0,1.0,0.0012343272916260637,0.0012343272916260637,0.46602598207825024,training,0.0012343272916260637,True
2020-08-12 12:00:00,0,0.0,0.0,0.0,0.0,0.46602598207825024,training,0.0,False
2020-08-13 12:00:00,1,1.0,1.0,-0.001813941435605079,-0.001813941435605079,0.46421204064264515,training,0.001813941435605079,False
2020-08-14 12:00:00,1,1.0,1.0,0.0026602647287827666,0.0026602647287827666,0.46687230537142793,training,0.0026602647287827666,True
2020-08-17 12:00:00,1,1.0,1.0,0.0018124150430448573,0.0018124150430448573,0.4686847204144728,training,0.0018124150430448573,True
2020-08-18 12:00:00,1,1.0,1.0,0.0020694561210631832,0.0020694561210631832,0.470754176535536,training,0.0020694561210631832,True
2020-08-19 12:00:00,1,1.0,1.0,-0.00567412470178606,-0.00567412470178606,0.4650800518337499,training,0.00567412470178606,False
2020-08-20 12:00:00,1,1.0,1.0,0.0022674267945063486,0.0022674267945063486,0.46734747862825626,training,0.0022674267945063486,True
2020-08-21 12:00:00,1,1.0,1.0,0.009646510423410592,0.009646510423410592,0.47699398905166684,training,0.009646510423410592,True
2020-08-24 12:00:00,1,1.0,1.0,0.003333760738556225,0.003333760738556225,0.4803277497902231,training,0.003333760738556225,True
2020-08-25 12:00:00,-1,-1.0,-1.0,-0.01004093118444615,0.01004093118444615,0.49036868097466924,training,0.01004093118444615,True
2020-08-26 12:00:00,1,1.0,1.0,0.002600202942668696,0.002600202942668696,0.49296888391733795,training,0.002600202942668696,True
2020-08-27 12:00:00,1,1.0,1.0,0.0003771213073538655,0.0003771213073538655,0.4933460052246918,training,0.0003771213073538655,True
2020-08-28 12:00:00,1,1.0,1.0,0.0031446540880503146,0.0031446540880503146,0.4964906593127421,training,0.0031446540880503146,True
2020-08-31 12:00:00,1,1.0,1.0,0.0025729526200188265,0.0025729526200188265,0.49906361193276094,training,0.0025729526200188265,True
2020-09-01 12:00:00,1,1.0,1.0,0.012156911893721018,0.012156911893721018,0.511220523826482,training,0.012156911893721018,True
2020-09-02 12:00:00,1,1.0,1.0,-0.02288939892066249,-0.02288939892066249,0.4883311249058195,training,0.02288939892066249,False
2020-09-03 12:00:00,1,1.0,1.0,-0.018170347003154574,-0.018170347003154574,0.4701607779026649,training,0.018170347003154574,False
2020-09-04 12:00:00,1,1.0,1.0,0.010907448044404286,0.010907448044404286,0.4810682259470692,training,0.010907448044404286,True
2020-09-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4810682259470692,training,0.0,False
2020-09-08 12:00:00,1,1.0,1.0,0.014988595633756924,0.014988595633756924,0.49605682158082615,training,0.014988595633756924,True
2020-09-09 12:00:00,1,1.0,1.0,-0.004633801003990218,-0.004633801003990218,0.49142302057683596,training,0.004633801003990218,False
2020-09-10 12:00:00,1,1.0,1.0,-0.01619041475843385,-0.01619041475843385,0.4752326058184021,training,0.01619041475843385,False
2020-09-11 12:00:00,1,1.0,1.0,0.012665665600313377,0.012665665600313377,0.4878982714187155,training,0.012665665600313377,True
2020-09-14 12:00:00,1,1.0,1.0,0.004897222759198402,0.004897222759198402,0.4927954941779139,training,0.004897222759198402,True
2020-09-15 12:00:00,1,1.0,1.0,-0.00032094486167276464,-0.00032094486167276464,0.49247454931624113,training,0.00032094486167276464,False
2020-09-16 12:00:00,1,1.0,1.0,-0.018595703751202307,-0.018595703751202307,0.47387884556503884,training,0.018595703751202307,False
2020-09-17 12:00:00,1,1.0,1.0,-0.007761038283440944,-0.007761038283440944,0.4661178072815979,training,0.007761038283440944,False
2020-09-18 12:00:00,1,1.0,1.0,-0.025820368675643874,-0.025820368675643874,0.44029743860595405,training,0.025820368675643874,False
2020-09-21 12:00:00,-1,-1.0,-1.0,-0.009853867810698485,0.009853867810698485,0.4501513064166525,training,0.009853867810698485,True
2020-09-22 12:00:00,-1,-1.0,-1.0,-0.002652871733651678,0.002652871733651678,0.4528041781503042,training,0.002652871733651678,True
2020-09-23 12:00:00,1,1.0,1.0,-0.006369426751592357,-0.006369426751592357,0.44643475139871186,training,0.006369426751592357,False
2020-09-24 12:00:00,1,1.0,1.0,0.0031431819701732092,0.0031431819701732092,0.4495779333688851,training,0.0031431819701732092,True
2020-09-25 12:00:00,1,1.0,1.0,0.02663098026095684,0.02663098026095684,0.4762089136298419,training,0.02663098026095684,True
2020-09-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4762089136298419,training,0.0,False
2020-09-29 12:00:00,1,1.0,1.0,0.013040629095674968,0.013040629095674968,0.4892495427255169,training,0.013040629095674968,True
2020-09-30 12:00:00,1,1.0,1.0,0.0007120662868979803,0.0007120662868979803,0.48996160901241487,training,0.0007120662868979803,True
2020-10-01 12:00:00,-1,-1.0,-1.0,0.004785926788255077,-0.004785926788255077,0.4851756822241598,training,0.004785926788255077,False
2020-10-02 12:00:00,1,1.0,1.0,0.01537756838110195,0.01537756838110195,0.5005532506052618,training,0.01537756838110195,True
