date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-08-06 12:00:00,-1,-1.0,-1.0,0.09405099150141634,-0.09405099150141634,-0.027882824871478626,training,0.09405099150141634,False
2019-08-07 12:00:00,1,1.0,1.0,0.05959209687699175,0.05959209687699175,0.03170927200551312,training,0.05959209687699175,True
2019-08-08 12:00:00,-1,-1.0,-1.0,-0.054377054078279065,0.054377054078279065,0.08608632608379219,training,0.054377054078279065,True
2019-08-09 12:00:00,1,1.0,1.0,0.010795454545454415,0.010795454545454415,0.0968817806292466,training,0.010795454545454415,True
2019-08-12 12:00:00,1,1.0,1.0,0.07086391869000559,0.07086391869000559,0.1677456993192522,training,0.07086391869000559,True
2019-08-13 12:00:00,1,1.0,1.0,-0.08455882352941174,-0.08455882352941174,0.08318687578984046,training,0.08455882352941174,False
2019-08-14 12:00:00,1,1.0,1.0,0.002859593937660893,0.002859593937660893,0.08604646972750135,training,0.002859593937660893,True
2019-08-15 12:00:00,-1,-1.0,-1.0,-0.0036795924143787876,0.0036795924143787876,0.08972606214188014,training,0.0036795924143787876,True
2019-08-16 12:00:00,1,1.0,1.0,0.024929971988795534,0.024929971988795534,0.11465603413067568,training,0.024929971988795534,True
2019-08-19 12:00:00,-1,-1.0,-1.0,-0.01015925315760564,0.01015925315760564,0.12481528728828133,training,0.01015925315760564,True
2019-08-20 12:00:00,-1,-1.0,-1.0,-0.0030030030030029874,0.0030030030030029874,0.1278182902912843,training,0.0030030030030029874,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.024028077753779714,-0.024028077753779714,0.10379021253750459,training,0.024028077753779714,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.042481833426495336,-0.042481833426495336,0.061308379111009254,training,0.042481833426495336,False
2019-08-23 12:00:00,1,1.0,1.0,0.008435136707387991,0.008435136707387991,0.06974351581839724,training,0.008435136707387991,True
2019-08-26 12:00:00,-1,-1.0,-1.0,0.008859674192626529,-0.008859674192626529,0.060883841625770714,training,0.008859674192626529,False
2019-08-27 12:00:00,-1,-1.0,-1.0,-0.05744803695150121,0.05744803695150121,0.11833187857727193,training,0.05744803695150121,True
2019-08-28 12:00:00,-1,-1.0,-1.0,-0.014161220043573071,0.014161220043573071,0.132493098620845,training,0.014161220043573071,True
2019-08-29 12:00:00,-1,-1.0,-1.0,0.037876767137903486,-0.037876767137903486,0.0946163314829415,training,0.037876767137903486,False
2019-08-30 12:00:00,1,1.0,1.0,-0.0091845254661842,-0.0091845254661842,0.0854318060167573,training,0.0091845254661842,False
2019-09-02 12:00:00,-1,-1.0,-1.0,0.0222222222222222,-0.0222222222222222,0.0632095837945351,training,0.0222222222222222,False
2019-09-03 12:00:00,1,1.0,1.0,0.07895500725689401,0.07895500725689401,0.14216459105142912,training,0.07895500725689401,True
2019-09-04 12:00:00,1,1.0,1.0,0.02893455922120066,0.02893455922120066,0.17109915027262979,training,0.02893455922120066,True
2019-09-05 12:00:00,1,1.0,1.0,-0.023402576912963463,-0.023402576912963463,0.14769657335966632,training,0.023402576912963463,False
2019-09-06 12:00:00,-1,-1.0,-1.0,-0.05224489795918372,0.05224489795918372,0.19994147131885004,training,0.05224489795918372,True
2019-09-09 12:00:00,-1,-1.0,-1.0,0.004125838060856207,-0.004125838060856207,0.19581563325799384,training,0.004125838060856207,False
2019-09-10 12:00:00,1,1.0,1.0,-0.05945668887749872,-0.05945668887749872,0.13635894438049512,training,0.05945668887749872,False
2019-09-11 12:00:00,-1,-1.0,-1.0,0.03694714131607329,-0.03694714131607329,0.09941180306442182,training,0.03694714131607329,False
2019-09-12 12:00:00,1,1.0,1.0,0.0033641715727501386,0.0033641715727501386,0.10277597463717196,training,0.0033641715727501386,True
2019-09-13 12:00:00,1,1.0,1.0,0.21364653243847878,0.21364653243847878,0.3164225070756507,training,0.21364653243847878,True
2019-09-16 12:00:00,-1,-1.0,-1.0,0.021261347348303886,-0.021261347348303886,0.29516115972734686,training,0.021261347348303886,False
2019-09-17 12:00:00,1,1.0,1.0,-0.04660289428501363,-0.04660289428501363,0.24855826544233323,training,0.04660289428501363,False
2019-09-18 12:00:00,-1,-1.0,-1.0,-0.0068684813024674635,0.0068684813024674635,0.2554267467448007,training,0.0068684813024674635,True
2019-09-19 12:00:00,-1,-1.0,-1.0,-0.014448669201520919,0.014448669201520919,0.26987541594632164,training,0.014448669201520919,True
2019-09-20 12:00:00,-1,-1.0,-1.0,0.014539984958636207,-0.014539984958636207,0.2553354309876854,training,0.014539984958636207,False
2019-09-23 12:00:00,1,1.0,1.0,-0.025699745547073743,-0.025699745547073743,0.22963568544061166,training,0.025699745547073743,False
2019-09-24 12:00:00,1,1.0,1.0,-0.042191921790584015,-0.042191921790584015,0.18744376365002766,training,0.042191921790584015,False
2019-09-25 12:00:00,1,1.0,1.0,-0.00642742367434392,-0.00642742367434392,0.18101633997568373,training,0.00642742367434392,False
2019-09-26 12:00:00,1,1.0,1.0,-0.0037817396002161143,-0.0037817396002161143,0.17723460037546762,training,0.0037817396002161143,False
2019-09-27 12:00:00,-1,-1.0,-1.0,0.02741198602526211,-0.02741198602526211,0.1498226143502055,training,0.02741198602526211,False
2019-09-30 12:00:00,-1,-1.0,-1.0,0.04876033057851229,-0.04876033057851229,0.10106228377169321,training,0.04876033057851229,False
2019-10-01 12:00:00,-1,-1.0,-1.0,0.035128131298589084,-0.035128131298589084,0.06593415247310414,training,0.035128131298589084,False
2019-10-02 12:00:00,1,1.0,1.0,-0.009262025694651996,-0.009262025694651996,0.05667212677845214,training,0.009262025694651996,False
2019-10-03 12:00:00,1,1.0,1.0,0.01212488632919062,0.01212488632919062,0.06879701310764276,training,0.01212488632919062,True
2019-10-04 12:00:00,-1,-1.0,-1.0,-0.02362669816893081,0.02362669816893081,0.09242371127657356,training,0.02362669816893081,True
2019-10-07 12:00:00,1,1.0,1.0,-0.03629032258064511,-0.03629032258064511,0.05613338869592845,training,0.03629032258064511,False
2019-10-08 12:00:00,-1,-1.0,-1.0,-0.024565608148591978,0.024565608148591978,0.08069899684452043,training,0.024565608148591978,True
2019-10-09 12:00:00,1,1.0,1.0,-0.0052068267283771974,-0.0052068267283771974,0.07549217011614323,training,0.0052068267283771974,False
2019-10-10 12:00:00,-1,-1.0,-1.0,-0.03145020384391375,0.03145020384391375,0.10694237396005699,training,0.03145020384391375,True
2019-10-11 12:00:00,-1,-1.0,-1.0,0.02239229024943308,-0.02239229024943308,0.0845500837106239,training,0.02239229024943308,False
2019-10-14 12:00:00,-1,-1.0,-1.0,-0.003488372093023388,0.003488372093023388,0.08803845580364729,training,0.003488372093023388,True
2019-10-15 12:00:00,-1,-1.0,-1.0,-0.0026071842410195912,0.0026071842410195912,0.09064564004466688,training,0.0026071842410195912,True
2019-10-16 12:00:00,-1,-1.0,-1.0,0.008400926998841431,-0.008400926998841431,0.08224471304582545,training,0.008400926998841431,False
2019-10-17 12:00:00,1,1.0,1.0,0.014407527197883034,0.014407527197883034,0.09665224024370848,training,0.014407527197883034,True
2019-10-18 12:00:00,1,1.0,1.0,-0.018311874105865537,-0.018311874105865537,0.07834036613784295,training,0.018311874105865537,False
2019-10-21 12:00:00,-1,-1.0,-1.0,-0.033079625292740125,0.033079625292740125,0.11141999143058308,training,0.033079625292740125,True
2019-10-22 12:00:00,1,1.0,1.0,0.0302858760260402,0.0302858760260402,0.14170586745662328,training,0.0302858760260402,True
2019-10-23 12:00:00,1,1.0,1.0,0.03400608238871985,0.03400608238871985,0.17571194984534313,training,0.03400608238871985,True
2019-10-24 12:00:00,1,1.0,1.0,-0.0021470746108426812,-0.0021470746108426812,0.17356487523450045,training,0.0021470746108426812,False
2019-10-25 12:00:00,1,1.0,1.0,-0.011789924973204654,-0.011789924973204654,0.1617749502612958,training,0.011789924973204654,False
2019-10-28 12:00:00,-1,-1.0,-1.0,0.00647773279352213,-0.00647773279352213,0.15529721746777367,training,0.00647773279352213,False
2019-10-29 12:00:00,-1,-1.0,-1.0,0.022410494670675053,-0.022410494670675053,0.13288672279709862,training,0.022410494670675053,False
2019-10-30 12:00:00,1,1.0,1.0,-0.016568379668632303,-0.016568379668632303,0.11631834312846631,training,0.016568379668632303,False
2019-10-31 12:00:00,1,1.0,1.0,0.029286323571225507,0.029286323571225507,0.14560466669969183,training,0.029286323571225507,True
2019-11-01 12:00:00,1,1.0,1.0,0.049999999999999864,0.049999999999999864,0.19560466669969168,training,0.049999999999999864,True
2019-11-04 12:00:00,-1,-1.0,-1.0,0.0015715034049241035,-0.0015715034049241035,0.19403316329476758,training,0.0015715034049241035,False
2019-11-05 12:00:00,-1,-1.0,-1.0,0.023328964613368298,-0.023328964613368298,0.17070419868139927,training,0.023328964613368298,False
2019-11-06 12:00:00,-1,-1.0,-1.0,-0.0394207562349155,0.0394207562349155,0.21012495491631478,training,0.0394207562349155,True
2019-11-07 12:00:00,1,1.0,1.0,-0.014736297828335064,-0.014736297828335064,0.1953886570879797,training,0.014736297828335064,False
2019-11-08 12:00:00,1,1.0,1.0,-0.005768222338751936,-0.005768222338751936,0.18962043474922777,training,0.005768222338751936,False
2019-11-11 12:00:00,-1,-1.0,-1.0,0.001318217769575459,-0.001318217769575459,0.1883022169796523,training,0.001318217769575459,False
2019-11-12 12:00:00,-1,-1.0,-1.0,-0.012424002114723734,0.012424002114723734,0.20072621909437605,training,0.012424002114723734,True
2019-11-13 12:00:00,-1,-1.0,-1.0,0.004449097095001353,-0.004449097095001353,0.1962771219993747,training,0.004449097095001353,False
2019-11-14 12:00:00,-1,-1.0,-1.0,-0.020279167764024313,0.020279167764024313,0.216556289763399,training,0.020279167764024313,True
2019-11-15 12:00:00,-1,-1.0,-1.0,0.024320827943078854,-0.024320827943078854,0.19223546182032014,training,0.024320827943078854,False
2019-11-18 12:00:00,-1,-1.0,-1.0,0.033386327503974696,-0.033386327503974696,0.15884913431634545,training,0.033386327503974696,False
2019-11-19 12:00:00,-1,-1.0,-1.0,-0.03267973856209158,0.03267973856209158,0.19152887287843703,training,0.03267973856209158,True
2019-11-20 12:00:00,-1,-1.0,-1.0,-0.03350039567396474,0.03350039567396474,0.22502926855240177,training,0.03350039567396474,True
2019-11-21 12:00:00,-1,-1.0,-1.0,0.005908040071923886,-0.005908040071923886,0.21912122848047788,training,0.005908040071923886,False
2019-11-22 12:00:00,-1,-1.0,-1.0,0.0020666494445879175,-0.0020666494445879175,0.21705457903588996,training,0.0020666494445879175,False
2019-11-25 12:00:00,-1,-1.0,-1.0,-0.0169050715214564,0.0169050715214564,0.23395965055734635,training,0.0169050715214564,True
2019-11-26 12:00:00,1,1.0,1.0,-0.016067329762815673,-0.016067329762815673,0.2178923207945307,training,0.016067329762815673,False
2019-11-27 12:00:00,-1,-1.0,-1.0,-0.011642949547218702,0.011642949547218702,0.2295352703417494,training,0.011642949547218702,True
2019-11-28 12:00:00,1,1.0,1.0,-0.04727460604494958,-0.04727460604494958,0.18226066429679982,training,0.04727460604494958,False
2019-11-29 12:00:00,1,1.0,1.0,0.00877433506992049,0.00877433506992049,0.1910349993667203,training,0.00877433506992049,True
2019-12-02 12:00:00,-1,-1.0,-1.0,-0.004871447902571034,0.004871447902571034,0.19590644726929135,training,0.004871447902571034,True
2019-12-03 12:00:00,-1,-1.0,-1.0,-0.0669739696312364,0.0669739696312364,0.26288041690052777,training,0.0669739696312364,True
2019-12-04 12:00:00,1,1.0,1.0,-0.0007647208768797868,-0.0007647208768797868,0.262115696023648,training,0.0007647208768797868,False
2019-12-05 12:00:00,1,1.0,1.0,0.008352315869400289,0.008352315869400289,0.27046801189304825,training,0.008352315869400289,True
2019-12-06 12:00:00,1,1.0,1.0,-0.0042446941323344475,-0.0042446941323344475,0.2662233177607138,training,0.0042446941323344475,False
2019-12-09 12:00:00,1,1.0,1.0,0.004010025062656734,0.004010025062656734,0.2702333428233705,training,0.004010025062656734,True
2019-12-10 12:00:00,1,1.0,1.0,-0.010739260739260733,-0.010739260739260733,0.2594940820841098,training,0.010739260739260733,False
2019-12-11 12:00:00,1,1.0,1.0,0.022577371892440398,0.022577371892440398,0.2820714539765502,training,0.022577371892440398,True
2019-12-12 12:00:00,1,1.0,1.0,0.01491053677932409,0.01491053677932409,0.2969819907558743,training,0.01491053677932409,True
2019-12-13 12:00:00,1,1.0,1.0,0.007114818449460235,0.007114818449460235,0.3040968092053345,training,0.007114818449460235,True
2019-12-16 12:00:00,-1,-1.0,-1.0,-0.019019751280175596,0.019019751280175596,0.3231165604855101,training,0.019019751280175596,True
2019-12-17 12:00:00,1,1.0,1.0,0.0047915668423573485,0.0047915668423573485,0.32790812732786745,training,0.0047915668423573485,True
2019-12-18 12:00:00,1,1.0,1.0,0.005263157894736985,0.005263157894736985,0.3331712852226044,training,0.005263157894736985,True
2019-12-19 12:00:00,-1,-1.0,-1.0,0.02322274881516597,-0.02322274881516597,0.30994853640743847,training,0.02322274881516597,False
2019-12-20 12:00:00,-1,-1.0,-1.0,-0.0058210041232113026,0.0058210041232113026,0.31576954053064976,training,0.0058210041232113026,True
2019-12-23 12:00:00,1,1.0,1.0,0.010118043844856702,0.010118043844856702,0.32588758437550647,training,0.010118043844856702,True
2019-12-24 12:00:00,1,1.0,1.0,0.0147900763358778,0.0147900763358778,0.3406776607113843,training,0.0147900763358778,True
2019-12-26 12:00:00,1,1.0,1.0,-0.0007032348804499305,-0.0007032348804499305,0.33997442583093435,training,0.0007032348804499305,False
2019-12-27 12:00:00,1,1.0,1.0,-0.0007032348804499305,-0.0007032348804499305,0.3392711909504844,training,0.0007032348804499305,False
2019-12-30 12:00:00,-1,-1.0,-1.0,0.003988737681839385,-0.003988737681839385,0.33528245326864503,training,0.003988737681839385,False
2019-12-31 12:00:00,-1,-1.0,-1.0,0.018309859154929605,-0.018309859154929605,0.3169725941137154,training,0.018309859154929605,False
2020-01-02 12:00:00,-1,-1.0,-1.0,-0.04234449760765558,0.04234449760765558,0.359317091721371,training,0.04234449760765558,True
2020-01-03 12:00:00,-1,-1.0,-1.0,-0.011039558417663386,0.011039558417663386,0.3703566501390344,training,0.011039558417663386,True
2020-01-06 12:00:00,1,1.0,1.0,-0.0170299727520436,-0.0170299727520436,0.3533266773869908,training,0.0170299727520436,False
2020-01-07 12:00:00,1,1.0,1.0,-0.062183325656379615,-0.062183325656379615,0.2911433517306112,training,0.062183325656379615,False
2020-01-08 12:00:00,-1,-1.0,-1.0,0.015586945932781308,-0.015586945932781308,0.27555640579782986,training,0.015586945932781308,False
2020-01-09 12:00:00,1,1.0,1.0,-0.00545364402578101,-0.00545364402578101,0.27010276177204884,training,0.00545364402578101,False
2020-01-10 12:00:00,-1,-1.0,-1.0,0.022874191944306357,-0.022874191944306357,0.2472285698277425,training,0.022874191944306357,False
2020-01-13 12:00:00,-1,-1.0,-1.0,-0.0038275070170963434,0.0038275070170963434,0.2510560768448388,training,0.0038275070170963434,True
2020-01-14 12:00:00,-1,-1.0,-1.0,0.014687262598126244,-0.014687262598126244,0.23636881424671258,training,0.014687262598126244,False
2020-01-15 12:00:00,-1,-1.0,-1.0,-0.02168861347792418,0.02168861347792418,0.25805742772463675,training,0.02168861347792418,True
2020-01-16 12:00:00,1,1.0,1.0,-0.0062988158226253465,-0.0062988158226253465,0.2517586119020114,training,0.0062988158226253465,False
2020-01-17 12:00:00,1,1.0,1.0,0.004311437991377167,0.004311437991377167,0.25607004989338855,training,0.004311437991377167,True
2020-01-20 12:00:00,1,1.0,1.0,-0.014602215508559876,-0.014602215508559876,0.24146783438482866,training,0.014602215508559876,False
2020-01-21 12:00:00,1,1.0,1.0,-0.044726810673443404,-0.044726810673443404,0.19674102371138524,training,0.044726810673443404,False
2020-01-22 12:00:00,-1,-1.0,-1.0,0.05157365776249677,-0.05157365776249677,0.14516736594888846,training,0.05157365776249677,False
2020-01-23 12:00:00,1,1.0,1.0,-0.0354492992580379,-0.0354492992580379,0.10971806669085056,training,0.0354492992580379,False
2020-01-24 12:00:00,1,1.0,1.0,-0.0402627070245575,-0.0402627070245575,0.06945535966629307,training,0.0402627070245575,False
2020-01-27 12:00:00,1,1.0,1.0,0.024798326859874466,0.024798326859874466,0.09425368652616753,training,0.024798326859874466,True
2020-01-28 12:00:00,1,1.0,1.0,-0.013872832369942311,-0.013872832369942311,0.08038085415622521,training,0.013872832369942311,False
2020-01-29 12:00:00,-1,-1.0,-1.0,0.049332559489262996,-0.049332559489262996,0.03104829466696222,training,0.049332559489262996,False
2020-01-30 12:00:00,1,1.0,1.0,-0.02691260961596615,-0.02691260961596615,0.0041356850509960685,training,0.02691260961596615,False
2020-01-31 12:00:00,1,1.0,1.0,-0.043886198547215476,-0.043886198547215476,-0.03975051349621941,training,0.043886198547215476,False
2020-02-03 12:00:00,1,1.0,1.0,0.0022471910112359644,0.0022471910112359644,-0.03750332248498344,training,0.0022471910112359644,True
2020-02-04 12:00:00,1,1.0,1.0,0.036271078587336955,0.036271078587336955,-0.0012322438976464858,training,0.036271078587336955,True
2020-02-05 12:00:00,-1,-1.0,-1.0,0.016342892383595473,-0.016342892383595473,-0.01757513628124196,training,0.016342892383595473,False
2020-02-06 12:00:00,-1,-1.0,-1.0,0.008538899430740024,-0.008538899430740024,-0.02611403571198198,training,0.008538899430740024,False
2020-02-07 12:00:00,-1,-1.0,-1.0,0.03422053231939158,-0.03422053231939158,-0.06033456803137356,training,0.03422053231939158,False
2020-02-10 12:00:00,-1,-1.0,-1.0,-0.016329196603527107,0.016329196603527107,-0.044005371427846454,training,0.016329196603527107,True
2020-02-11 12:00:00,-1,-1.0,-1.0,-0.0387221684414327,0.0387221684414327,-0.005283202986413757,training,0.0387221684414327,True
2020-02-12 12:00:00,-1,-1.0,-1.0,-0.007754342431761786,0.007754342431761786,0.002471139445348029,training,0.007754342431761786,True
2020-02-13 12:00:00,-1,-1.0,-1.0,-0.008967223252937511,0.008967223252937511,0.011438362698285541,training,0.008967223252937511,True
2020-02-14 12:00:00,-1,-1.0,-1.0,-0.0146609651802076,0.0146609651802076,0.02609932787849314,training,0.0146609651802076,True
2020-02-17 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.02609932787849314,training,0.0,False
2020-02-18 12:00:00,-1,-1.0,-1.0,-0.05387931034482759,0.05387931034482759,0.07997863822332073,training,0.05387931034482759,True
