date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-12-20 12:00:00,-1,-1.0,-1.0,-0.003303964757709251,0.003303964757709251,-0.21078465105182612,training,0.003303964757709251,True
2019-12-23 12:00:00,1,1.0,1.0,0.008733624454148471,0.008733624454148471,-0.20205102659767765,training,0.008733624454148471,True
2019-12-24 12:00:00,1,1.0,1.0,-0.013572204125950055,-0.013572204125950055,-0.2156232307236277,training,0.013572204125950055,False
2019-12-26 12:00:00,-1,-1.0,-1.0,0.0016233766233766235,-0.0016233766233766235,-0.21724660734700432,training,0.0016233766233766235,False
2019-12-27 12:00:00,-1,-1.0,-1.0,-0.026967528893780957,0.026967528893780957,-0.19027907845322337,training,0.026967528893780957,True
2019-12-30 12:00:00,1,1.0,1.0,0.02145922746781116,0.02145922746781116,-0.16881985098541222,training,0.02145922746781116,True
2019-12-31 12:00:00,-1,-1.0,-1.0,0.024612092027822365,-0.024612092027822365,-0.19343194301323458,training,0.024612092027822365,False
2020-01-02 12:00:00,-1,-1.0,-1.0,0.03750660327522451,-0.03750660327522451,-0.23093854628845908,training,0.03750660327522451,False
2020-01-03 12:00:00,-1,-1.0,-1.0,-0.00932017543859649,0.00932017543859649,-0.2216183708498626,training,0.00932017543859649,True
2020-01-06 12:00:00,1,1.0,1.0,-0.013008130081300813,-0.013008130081300813,-0.2346265009311634,training,0.013008130081300813,False
2020-01-07 12:00:00,1,1.0,1.0,0.02034084661902144,0.02034084661902144,-0.21428565431214197,training,0.02034084661902144,True
2020-01-08 12:00:00,1,1.0,1.0,-0.010242587601078167,-0.010242587601078167,-0.22452824191322013,training,0.010242587601078167,False
2020-01-09 12:00:00,1,1.0,1.0,0.01037117903930131,0.01037117903930131,-0.2141570628739188,training,0.01037117903930131,True
2020-01-10 12:00:00,1,1.0,1.0,0.000547645125958379,0.000547645125958379,-0.21360941774796044,training,0.000547645125958379,True
2020-01-13 12:00:00,-1,-1.0,-1.0,-0.0043907793633369925,0.0043907793633369925,-0.20921863838462346,training,0.0043907793633369925,True
2020-01-14 12:00:00,-1,-1.0,-1.0,0.03391684901531729,-0.03391684901531729,-0.24313548739994073,training,0.03391684901531729,False
2020-01-15 12:00:00,1,1.0,1.0,-0.036223929747530186,-0.036223929747530186,-0.2793594171474709,training,0.036223929747530186,False
2020-01-16 12:00:00,-1,-1.0,-1.0,0.0005659309564233164,-0.0005659309564233164,-0.27992534810389424,training,0.0005659309564233164,False
2020-01-17 12:00:00,-1,-1.0,-1.0,0.01707455890722823,-0.01707455890722823,-0.2969999070111225,training,0.01707455890722823,False
2020-01-21 12:00:00,1,1.0,1.0,-0.006940427993059572,-0.006940427993059572,-0.30394033500418205,training,0.006940427993059572,False
2020-01-22 12:00:00,-1,-1.0,-1.0,0.018518518518518517,-0.018518518518518517,-0.32245885352270054,training,0.018518518518518517,False
2020-01-23 12:00:00,-1,-1.0,-1.0,0.030678466076696165,-0.030678466076696165,-0.3531373195993967,training,0.030678466076696165,False
2020-01-24 12:00:00,-1,-1.0,-1.0,0.0215311004784689,-0.0215311004784689,-0.3746684200778656,training,0.0215311004784689,False
2020-01-27 12:00:00,-1,-1.0,-1.0,-0.01712538226299694,0.01712538226299694,-0.3575430378148687,training,0.01712538226299694,True
2020-01-28 12:00:00,-1,-1.0,-1.0,0.005497861942577886,-0.005497861942577886,-0.3630408997574466,training,0.005497861942577886,False
2020-01-29 12:00:00,1,1.0,1.0,-0.028799019607843136,-0.028799019607843136,-0.3918399193652897,training,0.028799019607843136,False
2020-01-30 12:00:00,-1,-1.0,-1.0,0.021397105097545627,-0.021397105097545627,-0.41323702446283533,training,0.021397105097545627,False
2020-01-31 12:00:00,1,1.0,1.0,0.012171684817424727,0.012171684817424727,-0.4010653396454106,training,0.012171684817424727,True
2020-02-03 12:00:00,1,1.0,1.0,0.026383526383526385,0.026383526383526385,-0.3746818132618842,training,0.026383526383526385,True
2020-02-04 12:00:00,1,1.0,1.0,0.008207070707070708,0.008207070707070708,-0.3664747425548135,training,0.008207070707070708,True
2020-02-05 12:00:00,-1,-1.0,-1.0,-0.008849557522123894,0.008849557522123894,-0.3576251850326896,training,0.008849557522123894,True
2020-02-06 12:00:00,1,1.0,1.0,0.0069138906348208675,0.0069138906348208675,-0.35071129439786874,training,0.0069138906348208675,True
2020-02-07 12:00:00,1,1.0,1.0,0.013871374527112233,0.013871374527112233,-0.3368399198707565,training,0.013871374527112233,True
2020-02-10 12:00:00,1,1.0,1.0,-0.003109452736318408,-0.003109452736318408,-0.3399493726070749,training,0.003109452736318408,False
2020-02-11 12:00:00,-1,-1.0,-1.0,-0.02763819095477387,0.02763819095477387,-0.31231118165230104,training,0.02763819095477387,True
2020-02-12 12:00:00,1,1.0,1.0,0.016139044072004966,0.016139044072004966,-0.2961721375802961,training,0.016139044072004966,True
2020-02-13 12:00:00,-1,-1.0,-1.0,0.017501508750754374,-0.017501508750754374,-0.31367364633105044,training,0.017501508750754374,False
2020-02-14 12:00:00,-1,-1.0,-1.0,0.0024479804161566705,-0.0024479804161566705,-0.3161216267472071,training,0.0024479804161566705,False
2020-02-18 12:00:00,-1,-1.0,-1.0,-0.003674219228413962,0.003674219228413962,-0.31244740751879313,training,0.003674219228413962,True
2020-02-19 12:00:00,1,1.0,1.0,-0.005511328842620943,-0.005511328842620943,-0.3179587363614141,training,0.005511328842620943,False
2020-02-20 12:00:00,-1,-1.0,-1.0,0.028117359413202935,-0.028117359413202935,-0.346076095774617,training,0.028117359413202935,False
2020-02-21 12:00:00,1,1.0,1.0,-0.0386977886977887,-0.0386977886977887,-0.3847738844724057,training,0.0386977886977887,False
2020-02-24 12:00:00,1,1.0,1.0,0.01614987080103359,0.01614987080103359,-0.3686240136713721,training,0.01614987080103359,True
2020-02-25 12:00:00,1,1.0,1.0,0.010904425914047467,0.010904425914047467,-0.35771958775732465,training,0.010904425914047467,True
2020-02-26 12:00:00,1,1.0,1.0,-0.009993753903810118,-0.009993753903810118,-0.3677133416611348,training,0.009993753903810118,False
2020-02-27 12:00:00,1,1.0,1.0,0.01759899434318039,0.01759899434318039,-0.3501143473179544,training,0.01759899434318039,True
2020-02-28 12:00:00,1,1.0,1.0,0.03026481715006305,0.03026481715006305,-0.3198495301678913,training,0.03026481715006305,True
2020-03-02 12:00:00,1,1.0,1.0,0.0030543677458766036,0.0030543677458766036,-0.3167951624220147,training,0.0030543677458766036,True
2020-03-03 12:00:00,1,1.0,1.0,0.016544117647058824,0.016544117647058824,-0.3002510447749559,training,0.016544117647058824,True
2020-03-04 12:00:00,1,1.0,1.0,-0.025981873111782478,-0.025981873111782478,-0.32623291788673836,training,0.025981873111782478,False
2020-03-05 12:00:00,1,1.0,1.0,-0.06307977736549165,-0.06307977736549165,-0.38931269525223,training,0.06307977736549165,False
2020-03-06 12:00:00,1,1.0,1.0,-0.033480732785849655,-0.033480732785849655,-0.4227934280380797,training,0.033480732785849655,False
2020-03-09 12:00:00,1,1.0,1.0,0.013725490196078431,0.013725490196078431,-0.40906793784200124,training,0.013725490196078431,True
2020-03-10 12:00:00,1,1.0,1.0,-0.05126541207008436,-0.05126541207008436,-0.4603333499120856,training,0.05126541207008436,False
2020-03-11 12:00:00,-1,-1.0,-1.0,0.08224543080939947,-0.08224543080939947,-0.542578780721485,training,0.08224543080939947,False
2020-03-12 12:00:00,1,1.0,1.0,-0.0125,-0.0125,-0.555078780721485,training,0.0125,False
2020-03-13 12:00:00,1,1.0,1.0,-0.060350877192982454,-0.060350877192982454,-0.6154296579144675,training,0.060350877192982454,False
2020-03-16 12:00:00,-1,-1.0,-1.0,-0.008136094674556213,0.008136094674556213,-0.6072935632399112,training,0.008136094674556213,True
2020-03-17 12:00:00,1,1.0,1.0,0.01805869074492099,0.01805869074492099,-0.5892348724949903,training,0.01805869074492099,True
2020-03-18 12:00:00,1,1.0,1.0,0.06240713224368499,0.06240713224368499,-0.5268277402513053,training,0.06240713224368499,True
2020-03-19 12:00:00,1,1.0,1.0,0.04647887323943662,0.04647887323943662,-0.4803488670118687,training,0.04647887323943662,True
2020-03-20 12:00:00,1,1.0,1.0,0.0759144237405107,0.0759144237405107,-0.40443444327135797,training,0.0759144237405107,True
2020-03-23 12:00:00,-1,-1.0,-1.0,-0.04530531845042679,0.04530531845042679,-0.3591291248209312,training,0.04530531845042679,True
2020-03-24 12:00:00,-1,-1.0,-1.0,0.00967741935483871,-0.00967741935483871,-0.3688065441757699,training,0.00967741935483871,False
2020-03-25 12:00:00,1,1.0,1.0,0.0019280205655526992,0.0019280205655526992,-0.3668785236102172,training,0.0019280205655526992,True
2020-03-26 12:00:00,1,1.0,1.0,0.036769533814839134,0.036769533814839134,-0.33010898979537806,training,0.036769533814839134,True
2020-03-27 12:00:00,1,1.0,1.0,0.02490170380078637,0.02490170380078637,-0.3052072859945917,training,0.02490170380078637,True
2020-03-30 12:00:00,-1,-1.0,-1.0,0.001937984496124031,-0.001937984496124031,-0.3071452704907157,training,0.001937984496124031,False
2020-03-31 12:00:00,1,1.0,1.0,-0.05829596412556054,-0.05829596412556054,-0.36544123461627626,training,0.05829596412556054,False
2020-04-01 12:00:00,-1,-1.0,-1.0,0.01418918918918919,-0.01418918918918919,-0.37963042380546547,training,0.01418918918918919,False
2020-04-02 12:00:00,-1,-1.0,-1.0,0.02847457627118644,-0.02847457627118644,-0.4081050000766519,training,0.02847457627118644,False
2020-04-03 12:00:00,-1,-1.0,-1.0,-0.02452697967764541,0.02452697967764541,-0.3835780203990065,training,0.02452697967764541,True
2020-04-06 12:00:00,1,1.0,1.0,0.002073255010366275,0.002073255010366275,-0.38150476538864025,training,0.002073255010366275,True
2020-04-07 12:00:00,1,1.0,1.0,-0.0075445816186556925,-0.0075445816186556925,-0.38904934700729593,training,0.0075445816186556925,False
2020-04-08 12:00:00,1,1.0,1.0,0.037630662020905925,0.037630662020905925,-0.35141868498639,training,0.037630662020905925,True
2020-04-09 12:00:00,1,1.0,1.0,-0.02169491525423729,-0.02169491525423729,-0.3731136002406273,training,0.02169491525423729,False
2020-04-13 12:00:00,1,1.0,1.0,-0.002097902097902098,-0.002097902097902098,-0.3752115023385294,training,0.002097902097902098,False
2020-04-14 12:00:00,1,1.0,1.0,-0.009193776520509194,-0.009193776520509194,-0.3844052788590386,training,0.009193776520509194,False
2020-04-15 12:00:00,1,1.0,1.0,-0.017857142857142856,-0.017857142857142856,-0.40226242171618143,training,0.017857142857142856,False
2020-04-16 12:00:00,-1,-1.0,-1.0,0.017467248908296942,-0.017467248908296942,-0.41972967062447836,training,0.017467248908296942,False
2020-04-17 12:00:00,1,1.0,1.0,-0.03820720058780309,-0.03820720058780309,-0.45793687121228144,training,0.03820720058780309,False
2020-04-20 12:00:00,1,1.0,1.0,0.002242152466367713,0.002242152466367713,-0.4556947187459137,training,0.002242152466367713,True
2020-04-21 12:00:00,1,1.0,1.0,0.06651198762567673,0.06651198762567673,-0.389182731120237,training,0.06651198762567673,True
2020-04-22 12:00:00,1,1.0,1.0,0.01630837657524092,0.01630837657524092,-0.37287435454499607,training,0.01630837657524092,True
2020-04-23 12:00:00,1,1.0,1.0,-0.01327433628318584,-0.01327433628318584,-0.38614869082818193,training,0.01327433628318584,False
2020-04-24 12:00:00,-1,-1.0,-1.0,0.004484304932735426,-0.004484304932735426,-0.39063299576091737,training,0.004484304932735426,False
2020-04-27 12:00:00,1,1.0,1.0,-0.0237741456166419,-0.0237741456166419,-0.4144071413775593,training,0.0237741456166419,False
2020-04-28 12:00:00,-1,-1.0,-1.0,-0.03601532567049808,0.03601532567049808,-0.3783918157070612,training,0.03601532567049808,True
2020-04-29 12:00:00,1,1.0,1.0,0.04675716440422323,0.04675716440422323,-0.331634651302838,training,0.04675716440422323,True
2020-04-30 12:00:00,1,1.0,1.0,-0.02575107296137339,-0.02575107296137339,-0.3573857242642114,training,0.02575107296137339,False
2020-05-01 12:00:00,1,1.0,1.0,-0.034107402031930335,-0.034107402031930335,-0.39149312629614175,training,0.034107402031930335,False
2020-05-04 12:00:00,1,1.0,1.0,0.006028636021100226,0.006028636021100226,-0.38546449027504154,training,0.006028636021100226,True
2020-05-05 12:00:00,1,1.0,1.0,-0.011235955056179775,-0.011235955056179775,-0.3967004453312213,training,0.011235955056179775,False
2020-05-06 12:00:00,-1,-1.0,-1.0,-0.03936411809235428,0.03936411809235428,-0.357336327238867,training,0.03936411809235428,True
2020-05-07 12:00:00,1,1.0,1.0,0.027757487216946677,0.027757487216946677,-0.32957884002192034,training,0.027757487216946677,True
2020-05-08 12:00:00,1,1.0,1.0,-0.007862759113652609,-0.007862759113652609,-0.3374415991355729,training,0.007862759113652609,False
2020-05-11 12:00:00,1,1.0,1.0,-0.01639344262295082,-0.01639344262295082,-0.35383504175852376,training,0.01639344262295082,False
2020-05-12 12:00:00,-1,-1.0,-1.0,0.04319654427645788,-0.04319654427645788,-0.3970315860349816,training,0.04319654427645788,False
2020-05-13 12:00:00,1,1.0,1.0,-0.0022371364653243847,-0.0022371364653243847,-0.399268722500306,training,0.0022371364653243847,False
2020-05-14 12:00:00,1,1.0,1.0,0.00523168908819133,0.00523168908819133,-0.39403703341211466,training,0.00523168908819133,True
2020-05-15 12:00:00,-1,-1.0,-1.0,-0.025487256371814093,0.025487256371814093,-0.36854977704030056,training,0.025487256371814093,True
2020-05-18 12:00:00,-1,-1.0,-1.0,-0.0014760147601476014,0.0014760147601476014,-0.367073762280153,training,0.0014760147601476014,True
2020-05-19 12:00:00,1,1.0,1.0,0.015555555555555555,0.015555555555555555,-0.35151820672459744,training,0.015555555555555555,True
2020-05-20 12:00:00,-1,-1.0,-1.0,0.042846768336964415,-0.042846768336964415,-0.3943649750615619,training,0.042846768336964415,False
2020-05-21 12:00:00,1,1.0,1.0,0.012849584278155708,0.012849584278155708,-0.3815153907834062,training,0.012849584278155708,True
2020-05-22 12:00:00,1,1.0,1.0,0.039334341906202726,0.039334341906202726,-0.34218104887720346,training,0.039334341906202726,True
2020-05-26 12:00:00,1,1.0,1.0,0.01913171449595291,0.01913171449595291,-0.32304933438125055,training,0.01913171449595291,True
2020-05-27 12:00:00,-1,-1.0,-1.0,0.016666666666666666,-0.016666666666666666,-0.3397160010479172,training,0.016666666666666666,False
2020-05-28 12:00:00,-1,-1.0,-1.0,0.0029390154298310064,-0.0029390154298310064,-0.3426550164777482,training,0.0029390154298310064,False
2020-05-29 12:00:00,1,1.0,1.0,-0.0037064492216456633,-0.0037064492216456633,-0.34636146569939386,training,0.0037064492216456633,False
2020-06-01 12:00:00,1,1.0,1.0,0.026568265682656828,0.026568265682656828,-0.31979320001673706,training,0.026568265682656828,True
2020-06-02 12:00:00,1,1.0,1.0,0.021014492753623187,0.021014492753623187,-0.29877870726311384,training,0.021014492753623187,True
2020-06-03 12:00:00,-1,-1.0,-1.0,-0.035486160397444996,0.035486160397444996,-0.26329254686566883,training,0.035486160397444996,True
2020-06-04 12:00:00,1,1.0,1.0,-0.007523939808481532,-0.007523939808481532,-0.27081648667415037,training,0.007523939808481532,False
2020-06-05 12:00:00,1,1.0,1.0,-0.009595613433858808,-0.009595613433858808,-0.28041210010800915,training,0.009595613433858808,False
2020-06-08 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.28041210010800915,training,0.0,False
2020-06-09 12:00:00,1,1.0,1.0,0.014035087719298246,0.014035087719298246,-0.2663770123887109,training,0.014035087719298246,True
2020-06-10 12:00:00,-1,-1.0,-1.0,0.002079002079002079,-0.002079002079002079,-0.268456014467713,training,0.002079002079002079,False
2020-06-11 12:00:00,1,1.0,1.0,0.014512785072563926,0.014512785072563926,-0.2539432293951491,training,0.014512785072563926,True
2020-06-12 12:00:00,-1,-1.0,-1.0,-0.018685121107266434,0.018685121107266434,-0.23525810828788263,training,0.018685121107266434,True
2020-06-15 12:00:00,1,1.0,1.0,-0.004132231404958678,-0.004132231404958678,-0.2393903396928413,training,0.004132231404958678,False
2020-06-16 12:00:00,1,1.0,1.0,0.01243953006219765,0.01243953006219765,-0.22695080963064365,training,0.01243953006219765,True
2020-06-17 12:00:00,1,1.0,1.0,0.013004791238877482,0.013004791238877482,-0.21394601839176616,training,0.013004791238877482,True
2020-06-18 12:00:00,1,1.0,1.0,0.006775067750677507,0.006775067750677507,-0.20717095064108865,training,0.006775067750677507,True
2020-06-19 12:00:00,1,1.0,1.0,-0.022103148024112524,-0.022103148024112524,-0.22927409866520118,training,0.022103148024112524,False
2020-06-22 12:00:00,-1,-1.0,-1.0,0.0107095046854083,-0.0107095046854083,-0.23998360335060948,training,0.0107095046854083,False
2020-06-23 12:00:00,1,1.0,1.0,-0.017603249830737983,-0.017603249830737983,-0.25758685318134744,training,0.017603249830737983,False
2020-06-24 12:00:00,1,1.0,1.0,-0.002745367192862045,-0.002745367192862045,-0.2603322203742095,training,0.002745367192862045,False
2020-06-25 12:00:00,-1,-1.0,-1.0,0.0020964360587002098,-0.0020964360587002098,-0.2624286564329097,training,0.0020964360587002098,False
2020-06-26 12:00:00,1,1.0,1.0,0.0,0.0,-0.2624286564329097,training,0.0,False
2020-06-29 12:00:00,-1,-1.0,-1.0,-0.05156794425087108,0.05156794425087108,-0.2108607121820386,training,0.05156794425087108,True
2020-06-30 12:00:00,1,1.0,1.0,0.07969507969507969,0.07969507969507969,-0.13116563248695892,training,0.07969507969507969,True
2020-07-01 12:00:00,1,1.0,1.0,0.02524271844660194,0.02524271844660194,-0.10592291404035697,training,0.02524271844660194,True
2020-07-02 12:00:00,1,1.0,1.0,0.026588845654993514,0.026588845654993514,-0.07933406838536346,training,0.026588845654993514,True
2020-07-06 12:00:00,1,1.0,1.0,-0.016414141414141416,-0.016414141414141416,-0.09574820979950488,training,0.016414141414141416,False
2020-07-07 12:00:00,-1,-1.0,-1.0,0.0038289725590299937,-0.0038289725590299937,-0.09957718235853487,training,0.0038289725590299937,False
2020-07-08 12:00:00,1,1.0,1.0,0.013513513513513514,0.013513513513513514,-0.08606366884502135,training,0.013513513513513514,True
2020-07-09 12:00:00,1,1.0,1.0,-0.04298356510745891,-0.04298356510745891,-0.12904723395248027,training,0.04298356510745891,False
2020-07-10 12:00:00,-1,-1.0,-1.0,0.05102040816326531,-0.05102040816326531,-0.18006764211574558,training,0.05102040816326531,False
2020-07-13 12:00:00,1,1.0,1.0,0.013422818791946308,0.013422818791946308,-0.16664482332379926,training,0.013422818791946308,True
2020-07-14 12:00:00,1,1.0,1.0,0.02052980132450331,0.02052980132450331,-0.14611502199929596,training,0.02052980132450331,True
