date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-02-19 12:00:00,1,1.0,1.0,0.0015760441292355634,0.0015760441292355634,0.11300753386508972,training,0.0015760441292355634,True
2020-02-20 12:00:00,-1,-1.0,-1.0,0.0006652555185968263,-0.0006652555185968263,0.1123422783464929,training,0.0006652555185968263,False
2020-02-21 12:00:00,1,1.0,1.0,0.004845841662123587,0.004845841662123587,0.11718812000861648,training,0.004845841662123587,True
2020-02-24 12:00:00,-1,-1.0,-1.0,-0.0037392195886858724,0.0037392195886858724,0.12092733959730234,training,0.0037392195886858724,True
2020-02-25 12:00:00,1,1.0,1.0,0.00024054362860076052,0.00024054362860076052,0.1211678832259031,training,0.00024054362860076052,True
2020-02-26 12:00:00,1,1.0,1.0,0.003670055953311986,0.003670055953311986,0.1248379391792151,training,0.003670055953311986,True
2020-02-27 12:00:00,1,1.0,1.0,0.006173949529461134,0.006173949529461134,0.13101188870867622,training,0.006173949529461134,True
2020-02-28 12:00:00,-1,-1.0,-1.0,-0.001549740716457,0.001549740716457,0.13256162942513322,training,0.001549740716457,True
2020-03-02 12:00:00,1,1.0,1.0,0.002380810666031818,0.002380810666031818,0.13494244009116504,training,0.002380810666031818,True
2020-03-03 12:00:00,-1,-1.0,-1.0,-0.00047613379359590574,0.00047613379359590574,0.13541857388476095,training,0.00047613379359590574,True
2020-03-04 12:00:00,-1,-1.0,-1.0,-0.004933135215453269,0.004933135215453269,0.14035170910021422,training,0.004933135215453269,True
2020-03-05 12:00:00,-1,-1.0,-1.0,-0.001952893833589848,0.001952893833589848,0.14230460293380406,training,0.001952893833589848,True
2020-03-06 12:00:00,1,1.0,1.0,0.01257675956542274,0.01257675956542274,0.1548813624992268,training,0.01257675956542274,True
2020-03-09 12:00:00,-1,-1.0,-1.0,0.006648781056806338,-0.006648781056806338,0.14823258144242046,training,0.006648781056806338,False
2020-03-10 12:00:00,-1,-1.0,-1.0,0.0047978468199636835,-0.0047978468199636835,0.1434347346224568,training,0.0047978468199636835,False
2020-03-11 12:00:00,-1,-1.0,-1.0,0.0011184365434424165,-0.0011184365434424165,0.14231629807901436,training,0.0011184365434424165,False
2020-03-12 12:00:00,-1,-1.0,-1.0,0.018142192377923146,-0.018142192377923146,0.12417410570109122,training,0.018142192377923146,False
2020-03-13 12:00:00,-1,-1.0,-1.0,0.010110074180425926,-0.010110074180425926,0.1140640315206653,training,0.010110074180425926,False
2020-03-16 12:00:00,-1,-1.0,-1.0,0.004167925098157642,-0.004167925098157642,0.10989610642250766,training,0.004167925098157642,False
2020-03-17 12:00:00,-1,-1.0,-1.0,0.02111185046276698,-0.02111185046276698,0.08878425595974068,training,0.02111185046276698,False
2020-03-18 12:00:00,-1,-1.0,-1.0,6.166368625510825e-05,-6.166368625510825e-05,0.08872259227348557,training,6.166368625510825e-05,False
2020-03-19 12:00:00,-1,-1.0,-1.0,-0.013456529827607689,0.013456529827607689,0.10217912210109326,training,0.013456529827607689,True
2020-03-20 12:00:00,-1,-1.0,-1.0,-0.005503240797358479,0.005503240797358479,0.10768236289845173,training,0.005503240797358479,True
2020-03-23 12:00:00,-1,-1.0,-1.0,0.0027997565429093603,-0.0027997565429093603,0.10488260635554238,training,0.0027997565429093603,False
2020-03-24 12:00:00,-1,-1.0,-1.0,0.006351920845294033,-0.006351920845294033,0.09853068551024835,training,0.006351920845294033,False
2020-03-25 12:00:00,-1,-1.0,-1.0,-0.00809418690213388,0.00809418690213388,0.10662487241238224,training,0.00809418690213388,True
2020-03-26 12:00:00,-1,-1.0,-1.0,-0.009623583871360605,0.009623583871360605,0.11624845628374283,training,0.009623583871360605,True
2020-03-27 12:00:00,-1,-1.0,-1.0,-0.0022919179734619747,0.0022919179734619747,0.1185403742572048,training,0.0022919179734619747,True
2020-03-30 12:00:00,-1,-1.0,-1.0,0.002408912978018703,-0.002408912978018703,0.1161314612791861,training,0.002408912978018703,False
2020-03-31 12:00:00,-1,-1.0,-1.0,0.0017499396572531502,-0.0017499396572531502,0.11438152162193295,training,0.0017499396572531502,False
2020-04-01 12:00:00,1,1.0,1.0,-0.003261854424645246,-0.003261854424645246,0.1111196671972877,training,0.003261854424645246,False
2020-04-02 12:00:00,1,1.0,1.0,-6.0543682266700404e-05,-6.0543682266700404e-05,0.11105912351502101,training,6.0543682266700404e-05,False
2020-04-03 12:00:00,1,1.0,1.0,-0.0018152114721365726,-0.0018152114721365726,0.10924391204288443,training,0.0018152114721365726,False
2020-04-06 12:00:00,1,1.0,1.0,-0.00781533987640853,-0.00781533987640853,0.1014285721664759,training,0.00781533987640853,False
2020-04-07 12:00:00,-1,-1.0,-1.0,0.0017128525111641348,-0.0017128525111641348,0.09971571965531176,training,0.0017128525111641348,False
2020-04-08 12:00:00,-1,-1.0,-1.0,-0.002937396732146073,0.002937396732146073,0.10265311638745783,training,0.002937396732146073,True
2020-04-09 12:00:00,1,1.0,1.0,0.003109376905255401,0.003109376905255401,0.10576249329271323,training,0.003109376905255401,True
2020-04-14 12:00:00,1,1.0,1.0,0.006748130585445834,0.006748130585445834,0.11251062387815906,training,0.006748130585445834,True
2020-04-15 12:00:00,1,1.0,1.0,0.0009654839488293302,0.0009654839488293302,0.11347610782698839,training,0.0009654839488293302,True
2020-04-16 12:00:00,1,1.0,1.0,-0.0014476144520174962,-0.0014476144520174962,0.1120284933749709,training,0.0014476144520174962,False
2020-04-17 12:00:00,-1,-1.0,-1.0,0.001387213510253427,-0.001387213510253427,0.11064127986471747,training,0.001387213510253427,False
2020-04-20 12:00:00,1,1.0,1.0,0.002719854941069913,0.002719854941069913,0.11336113480578738,training,0.002719854941069913,True
2020-04-21 12:00:00,-1,-1.0,-1.0,0.00548490145259476,-0.00548490145259476,0.10787623335319263,training,0.00548490145259476,False
2020-04-22 12:00:00,1,1.0,1.0,0.0028505579815623415,0.0028505579815623415,0.11072679133475496,training,0.0028505579815623415,True
2020-04-23 12:00:00,1,1.0,1.0,0.004541051101961734,0.004541051101961734,0.1152678424367167,training,0.004541051101961734,True
2020-04-24 12:00:00,1,1.0,1.0,-0.0021695895859700693,-0.0021695895859700693,0.11309825285074664,training,0.0021695895859700693,False
2020-04-27 12:00:00,1,1.0,1.0,0.0013282617883233646,0.0013282617883233646,0.11442651463907,training,0.0013282617883233646,True
2020-04-28 12:00:00,1,1.0,1.0,0.0018692715870718903,0.0018692715870718903,0.1162957862261419,training,0.0018692715870718903,True
2020-04-29 12:00:00,-1,-1.0,-1.0,-0.007039287648155872,0.007039287648155872,0.12333507387429776,training,0.007039287648155872,True
2020-04-30 12:00:00,1,1.0,1.0,-0.0025064152294562722,-0.0025064152294562722,0.12082865864484149,training,0.0025064152294562722,False
2020-05-04 12:00:00,1,1.0,1.0,0.0007176175098672679,0.0007176175098672679,0.12154627615470875,training,0.0007176175098672679,True
2020-05-05 12:00:00,-1,-1.0,-1.0,0.006329491849286453,-0.006329491849286453,0.1152167843054223,training,0.006329491849286453,False
2020-05-06 12:00:00,1,1.0,1.0,0.004026200348536842,0.004026200348536842,0.11924298465395915,training,0.004026200348536842,True
2020-05-07 12:00:00,1,1.0,1.0,-0.0019162824121206155,-0.0019162824121206155,0.11732670224183853,training,0.0019162824121206155,False
2020-05-08 12:00:00,-1,-1.0,-1.0,0.0038348612858768436,-0.0038348612858768436,0.11349184095596168,training,0.0038348612858768436,False
2020-05-11 12:00:00,-1,-1.0,-1.0,-0.00024025466995009935,0.00024025466995009935,0.11373209562591179,training,0.00024025466995009935,True
2020-05-12 12:00:00,1,1.0,1.0,0.001802667948563943,0.001802667948563943,0.11553476357447573,training,0.001802667948563943,True
2020-05-13 12:00:00,1,1.0,1.0,0.00035966910442394363,0.00035966910442394363,0.11589443267889968,training,0.00035966910442394363,True
2020-05-14 12:00:00,1,1.0,1.0,-0.0009580264654810885,-0.0009580264654810885,0.1149364062134186,training,0.0009580264654810885,False
2020-05-15 12:00:00,-1,-1.0,-1.0,0.005993766482857828,-0.005993766482857828,0.10894263973056076,training,0.005993766482857828,False
2020-05-18 12:00:00,-1,-1.0,-1.0,0.0003617290649303809,-0.0003617290649303809,0.10858091066563037,training,0.0003617290649303809,False
2020-05-19 12:00:00,1,1.0,1.0,0.0008441362677118769,0.0008441362677118769,0.10942504693334225,training,0.0008441362677118769,True
2020-05-20 12:00:00,1,1.0,1.0,0.0018084272710833166,0.0018084272710833166,0.11123347420442556,training,0.0018084272710833166,True
2020-05-21 12:00:00,1,1.0,1.0,-0.0006013590715015594,-0.0006013590715015594,0.110632115132924,training,0.0006013590715015594,False
2020-05-22 12:00:00,-1,-1.0,-1.0,-0.000661972678582257,0.000661972678582257,0.11129408781150625,training,0.000661972678582257,True
2020-05-25 12:00:00,1,1.0,1.0,-0.0061947434895050285,-0.0061947434895050285,0.10509934432200123,training,0.0061947434895050285,False
2020-05-26 12:00:00,1,1.0,1.0,-0.001452169177709258,-0.001452169177709258,0.10364717514429198,training,0.001452169177709258,False
2020-05-27 12:00:00,1,1.0,1.0,0.00030295685894335536,0.00030295685894335536,0.10395013200323533,training,0.00030295685894335536,True
2020-05-28 12:00:00,1,1.0,1.0,0.0026647286821705287,0.0026647286821705287,0.10661486068540586,training,0.0026647286821705287,True
2020-05-29 12:00:00,-1,-1.0,-1.0,0.003141804120596833,-0.003141804120596833,0.10347305656480903,training,0.003141804120596833,False
2020-06-01 12:00:00,1,1.0,1.0,-0.00018195050946143339,-0.00018195050946143339,0.1032911060553476,training,0.00018195050946143339,False
2020-06-02 12:00:00,-1,-1.0,-1.0,0.005513146734520759,-0.005513146734520759,0.09777795932082683,training,0.005513146734520759,False
2020-06-03 12:00:00,-1,-1.0,-1.0,0.0033503898635476544,-0.0033503898635476544,0.09442756945727918,training,0.0033503898635476544,False
2020-06-04 12:00:00,-1,-1.0,-1.0,0.00213766566908932,-0.00213766566908932,0.09228990378818985,training,0.00213766566908932,False
2020-06-05 12:00:00,-1,-1.0,-1.0,-0.0034334763948497995,0.0034334763948497995,0.09572338018303965,training,0.0034334763948497995,True
2020-06-08 12:00:00,1,1.0,1.0,-0.0014044943820224094,-0.0014044943820224094,0.09431888580101724,training,0.0014044943820224094,False
2020-06-09 12:00:00,-1,-1.0,-1.0,-0.0038513265680400746,0.0038513265680400746,0.09817021236905732,training,0.0038513265680400746,True
2020-06-10 12:00:00,1,1.0,1.0,0.009455832113226034,0.009455832113226034,0.10762604448228336,training,0.009455832113226034,True
2020-06-11 12:00:00,-1,-1.0,-1.0,-0.002602748017674344,0.002602748017674344,0.1102287924999577,training,0.002602748017674344,True
2020-06-12 12:00:00,1,1.0,1.0,-0.00048300428666294803,-0.00048300428666294803,0.10974578821329475,training,0.00048300428666294803,False
2020-06-15 12:00:00,1,1.0,1.0,-0.0019910703511524827,-0.0019910703511524827,0.10775471786214227,training,0.0019910703511524827,False
2020-06-16 12:00:00,1,1.0,1.0,-0.000664773070647158,-0.000664773070647158,0.10708994479149511,training,0.000664773070647158,False
2020-06-17 12:00:00,1,1.0,1.0,0.002115059221658344,0.002115059221658344,0.10920500401315346,training,0.002115059221658344,True
2020-06-18 12:00:00,1,1.0,1.0,0.000905195824029966,0.000905195824029966,0.11011019983718343,training,0.000905195824029966,True
2020-06-19 12:00:00,-1,-1.0,-1.0,-0.0015073861923424782,0.0015073861923424782,0.1116175860295259,training,0.0015073861923424782,True
2020-06-22 12:00:00,1,1.0,1.0,-0.002466758919439243,-0.002466758919439243,0.10915082711008665,training,0.002466758919439243,False
2020-06-23 12:00:00,1,1.0,1.0,0.00313801218997032,0.00313801218997032,0.11228883930005698,training,0.00313801218997032,True
2020-06-24 12:00:00,1,1.0,1.0,0.0024061597690085254,0.0024061597690085254,0.11469499906906551,training,0.0024061597690085254,True
2020-06-25 12:00:00,1,1.0,1.0,0.0011397720455908682,0.0011397720455908682,0.11583477111465637,training,0.0011397720455908682,True
2020-06-26 12:00:00,1,1.0,1.0,-0.0012580877066857151,-0.0012580877066857151,0.11457668340797066,training,0.0012580877066857151,False
2020-06-29 12:00:00,-1,-1.0,-1.0,0.0032987464763388893,-0.0032987464763388893,0.11127793693163177,training,0.0032987464763388893,False
2020-06-30 12:00:00,-1,-1.0,-1.0,0.0061264940837288135,-0.0061264940837288135,0.10515144284790295,training,0.0061264940837288135,False
2020-07-01 12:00:00,1,1.0,1.0,0.0033830725548239125,0.0033830725548239125,0.10853451540272686,training,0.0033830725548239125,True
2020-07-02 12:00:00,-1,-1.0,-1.0,-0.00042148362235063327,0.00042148362235063327,0.1089559990250775,training,0.00042148362235063327,True
2020-07-03 12:00:00,-1,-1.0,-1.0,-0.00048146364949453845,0.00048146364949453845,0.10943746267457204,training,0.00048146364949453845,True
2020-07-06 12:00:00,1,1.0,1.0,0.0006019020103528515,0.0006019020103528515,0.11003936468492488,training,0.0006019020103528515,True
2020-07-07 12:00:00,-1,-1.0,-1.0,-0.001384874759152154,0.001384874759152154,0.11142423944407703,training,0.001384874759152154,True
2020-07-08 12:00:00,1,1.0,1.0,0.0028870443883075797,0.0028870443883075797,0.11431128383238462,training,0.0028870443883075797,True
2020-07-09 12:00:00,-1,-1.0,-1.0,0.00018006122081508393,-0.00018006122081508393,0.11413122261156954,training,0.00018006122081508393,False
2020-07-10 12:00:00,-1,-1.0,-1.0,0.004258892687901193,-0.004258892687901193,0.10987232992366834,training,0.004258892687901193,False
2020-07-13 12:00:00,1,1.0,1.0,0.002712640906624975,0.002712640906624975,0.11258497083029331,training,0.002712640906624975,True
2020-07-14 12:00:00,-1,-1.0,-1.0,0.000601069904429851,-0.000601069904429851,0.11198390092586347,training,0.000601069904429851,False
2020-07-15 12:00:00,-1,-1.0,-1.0,-0.001984007695544905,0.001984007695544905,0.11396790862140838,training,0.001984007695544905,True
2020-07-16 12:00:00,-1,-1.0,-1.0,0.0023399532009358995,-0.0023399532009358995,0.11162795542047248,training,0.0023399532009358995,False
2020-07-17 12:00:00,-1,-1.0,-1.0,-0.0006012506012505671,0.0006012506012505671,0.11222920602172304,training,0.0006012506012505671,True
2020-07-20 12:00:00,1,1.0,1.0,-0.0001801585395147798,-0.0001801585395147798,0.11204904748220826,training,0.0001801585395147798,False
2020-07-21 12:00:00,-1,-1.0,-1.0,-0.002882709747162442,0.002882709747162442,0.1149317572293707,training,0.002882709747162442,True
2020-07-22 12:00:00,1,1.0,1.0,-0.0007784431137724279,-0.0007784431137724279,0.11415331411559827,training,0.0007784431137724279,False
2020-07-23 12:00:00,-1,-1.0,-1.0,0.003596475454055162,-0.003596475454055162,0.11055683866154312,training,0.003596475454055162,False
2020-07-24 12:00:00,-1,-1.0,-1.0,-0.0028861764175334603,0.0028861764175334603,0.11344301507907657,training,0.0028861764175334603,True
2020-07-27 12:00:00,-1,-1.0,-1.0,-0.0019162824121204452,0.0019162824121204452,0.11535929749119701,training,0.0019162824121204452,True
2020-07-28 12:00:00,-1,-1.0,-1.0,0.0007773259985649094,-0.0007773259985649094,0.1145819714926321,training,0.0007773259985649094,False
2020-07-29 12:00:00,1,1.0,1.0,0.004548174745661397,0.004548174745661397,0.1191301462382935,training,0.004548174745661397,True
2020-07-30 12:00:00,1,1.0,1.0,-0.0008940278936703164,-0.0008940278936703164,0.11823611834462319,training,0.0008940278936703164,False
2020-07-31 12:00:00,-1,-1.0,-1.0,0.0005373455131649854,-0.0005373455131649854,0.1176987728314582,training,0.0005373455131649854,False
2020-08-03 12:00:00,1,1.0,1.0,0.0038810604251254223,0.0038810604251254223,0.12157983325658363,training,0.0038810604251254223,True
2020-08-04 12:00:00,1,1.0,1.0,-0.003989045010716932,-0.003989045010716932,0.11759078824586669,training,0.003989045010716932,False
2020-08-05 12:00:00,1,1.0,1.0,0.001972976204711303,0.001972976204711303,0.119563764450578,training,0.001972976204711303,True
2020-08-06 12:00:00,-1,-1.0,-1.0,0.0024449877750611043,-0.0024449877750611043,0.11711877667551689,training,0.0024449877750611043,False
2020-08-07 12:00:00,1,1.0,1.0,0.0011951715071112025,0.0011951715071112025,0.1183139481826281,training,0.0011951715071112025,True
2020-08-10 12:00:00,-1,-1.0,-1.0,0.004891434025292253,-0.004891434025292253,0.11342251415733584,training,0.004891434025292253,False
2020-08-11 12:00:00,1,1.0,1.0,-0.0020375142326362044,-0.0020375142326362044,0.11138499992469963,training,0.0020375142326362044,False
2020-08-12 12:00:00,-1,-1.0,-1.0,0.005229622505409981,-0.005229622505409981,0.10615537741928965,training,0.005229622505409981,False
2020-08-13 12:00:00,-1,-1.0,-1.0,-0.00018097363817337958,0.00018097363817337958,0.10633635105746303,training,0.00018097363817337958,True
2020-08-14 12:00:00,1,1.0,1.0,0.0022298559633580697,0.0022298559633580697,0.10856620702082109,training,0.0022298559633580697,True
2020-08-17 12:00:00,-1,-1.0,-1.0,-0.001021757422767255,0.001021757422767255,0.10958796444358834,training,0.001021757422767255,True
2020-08-18 12:00:00,-1,-1.0,-1.0,-0.0007804995196925759,0.0007804995196925759,0.11036846396328091,training,0.0007804995196925759,True
2020-08-19 12:00:00,-1,-1.0,-1.0,-0.0022192898272553056,0.0022192898272553056,0.11258775379053622,training,0.0022192898272553056,True
2020-08-20 12:00:00,1,1.0,1.0,0.0009575104727707755,0.0009575104727707755,0.113545264263307,training,0.0009575104727707755,True
2020-08-21 12:00:00,1,1.0,1.0,-0.0008368200836820967,-0.0008368200836820967,0.1127084441796249,training,0.0008368200836820967,False
2020-08-24 12:00:00,1,1.0,1.0,-0.004608570744553568,-0.004608570744553568,0.10809987343507134,training,0.004608570744553568,False
2020-08-25 12:00:00,-1,-1.0,-1.0,0.00042128069330761423,-0.00042128069330761423,0.10767859274176372,training,0.00042128069330761423,False
2020-08-26 12:00:00,-1,-1.0,-1.0,0.0018084272710831453,-0.0018084272710831453,0.10587016547068058,training,0.0018084272710831453,False
2020-08-27 12:00:00,-1,-1.0,-1.0,-0.0003620346346467283,0.0003620346346467283,0.10623220010532732,training,0.0003620346346467283,True
2020-08-28 12:00:00,-1,-1.0,-1.0,0.0006633299161793018,-0.0006633299161793018,0.10556887018914801,training,0.0006633299161793018,False
2020-08-31 12:00:00,1,1.0,1.0,0.003984063745019899,0.003984063745019899,0.10955293393416791,training,0.003984063745019899,True
