date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-02-27 12:00:00,1,1.0,1.0,-0.0013215859030837004,-0.0013215859030837004,-0.17851318166951158,training,0.0013215859030837004,False
2020-02-28 12:00:00,1,1.0,1.0,0.023756163155535633,0.023756163155535633,-0.15475701851397594,training,0.023756163155535633,True
2020-03-02 12:00:00,1,1.0,1.0,0.016873889875666074,0.016873889875666074,-0.13788312863830987,training,0.016873889875666074,True
2020-03-03 12:00:00,1,1.0,1.0,-0.011299435028248588,-0.011299435028248588,-0.14918256366655847,training,0.011299435028248588,False
2020-03-04 12:00:00,1,1.0,1.0,-0.018461538461538463,-0.018461538461538463,-0.16764410212809694,training,0.018461538461538463,False
2020-03-05 12:00:00,1,1.0,1.0,-0.022163120567375887,-0.022163120567375887,-0.18980722269547282,training,0.022163120567375887,False
2020-03-06 12:00:00,-1,-1.0,-1.0,-0.0026917900403768506,0.0026917900403768506,-0.18711543265509598,training,0.0026917900403768506,True
2020-03-09 12:00:00,1,1.0,1.0,0.0,0.0,-0.18711543265509598,training,0.0,False
2020-03-10 12:00:00,1,1.0,1.0,-0.0219435736677116,-0.0219435736677116,-0.20905900632280758,training,0.0219435736677116,False
2020-03-11 12:00:00,1,1.0,1.0,-0.021209386281588447,-0.021209386281588447,-0.23026839260439602,training,0.021209386281588447,False
2020-03-12 12:00:00,-1,-1.0,-1.0,-0.008310249307479225,0.008310249307479225,-0.2219581432969168,training,0.008310249307479225,True
2020-03-13 12:00:00,1,1.0,1.0,-0.018619436875567667,-0.018619436875567667,-0.24057758017248446,training,0.018619436875567667,False
2020-03-16 12:00:00,1,1.0,1.0,0.02,0.02,-0.22057758017248447,training,0.02,True
2020-03-17 12:00:00,-1,-1.0,-1.0,-0.028207461328480437,0.028207461328480437,-0.19237011884400404,training,0.028207461328480437,True
2020-03-18 12:00:00,-1,-1.0,-1.0,-0.037828215398308856,0.037828215398308856,-0.15454190344569518,training,0.037828215398308856,True
2020-03-19 12:00:00,1,1.0,1.0,0.007296137339055794,0.007296137339055794,-0.1472457661066394,training,0.007296137339055794,True
2020-03-20 12:00:00,-1,-1.0,-1.0,-0.02522445489525438,0.02522445489525438,-0.12202131121138501,training,0.02522445489525438,True
2020-03-23 12:00:00,1,1.0,1.0,0.0008285004142502071,0.0008285004142502071,-0.1211928107971348,training,0.0008285004142502071,True
2020-03-24 12:00:00,1,1.0,1.0,0.015793848711554447,0.015793848711554447,-0.10539896208558036,training,0.015793848711554447,True
2020-03-25 12:00:00,1,1.0,1.0,-0.016741527153940384,-0.016741527153940384,-0.12214048923952074,training,0.016741527153940384,False
2020-03-26 12:00:00,-1,-1.0,-1.0,0.008223684210526315,-0.008223684210526315,-0.13036417345004706,training,0.008223684210526315,False
2020-03-27 12:00:00,1,1.0,1.0,-0.008227067050596462,-0.008227067050596462,-0.13859124050064353,training,0.008227067050596462,False
2020-03-30 12:00:00,-1,-1.0,-1.0,-0.02346041055718475,0.02346041055718475,-0.11513082994345877,training,0.02346041055718475,True
2020-03-31 12:00:00,-1,-1.0,-1.0,0.03046521202140799,-0.03046521202140799,-0.14559604196486675,training,0.03046521202140799,False
2020-04-01 12:00:00,-1,-1.0,-1.0,0.008050847457627118,-0.008050847457627118,-0.15364688942249388,training,0.008050847457627118,False
2020-04-02 12:00:00,-1,-1.0,-1.0,-0.017558886509635975,0.017558886509635975,-0.1360880029128579,training,0.017558886509635975,True
2020-04-03 12:00:00,-1,-1.0,-1.0,-0.0017064846416382253,0.0017064846416382253,-0.1343815182712197,training,0.0017064846416382253,True
2020-04-06 12:00:00,1,1.0,1.0,-0.006771053745239103,-0.006771053745239103,-0.14115257201645878,training,0.006771053745239103,False
2020-04-07 12:00:00,1,1.0,1.0,0.01792573623559539,0.01792573623559539,-0.1232268357808634,training,0.01792573623559539,True
2020-04-08 12:00:00,1,1.0,1.0,0.039746300211416494,0.039746300211416494,-0.0834805355694469,training,0.039746300211416494,True
2020-04-09 12:00:00,-1,-1.0,-1.0,-0.004537953795379538,0.004537953795379538,-0.07894258177406736,training,0.004537953795379538,True
2020-04-13 12:00:00,-1,-1.0,-1.0,0.01684470008216927,-0.01684470008216927,-0.09578728185623664,training,0.01684470008216927,False
2020-04-14 12:00:00,1,1.0,1.0,-0.0029288702928870294,-0.0029288702928870294,-0.09871615214912367,training,0.0029288702928870294,False
2020-04-15 12:00:00,-1,-1.0,-1.0,0.01311336717428088,-0.01311336717428088,-0.11182951932340456,training,0.01311336717428088,False
2020-04-16 12:00:00,-1,-1.0,-1.0,-0.015664690939881456,0.015664690939881456,-0.0961648283835231,training,0.015664690939881456,True
2020-04-17 12:00:00,1,1.0,1.0,0.03839662447257384,0.03839662447257384,-0.05776820391094926,training,0.03839662447257384,True
2020-04-20 12:00:00,-1,-1.0,-1.0,0.01384928716904277,-0.01384928716904277,-0.07161749107999203,training,0.01384928716904277,False
2020-04-21 12:00:00,-1,-1.0,-1.0,0.014766201804757998,-0.014766201804757998,-0.08638369288475004,training,0.014766201804757998,False
2020-04-22 12:00:00,1,1.0,1.0,-0.0028961522548613984,-0.0028961522548613984,-0.08927984513961143,training,0.0028961522548613984,False
2020-04-23 12:00:00,-1,-1.0,-1.0,0.01625677365568987,-0.01625677365568987,-0.1055366187953013,training,0.01625677365568987,False
2020-04-24 12:00:00,-1,-1.0,-1.0,0.005029337803855826,-0.005029337803855826,-0.11056595659915712,training,0.005029337803855826,False
2020-04-27 12:00:00,1,1.0,1.0,0.006364022061943148,0.006364022061943148,-0.10420193453721398,training,0.006364022061943148,True
2020-04-28 12:00:00,-1,-1.0,-1.0,0.02107037505267594,-0.02107037505267594,-0.1252723095898899,training,0.02107037505267594,False
2020-04-29 12:00:00,-1,-1.0,-1.0,-0.018056749785038694,0.018056749785038694,-0.10721555980485122,training,0.018056749785038694,True
2020-04-30 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.10721555980485122,training,0.0,False
2020-05-01 12:00:00,-1,-1.0,-1.0,0.0029661016949152543,-0.0029661016949152543,-0.11018166149976646,training,0.0029661016949152543,False
2020-05-04 12:00:00,1,1.0,1.0,-0.002542372881355932,-0.002542372881355932,-0.1127240343811224,training,0.002542372881355932,False
2020-05-05 12:00:00,1,1.0,1.0,-0.0038119440914866584,-0.0038119440914866584,-0.11653597847260906,training,0.0038119440914866584,False
2020-05-06 12:00:00,1,1.0,1.0,0.001710863986313088,0.001710863986313088,-0.11482511448629597,training,0.001710863986313088,True
2020-05-07 12:00:00,1,1.0,1.0,0.00423728813559322,0.00423728813559322,-0.11058782635070274,training,0.00423728813559322,True
2020-05-08 12:00:00,-1,-1.0,-1.0,0.008116189662537377,-0.008116189662537377,-0.11870401601324013,training,0.008116189662537377,False
2020-05-11 12:00:00,1,1.0,1.0,-0.01841541755888651,-0.01841541755888651,-0.13711943357212664,training,0.01841541755888651,False
2020-05-12 12:00:00,-1,-1.0,-1.0,0.026863084922010397,-0.026863084922010397,-0.16398251849413703,training,0.026863084922010397,False
2020-05-13 12:00:00,1,1.0,1.0,-0.007545494895694629,-0.007545494895694629,-0.17152801338983165,training,0.007545494895694629,False
2020-05-14 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.17152801338983165,training,0.0,False
2020-05-15 12:00:00,-1,-1.0,-1.0,0.010244988864142539,-0.010244988864142539,-0.1817730022539742,training,0.010244988864142539,False
2020-05-18 12:00:00,1,1.0,1.0,-0.010820559062218215,-0.010820559062218215,-0.1925935613161924,training,0.010820559062218215,False
2020-05-19 12:00:00,1,1.0,1.0,0.020899591094956836,0.020899591094956836,-0.17169397022123556,training,0.020899591094956836,True
2020-05-20 12:00:00,1,1.0,1.0,0.0008916629514043691,0.0008916629514043691,-0.1708023072698312,training,0.0008916629514043691,True
2020-05-21 12:00:00,-1,-1.0,-1.0,0.012053571428571429,-0.012053571428571429,-0.18285587869840264,training,0.012053571428571429,False
2020-05-22 12:00:00,1,1.0,1.0,0.006793478260869565,0.006793478260869565,-0.17606240043753307,training,0.006793478260869565,True
2020-05-26 12:00:00,-1,-1.0,-1.0,-0.006292134831460674,0.006292134831460674,-0.1697702656060724,training,0.006292134831460674,True
2020-05-27 12:00:00,-1,-1.0,-1.0,-0.025583482944344704,0.025583482944344704,-0.14418678266172769,training,0.025583482944344704,True
2020-05-28 12:00:00,-1,-1.0,-1.0,-0.004805591961555264,0.004805591961555264,-0.1393811907001724,training,0.004805591961555264,True
2020-05-29 12:00:00,1,1.0,1.0,-0.01812688821752266,-0.01812688821752266,-0.15750807891769508,training,0.01812688821752266,False
2020-06-01 12:00:00,-1,-1.0,-1.0,0.017105263157894738,-0.017105263157894738,-0.17461334207558982,training,0.017105263157894738,False
2020-06-02 12:00:00,1,1.0,1.0,0.008463251670378619,0.008463251670378619,-0.1661500904052112,training,0.008463251670378619,True
2020-06-03 12:00:00,-1,-1.0,-1.0,-0.0323868677905945,0.0323868677905945,-0.1337632226146167,training,0.0323868677905945,True
2020-06-04 12:00:00,1,1.0,1.0,-0.02226980728051392,-0.02226980728051392,-0.15603302989513063,training,0.02226980728051392,False
2020-06-05 12:00:00,1,1.0,1.0,0.00043840420868040335,0.00043840420868040335,-0.15559462568645022,training,0.00043840420868040335,True
2020-06-08 12:00:00,1,1.0,1.0,-0.007023705004389816,-0.007023705004389816,-0.16261833069084003,training,0.007023705004389816,False
2020-06-09 12:00:00,1,1.0,1.0,0.002216312056737589,0.002216312056737589,-0.16040201863410244,training,0.002216312056737589,True
2020-06-10 12:00:00,-1,-1.0,-1.0,0.022084805653710248,-0.022084805653710248,-0.18248682428781268,training,0.022084805653710248,False
2020-06-11 12:00:00,-1,-1.0,-1.0,0.007155635062611807,-0.007155635062611807,-0.18964245935042448,training,0.007155635062611807,False
2020-06-12 12:00:00,1,1.0,1.0,-0.008032128514056224,-0.008032128514056224,-0.1976745878644807,training,0.008032128514056224,False
2020-06-15 12:00:00,1,1.0,1.0,-0.011807447774750226,-0.011807447774750226,-0.20948203563923093,training,0.011807447774750226,False
2020-06-16 12:00:00,1,1.0,1.0,-0.0055274067250115156,-0.0055274067250115156,-0.21500944236424244,training,0.0055274067250115156,False
2020-06-17 12:00:00,-1,-1.0,-1.0,0.006472491909385114,-0.006472491909385114,-0.22148193427362756,training,0.006472491909385114,False
2020-06-18 12:00:00,-1,-1.0,-1.0,0.005560704355885079,-0.005560704355885079,-0.22704263862951263,training,0.005560704355885079,False
2020-06-19 12:00:00,1,1.0,1.0,-0.0032527881040892194,-0.0032527881040892194,-0.23029542673360184,training,0.0032527881040892194,False
2020-06-22 12:00:00,-1,-1.0,-1.0,-0.013986013986013986,0.013986013986013986,-0.21630941274758786,training,0.013986013986013986,True
2020-06-23 12:00:00,-1,-1.0,-1.0,0.009659613615455382,-0.009659613615455382,-0.22596902636304325,training,0.009659613615455382,False
2020-06-24 12:00:00,-1,-1.0,-1.0,0.010166358595194085,-0.010166358595194085,-0.23613538495823733,training,0.010166358595194085,False
2020-06-25 12:00:00,-1,-1.0,-1.0,0.013102480112306972,-0.013102480112306972,-0.2492378650705443,training,0.013102480112306972,False
2020-06-26 12:00:00,-1,-1.0,-1.0,-0.014733840304182509,0.014733840304182509,-0.23450402476636178,training,0.014733840304182509,True
2020-06-29 12:00:00,1,1.0,1.0,0.01694915254237288,0.01694915254237288,-0.2175548722239889,training,0.01694915254237288,True
2020-06-30 12:00:00,-1,-1.0,-1.0,-0.008866075594960336,0.008866075594960336,-0.20868879662902856,training,0.008866075594960336,True
2020-07-01 12:00:00,-1,-1.0,-1.0,0.003236245954692557,-0.003236245954692557,-0.2119250425837211,training,0.003236245954692557,False
2020-07-02 12:00:00,-1,-1.0,-1.0,-0.0027998133457769483,0.0027998133457769483,-0.20912522923794416,training,0.0027998133457769483,True
2020-07-06 12:00:00,-1,-1.0,-1.0,-0.011178388448998603,0.011178388448998603,-0.19794684078894556,training,0.011178388448998603,True
2020-07-07 12:00:00,-1,-1.0,-1.0,-0.025889967637540454,0.025889967637540454,-0.1720568731514051,training,0.025889967637540454,True
2020-07-08 12:00:00,-1,-1.0,-1.0,0.002254283137962128,-0.002254283137962128,-0.17431115628936725,training,0.002254283137962128,False
2020-07-09 12:00:00,1,1.0,1.0,-0.028,-0.028,-0.20231115628936724,training,0.028,False
2020-07-10 12:00:00,-1,-1.0,-1.0,0.011722272317403066,-0.011722272317403066,-0.2140334286067703,training,0.011722272317403066,False
2020-07-13 12:00:00,-1,-1.0,-1.0,0.004574565416285453,-0.004574565416285453,-0.21860799402305575,training,0.004574565416285453,False
2020-07-14 12:00:00,-1,-1.0,-1.0,-0.012715712988192553,0.012715712988192553,-0.2058922810348632,training,0.012715712988192553,True
2020-07-15 12:00:00,-1,-1.0,-1.0,0.0013537906137184115,-0.0013537906137184115,-0.2072460716485816,training,0.0013537906137184115,False
2020-07-16 12:00:00,1,1.0,1.0,0.004122766834631242,0.004122766834631242,-0.20312330481395036,training,0.004122766834631242,True
2020-07-17 12:00:00,-1,-1.0,-1.0,0.02642369020501139,-0.02642369020501139,-0.22954699501896175,training,0.02642369020501139,False
2020-07-20 12:00:00,1,1.0,1.0,0.021146616541353382,0.021146616541353382,-0.20840037847760837,training,0.021146616541353382,True
2020-07-21 12:00:00,-1,-1.0,-1.0,-0.006909258406264394,0.006909258406264394,-0.20149112007134398,training,0.006909258406264394,True
2020-07-22 12:00:00,-1,-1.0,-1.0,0.00958029197080292,-0.00958029197080292,-0.2110714120421469,training,0.00958029197080292,False
2020-07-23 12:00:00,1,1.0,1.0,0.006442705936493327,0.006442705936493327,-0.2046287061056536,training,0.006442705936493327,True
2020-07-24 12:00:00,1,1.0,1.0,-0.01687956204379562,-0.01687956204379562,-0.2215082681494492,training,0.01687956204379562,False
2020-07-27 12:00:00,-1,-1.0,-1.0,-0.00046382189239332097,0.00046382189239332097,-0.22104444625705588,training,0.00046382189239332097,True
2020-07-28 12:00:00,-1,-1.0,-1.0,-0.016332244517032198,0.016332244517032198,-0.2047122017400237,training,0.016332244517032198,True
2020-07-29 12:00:00,1,1.0,1.0,-0.004139834406623735,-0.004139834406623735,-0.20885203614664744,training,0.004139834406623735,False
2020-07-30 12:00:00,1,1.0,1.0,-0.004618937644341801,-0.004618937644341801,-0.21347097379098923,training,0.004618937644341801,False
2020-07-31 12:00:00,-1,-1.0,-1.0,0.020814061054579093,-0.020814061054579093,-0.2342850348455683,training,0.020814061054579093,False
2020-08-03 12:00:00,1,1.0,1.0,-0.006653992395437262,-0.006653992395437262,-0.24093902724100558,training,0.006653992395437262,False
2020-08-04 12:00:00,-1,-1.0,-1.0,0.0004764173415912339,-0.0004764173415912339,-0.2414154445825968,training,0.0004764173415912339,False
2020-08-05 12:00:00,1,1.0,1.0,-0.012869399428026692,-0.012869399428026692,-0.2542848440106235,training,0.012869399428026692,False
2020-08-06 12:00:00,-1,-1.0,-1.0,-0.000970873786407767,0.000970873786407767,-0.25331397022421576,training,0.000970873786407767,True
2020-08-07 12:00:00,-1,-1.0,-1.0,-0.00978952520802741,0.00978952520802741,-0.24352444501618833,training,0.00978952520802741,True
2020-08-10 12:00:00,1,1.0,1.0,0.007823960880195598,0.007823960880195598,-0.23570048413599273,training,0.007823960880195598,True
2020-08-11 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.23570048413599273,training,0.0,False
2020-08-12 12:00:00,-1,-1.0,-1.0,-0.01949317738791423,0.01949317738791423,-0.2162073067480785,training,0.01949317738791423,True
2020-08-13 12:00:00,-1,-1.0,-1.0,-0.007608178792201617,0.007608178792201617,-0.20859912795587687,training,0.007608178792201617,True
2020-08-14 12:00:00,-1,-1.0,-1.0,-0.012287334593572778,0.012287334593572778,-0.1963117933623041,training,0.012287334593572778,True
2020-08-17 12:00:00,1,1.0,1.0,-0.010242085661080074,-0.010242085661080074,-0.20655387902338415,training,0.010242085661080074,False
2020-08-18 12:00:00,1,1.0,1.0,0.013282732447817837,0.013282732447817837,-0.19327114657556632,training,0.013282732447817837,True
2020-08-19 12:00:00,1,1.0,1.0,0.006517690875232775,0.006517690875232775,-0.18675345570033355,training,0.006517690875232775,True
2020-08-20 12:00:00,-1,-1.0,-1.0,-0.013071895424836602,0.013071895424836602,-0.17368156027549694,training,0.013071895424836602,True
2020-08-21 12:00:00,1,1.0,1.0,-0.006481481481481481,-0.006481481481481481,-0.18016304175697842,training,0.006481481481481481,False
2020-08-24 12:00:00,1,1.0,1.0,0.01726551563229118,0.01726551563229118,-0.16289752612468725,training,0.01726551563229118,True
2020-08-25 12:00:00,-1,-1.0,-1.0,0.001366120218579235,-0.001366120218579235,-0.16426364634326648,training,0.001366120218579235,False
2020-08-26 12:00:00,1,1.0,1.0,0.03218390804597701,0.03218390804597701,-0.13207973829728947,training,0.03218390804597701,True
2020-08-27 12:00:00,1,1.0,1.0,0.0022271714922048997,0.0022271714922048997,-0.12985256680508458,training,0.0022271714922048997,True
2020-08-28 12:00:00,1,1.0,1.0,0.009847806624888093,0.009847806624888093,-0.12000476018019648,training,0.009847806624888093,True
2020-08-31 12:00:00,-1,-1.0,-1.0,-0.017264276228419653,0.017264276228419653,-0.10274048395177683,training,0.017264276228419653,True
2020-09-01 12:00:00,-1,-1.0,-1.0,0.012608695652173913,-0.012608695652173913,-0.11534917960395075,training,0.012608695652173913,False
2020-09-02 12:00:00,1,1.0,1.0,-0.005721830985915493,-0.005721830985915493,-0.12107101058986625,training,0.005721830985915493,False
2020-09-03 12:00:00,-1,-1.0,-1.0,0.007978723404255319,-0.007978723404255319,-0.12904973399412156,training,0.007978723404255319,False
2020-09-04 12:00:00,1,1.0,1.0,-0.004470272686633884,-0.004470272686633884,-0.13352000668075545,training,0.004470272686633884,False
2020-09-08 12:00:00,-1,-1.0,-1.0,-0.0058348294434470375,0.0058348294434470375,-0.1276851772373084,training,0.0058348294434470375,True
2020-09-09 12:00:00,-1,-1.0,-1.0,-0.006230529595015576,0.006230529595015576,-0.12145464764229283,training,0.006230529595015576,True
2020-09-10 12:00:00,1,1.0,1.0,-0.013169446883230905,-0.013169446883230905,-0.13462409452552374,training,0.013169446883230905,False
2020-09-11 12:00:00,-1,-1.0,-1.0,0.0031069684864624943,-0.0031069684864624943,-0.13773106301198623,training,0.0031069684864624943,False
2020-09-14 12:00:00,-1,-1.0,-1.0,0.011150758251561105,-0.011150758251561105,-0.14888182126354735,training,0.011150758251561105,False
2020-09-15 12:00:00,-1,-1.0,-1.0,-0.015391579900407425,0.015391579900407425,-0.13349024136313992,training,0.015391579900407425,True
