date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-03-16 12:00:00,1,1.0,1.0,0.0,0.0,0.11241045656744561,training,0.0,False
2022-03-17 12:00:00,-1,-1.0,-1.0,-0.0018488085456039441,0.0018488085456039441,0.11425926511304955,training,0.0018488085456039441,True
2022-03-18 12:00:00,1,1.0,1.0,-0.014757122361139578,-0.014757122361139578,0.09950214275190998,training,0.014757122361139578,False
2022-03-21 12:00:00,1,1.0,1.0,-0.015751295336787565,-0.015751295336787565,0.08375084741512241,training,0.015751295336787565,False
2022-03-22 12:00:00,1,1.0,1.0,0.0061014096360193565,0.0061014096360193565,0.08985225705114176,training,0.0061014096360193565,True
2022-03-23 12:00:00,1,1.0,1.0,0.004625735912531539,0.004625735912531539,0.0944779929636733,training,0.004625735912531539,True
2022-03-24 12:00:00,1,1.0,1.0,-0.01547469677959013,-0.01547469677959013,0.07900329618408318,training,0.01547469677959013,False
2022-03-25 12:00:00,-1,-1.0,-1.0,-0.005313496280552604,0.005313496280552604,0.08431679246463579,training,0.005313496280552604,True
2022-03-28 12:00:00,-1,-1.0,-1.0,-0.007596539354294155,0.007596539354294155,0.09191333181892994,training,0.007596539354294155,True
2022-03-29 12:00:00,1,1.0,1.0,0.003774376179492556,0.003774376179492556,0.0956877079984225,training,0.003774376179492556,True
2022-03-30 12:00:00,-1,-1.0,-1.0,-0.0029239766081871343,0.0029239766081871343,0.09861168460660963,training,0.0029239766081871343,True
2022-03-31 12:00:00,-1,-1.0,-1.0,0.0018738288569643974,-0.0018738288569643974,0.09673785574964523,training,0.0018738288569643974,False
2022-04-01 12:00:00,1,1.0,1.0,-0.005215939912372209,-0.005215939912372209,0.09152191583727302,training,0.005215939912372209,False
2022-04-04 12:00:00,-1,-1.0,-1.0,0.01761006289308176,-0.01761006289308176,0.07391185294419127,training,0.01761006289308176,False
2022-04-05 12:00:00,-1,-1.0,-1.0,0.006188647033717456,-0.006188647033717456,0.06772320591047382,training,0.006188647033717456,False
2022-04-06 12:00:00,-1,-1.0,-1.0,0.008159759501825209,-0.008159759501825209,0.05956344640864861,training,0.008159759501825209,False
2022-04-07 12:00:00,-1,-1.0,-1.0,0.008441558441558441,-0.008441558441558441,0.05112188796709016,training,0.008441558441558441,False
2022-04-08 12:00:00,-1,-1.0,-1.0,0.009138381201044387,-0.009138381201044387,0.04198350676604577,training,0.009138381201044387,False
2022-04-11 12:00:00,-1,-1.0,-1.0,-0.006593406593406593,0.006593406593406593,0.04857691335945236,training,0.006593406593406593,True
2022-04-12 12:00:00,1,1.0,1.0,0.0008743169398907104,0.0008743169398907104,0.04945123029934308,training,0.0008743169398907104,True
2022-04-13 12:00:00,-1,-1.0,-1.0,0.016760992599042228,-0.016760992599042228,0.03269023770030085,training,0.016760992599042228,False
2022-04-14 12:00:00,-1,-1.0,-1.0,0.008841732979664015,-0.008841732979664015,0.023848504720636834,training,0.008841732979664015,False
2022-04-18 12:00:00,-1,-1.0,-1.0,0.005116796440489433,-0.005116796440489433,0.0187317082801474,training,0.005116796440489433,False
2022-04-19 12:00:00,1,1.0,1.0,0.00580875781948168,0.00580875781948168,0.02454046609962908,training,0.00580875781948168,True
2022-04-20 12:00:00,-1,-1.0,-1.0,0.007998222617196179,-0.007998222617196179,0.0165422434824329,training,0.007998222617196179,False
2022-04-21 12:00:00,-1,-1.0,-1.0,-0.004479283314669653,0.004479283314669653,0.021021526797102553,training,0.004479283314669653,True
2022-04-22 12:00:00,1,1.0,1.0,0.01225217197594119,0.01225217197594119,0.033273698773043744,training,0.01225217197594119,True
2022-04-25 12:00:00,-1,-1.0,-1.0,-0.0017570832418185812,0.0017570832418185812,0.03503078201486232,training,0.0017570832418185812,True
2022-04-26 12:00:00,1,1.0,1.0,-0.007863695937090432,-0.007863695937090432,0.027167086077771893,training,0.007863695937090432,False
2022-04-27 12:00:00,-1,-1.0,-1.0,0.005282852740479859,-0.005282852740479859,0.021884233337292034,training,0.005282852740479859,False
2022-04-28 12:00:00,1,1.0,1.0,-0.002216312056737589,-0.002216312056737589,0.019667921280554446,training,0.002216312056737589,False
2022-04-29 12:00:00,-1,-1.0,-1.0,0.009784300644874361,-0.009784300644874361,0.009883620635680084,training,0.009784300644874361,False
2022-05-02 12:00:00,-1,-1.0,-1.0,-0.008310871518418687,0.008310871518418687,0.01819449215409877,training,0.008310871518418687,True
2022-05-03 12:00:00,1,1.0,1.0,-0.006901157613535174,-0.006901157613535174,0.011293334540563598,training,0.006901157613535174,False
2022-05-04 12:00:00,-1,-1.0,-1.0,0.019247985675917637,-0.019247985675917637,-0.007954651135354039,training,0.019247985675917637,False
2022-05-05 12:00:00,-1,-1.0,-1.0,0.001822738664843928,-0.001822738664843928,-0.009777389800197966,training,0.001822738664843928,False
2022-05-06 12:00:00,1,1.0,1.0,-0.0011394712853236098,-0.0011394712853236098,-0.010916861085521576,training,0.0011394712853236098,False
2022-05-09 12:00:00,1,1.0,1.0,0.016898835350536653,0.016898835350536653,0.005981974265015077,training,0.016898835350536653,True
2022-05-10 12:00:00,1,1.0,1.0,0.0017937219730941704,0.0017937219730941704,0.007775696238109247,training,0.0017937219730941704,True
2022-05-11 12:00:00,-1,-1.0,-1.0,-0.007404083464213597,0.007404083464213597,0.015179779702322843,training,0.007404083464213597,True
2022-05-12 12:00:00,-1,-1.0,-1.0,0.012646993565564677,-0.012646993565564677,0.002532786136758166,training,0.012646993565564677,False
2022-05-13 12:00:00,-1,-1.0,-1.0,-0.0049261083743842365,0.0049261083743842365,0.0074588945111424025,training,0.0049261083743842365,True
2022-05-16 12:00:00,-1,-1.0,-1.0,0.012254901960784314,-0.012254901960784314,-0.004796007449641911,training,0.012254901960784314,False
2022-05-17 12:00:00,-1,-1.0,-1.0,-0.006756756756756757,0.006756756756756757,0.001960749307114846,training,0.006756756756756757,True
2022-05-18 12:00:00,1,1.0,1.0,0.010752688172043012,0.010752688172043012,0.012713437479157857,training,0.010752688172043012,True
2022-05-19 12:00:00,1,1.0,1.0,0.004648074369189907,0.004648074369189907,0.017361511848347763,training,0.004648074369189907,True
2022-05-20 12:00:00,1,1.0,1.0,-0.006852343059239611,-0.006852343059239611,0.010509168789108153,training,0.006852343059239611,False
2022-05-23 12:00:00,-1,-1.0,-1.0,-0.013573653760569649,0.013573653760569649,0.0240828225496778,training,0.013573653760569649,True
2022-05-24 12:00:00,-1,-1.0,-1.0,0.004391743522178305,-0.004391743522178305,0.019691079027499496,training,0.004391743522178305,False
2022-05-25 12:00:00,1,1.0,1.0,-0.005505395287381634,-0.005505395287381634,0.014185683740117862,training,0.005505395287381634,False
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.0053085600530856005,0.0053085600530856005,0.019494243793203463,training,0.0053085600530856005,True
2022-05-27 12:00:00,1,1.0,1.0,-0.008340649692712906,-0.008340649692712906,0.011153594100490556,training,0.008340649692712906,False
2022-05-30 12:00:00,-1,-1.0,-1.0,0.0031021493463328164,-0.0031021493463328164,0.00805144475415774,training,0.0031021493463328164,False
2022-05-31 12:00:00,1,1.0,1.0,-0.0064602361327689905,-0.0064602361327689905,0.0015912086213887488,training,0.0064602361327689905,False
2022-06-01 12:00:00,-1,-1.0,-1.0,-0.0006714413607878246,0.0006714413607878246,0.0022626499821765734,training,0.0006714413607878246,True
2022-06-02 12:00:00,-1,-1.0,-1.0,0.003581822252070741,-0.003581822252070741,-0.0013191722698941677,training,0.003581822252070741,False
2022-06-03 12:00:00,-1,-1.0,-1.0,0.007868705035971223,-0.007868705035971223,-0.00918787730586539,training,0.007868705035971223,False
2022-06-06 12:00:00,1,1.0,1.0,0.005659950192438306,0.005659950192438306,-0.0035279271134270847,training,0.005659950192438306,True
2022-06-07 12:00:00,1,1.0,1.0,-0.0042763898266936756,-0.0042763898266936756,-0.00780431694012076,training,0.0042763898266936756,False
2022-06-08 12:00:00,-1,-1.0,-1.0,0.003840072283713576,-0.003840072283713576,-0.011644389223834336,training,0.003840072283713576,False
2022-06-09 12:00:00,-1,-1.0,-1.0,0.011780697779791573,-0.011780697779791573,-0.02342508700362591,training,0.011780697779791573,False
2022-06-10 12:00:00,-1,-1.0,-1.0,0.020146520146520148,-0.020146520146520148,-0.04357160715014606,training,0.020146520146520148,False
2022-06-13 12:00:00,-1,-1.0,-1.0,0.0074801309022907905,-0.0074801309022907905,-0.05105173805243685,training,0.0074801309022907905,False
2022-06-14 12:00:00,-1,-1.0,-1.0,-0.0035294117647058825,0.0035294117647058825,-0.04752232628773097,training,0.0035294117647058825,True
2022-06-15 12:00:00,1,1.0,1.0,0.006557377049180328,0.006557377049180328,-0.04096494923855064,training,0.006557377049180328,True
2022-06-16 12:00:00,-1,-1.0,-1.0,-0.013258897418004187,0.013258897418004187,-0.027706051820546453,training,0.013258897418004187,True
2022-06-17 12:00:00,-1,-1.0,-1.0,0.0052897884084636615,-0.0052897884084636615,-0.032995840229010115,training,0.0052897884084636615,False
2022-06-20 12:00:00,1,1.0,1.0,-0.001156336725254394,-0.001156336725254394,-0.03415217695426451,training,0.001156336725254394,False
2022-06-21 12:00:00,1,1.0,1.0,0.017633410672853827,0.017633410672853827,-0.01651876628141068,training,0.017633410672853827,True
2022-06-22 12:00:00,-1,-1.0,-1.0,-0.013717421124828532,0.013717421124828532,-0.0028013451565821485,training,0.013717421124828532,True
2022-06-23 12:00:00,1,1.0,1.0,-0.009480812641083521,-0.009480812641083521,-0.01228215779766567,training,0.009480812641083521,False
2022-06-24 12:00:00,1,1.0,1.0,-0.00592255125284738,-0.00592255125284738,-0.01820470905051305,training,0.00592255125284738,False
2022-06-27 12:00:00,-1,-1.0,-1.0,-0.0009170105456212746,0.0009170105456212746,-0.01728769850489178,training,0.0009170105456212746,True
2022-06-28 12:00:00,-1,-1.0,-1.0,-0.010782289515944024,0.010782289515944024,-0.006505408988947754,training,0.010782289515944024,True
2022-06-29 12:00:00,-1,-1.0,-1.0,-0.012701292810161035,0.012701292810161035,0.006195883821213281,training,0.012701292810161035,True
2022-06-30 12:00:00,-1,-1.0,-1.0,-0.00717006497871387,0.00717006497871387,0.013365948799927151,training,0.00717006497871387,True
2022-07-01 12:00:00,-1,-1.0,-1.0,0.005768804082538274,-0.005768804082538274,0.007597144717388878,training,0.005768804082538274,False
2022-07-04 12:00:00,1,1.0,1.0,0.015394912985274432,0.015394912985274432,0.02299205770266331,training,0.015394912985274432,True
2022-07-05 12:00:00,1,1.0,1.0,-0.011403508771929825,-0.011403508771929825,0.011588548930733484,training,0.011403508771929825,False
2022-07-06 12:00:00,-1,-1.0,-1.0,0.011300686904498116,-0.011300686904498116,0.0002878620262353679,training,0.011300686904498116,False
2022-07-07 12:00:00,-1,-1.0,-1.0,0.012085944494180842,-0.012085944494180842,-0.011798082467945474,training,0.012085944494180842,False
2022-07-08 12:00:00,-1,-1.0,-1.0,-0.013819664703217037,0.013819664703217037,0.0020215822352715636,training,0.013819664703217037,True
2022-07-11 12:00:00,-1,-1.0,-1.0,-0.007152436298614216,0.007152436298614216,0.009174018533885778,training,0.007152436298614216,True
2022-07-12 12:00:00,-1,-1.0,-1.0,0.002877379371403276,-0.002877379371403276,0.006296639162482503,training,0.002877379371403276,False
2022-07-13 12:00:00,-1,-1.0,-1.0,0.0006675567423230974,-0.0006675567423230974,0.005629082420159405,training,0.0006675567423230974,False
2022-07-14 12:00:00,-1,-1.0,-1.0,-0.006678539626001781,0.006678539626001781,0.012307622046161187,training,0.006678539626001781,True
2022-07-15 12:00:00,-1,-1.0,-1.0,0.0103959301039593,-0.0103959301039593,0.001911691942201886,training,0.0103959301039593,False
2022-07-18 12:00:00,-1,-1.0,-1.0,-0.0008956560680698612,0.0008956560680698612,0.0028073480102717473,training,0.0008956560680698612,True
2022-07-19 12:00:00,-1,-1.0,-1.0,0.0024591996422982337,-0.0024591996422982337,0.0003481483679735136,training,0.0024591996422982337,False
2022-07-20 12:00:00,-1,-1.0,-1.0,-0.00851063829787234,0.00851063829787234,0.008858786665845855,training,0.00851063829787234,True
2022-07-21 12:00:00,-1,-1.0,-1.0,-0.017968056787932566,0.017968056787932566,0.02682684345377842,training,0.017968056787932566,True
2022-07-22 12:00:00,1,1.0,1.0,-0.003714223290364868,-0.003714223290364868,0.023112620163413554,training,0.003714223290364868,False
2022-07-25 12:00:00,-1,-1.0,-1.0,-0.004601226993865031,0.004601226993865031,0.027713847157278586,training,0.004601226993865031,True
2022-07-26 12:00:00,1,1.0,1.0,0.0006531678641410843,0.0006531678641410843,0.02836701502141967,training,0.0006531678641410843,True
2022-07-27 12:00:00,1,1.0,1.0,0.004574166848181224,0.004574166848181224,0.03294118186960089,training,0.004574166848181224,True
2022-07-28 12:00:00,1,1.0,1.0,0.005632582322357019,0.005632582322357019,0.03857376419195791,training,0.005632582322357019,True
2022-07-29 12:00:00,-1,-1.0,-1.0,-0.0034438226431338786,0.0034438226431338786,0.04201758683509179,training,0.0034438226431338786,True
2022-08-01 12:00:00,1,1.0,1.0,-0.009223509223509223,-0.009223509223509223,0.03279407761158257,training,0.009223509223509223,False
2022-08-02 12:00:00,-1,-1.0,-1.0,0.005418292154312961,-0.005418292154312961,0.027375785457269607,training,0.005418292154312961,False
2022-08-03 12:00:00,1,1.0,1.0,0.00872219799389446,0.00872219799389446,0.036097983451164065,training,0.00872219799389446,True
2022-08-04 12:00:00,-1,-1.0,-1.0,0.01685757510265831,-0.01685757510265831,0.019240408348505756,training,0.01685757510265831,False
2022-08-05 12:00:00,-1,-1.0,-1.0,-0.01255783212161269,0.01255783212161269,0.03179824047011845,training,0.01255783212161269,True
2022-08-08 12:00:00,1,1.0,1.0,0.00021781746896101068,0.00021781746896101068,0.03201605793907946,training,0.00021781746896101068,True
2022-08-09 12:00:00,-1,-1.0,-1.0,0.002827316224445411,-0.002827316224445411,0.02918874171463405,training,0.002827316224445411,False
2022-08-10 12:00:00,-1,-1.0,-1.0,0.010897994768962511,-0.010897994768962511,0.018290746945671538,training,0.010897994768962511,False
2022-08-11 12:00:00,-1,-1.0,-1.0,0.0024234412866270105,-0.0024234412866270105,0.015867305659044526,training,0.0024234412866270105,False
2022-08-12 12:00:00,-1,-1.0,-1.0,-0.008173183123481335,0.008173183123481335,0.024040488782525862,training,0.008173183123481335,True
2022-08-15 12:00:00,1,1.0,1.0,-0.0043782837127845885,-0.0043782837127845885,0.019662205069741274,training,0.0043782837127845885,False
2022-08-16 12:00:00,-1,-1.0,-1.0,0.0030830213609337152,-0.0030830213609337152,0.01657918370880756,training,0.0030830213609337152,False
2022-08-17 12:00:00,-1,-1.0,-1.0,-0.002658985153999557,0.002658985153999557,0.019238168862807117,training,0.002658985153999557,True
2022-08-18 12:00:00,1,1.0,1.0,-0.016519823788546256,-0.016519823788546256,0.002718345074260862,training,0.016519823788546256,False
2022-08-19 12:00:00,-1,-1.0,-1.0,0.00425531914893617,-0.00425531914893617,-0.0015369740746753085,training,0.00425531914893617,False
2022-08-22 12:00:00,-1,-1.0,-1.0,-0.0008992805755395684,0.0008992805755395684,-0.0006376934991357401,training,0.0008992805755395684,True
2022-08-23 12:00:00,-1,-1.0,-1.0,0.013683266038582324,-0.013683266038582324,-0.014320959537718064,training,0.013683266038582324,False
2022-08-24 12:00:00,-1,-1.0,-1.0,-0.005224897773739209,0.005224897773739209,-0.009096061763978855,training,0.005224897773739209,True
2022-08-25 12:00:00,-1,-1.0,-1.0,-0.0036190907034607555,0.0036190907034607555,-0.0054769710605181,training,0.0036190907034607555,True
2022-08-26 12:00:00,-1,-1.0,-1.0,0.010568922869350123,-0.010568922869350123,-0.016045893929868223,training,0.010568922869350123,False
2022-08-29 12:00:00,1,1.0,1.0,0.002498864152657883,0.002498864152657883,-0.01354702977721034,training,0.002498864152657883,True
2022-08-30 12:00:00,-1,-1.0,-1.0,0.0006808896958692692,-0.0006808896958692692,-0.014227919473079609,training,0.0006808896958692692,False
2022-08-31 12:00:00,-1,-1.0,-1.0,0.017045454545454544,-0.017045454545454544,-0.03127337401853415,training,0.017045454545454544,False
2022-09-01 12:00:00,-1,-1.0,-1.0,-0.003927911275415897,0.003927911275415897,-0.027345462743118255,training,0.003927911275415897,True
2022-09-02 12:00:00,-1,-1.0,-1.0,-0.001384083044982699,0.001384083044982699,-0.025961379698135556,training,0.001384083044982699,True
2022-09-05 12:00:00,-1,-1.0,-1.0,0.013591338401290025,-0.013591338401290025,-0.03955271809942558,training,0.013591338401290025,False
2022-09-06 12:00:00,-1,-1.0,-1.0,-0.007697690692792162,0.007697690692792162,-0.031855027406633415,training,0.007697690692792162,True
2022-09-07 12:00:00,1,1.0,1.0,-0.0011576753878212549,-0.0011576753878212549,-0.033012702794454674,training,0.0011576753878212549,False
2022-09-08 12:00:00,-1,-1.0,-1.0,0.001621120889300602,-0.001621120889300602,-0.034633823683755276,training,0.001621120889300602,False
2022-09-09 12:00:00,-1,-1.0,-1.0,0.0006952491309385864,-0.0006952491309385864,-0.035329072814693864,training,0.0006952491309385864,False
2022-09-12 12:00:00,-1,-1.0,-1.0,0.010670378102528416,-0.010670378102528416,-0.04599945091722228,training,0.010670378102528416,False
2022-09-13 12:00:00,-1,-1.0,-1.0,-0.004227336777829967,0.004227336777829967,-0.041772114139392316,training,0.004227336777829967,True
2022-09-14 12:00:00,-1,-1.0,-1.0,0.006073347348750292,-0.006073347348750292,-0.04784546148814261,training,0.006073347348750292,False
2022-09-15 12:00:00,-1,-1.0,-1.0,0.0021156558533145277,-0.0021156558533145277,-0.04996111734145714,training,0.0021156558533145277,False
2022-09-16 12:00:00,-1,-1.0,-1.0,-0.0023590469450342063,0.0023590469450342063,-0.04760207039642293,training,0.0023590469450342063,True
2022-09-19 12:00:00,-1,-1.0,-1.0,0.007072135785007072,-0.007072135785007072,-0.054674206181430006,training,0.007072135785007072,False
2022-09-20 12:00:00,-1,-1.0,-1.0,-0.0007139457401237506,0.0007139457401237506,-0.05396026044130626,training,0.0007139457401237506,True
2022-09-21 12:00:00,1,1.0,1.0,-0.012336892052194542,-0.012336892052194542,-0.0662971524935008,training,0.012336892052194542,False
2022-09-22 12:00:00,-1,-1.0,-1.0,-0.004799616030717543,0.004799616030717543,-0.06149753646278325,training,0.004799616030717543,True
