date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-11-28 12:00:00,-1,-1.0,-1.0,0.005904128203926604,-0.005904128203926604,-0.010172700093623867,training,0.005904128203926604,False
2017-11-29 12:00:00,-1,-1.0,-1.0,0.005837491761604327,-0.005837491761604327,-0.016010191855228194,training,0.005837491761604327,False
2017-11-30 12:00:00,-1,-1.0,-1.0,-0.0021746324398429265,0.0021746324398429265,-0.013835559415385267,training,0.0021746324398429265,True
2017-12-01 12:00:00,1,1.0,1.0,-0.007444753333647384,-0.007444753333647384,-0.02128031274903265,training,0.007444753333647384,False
2017-12-04 12:00:00,1,1.0,1.0,0.0006169617009159093,0.0006169617009159093,-0.020663351048116743,training,0.0006169617009159093,True
2017-12-05 12:00:00,1,1.0,1.0,0.0038904967500119664,0.0038904967500119664,-0.016772854298104777,training,0.0038904967500119664,True
2017-12-06 12:00:00,1,1.0,1.0,-0.0035464346510307677,-0.0035464346510307677,-0.020319288949135546,training,0.0035464346510307677,False
2017-12-07 12:00:00,1,1.0,1.0,-0.0060712422330787665,-0.0060712422330787665,-0.02639053118221431,training,0.0060712422330787665,False
2017-12-08 12:00:00,1,1.0,1.0,0.0009069645329133445,0.0009069645329133445,-0.025483566649300966,training,0.0009069645329133445,True
2017-12-11 12:00:00,-1,-1.0,-1.0,0.002097135503550779,-0.002097135503550779,-0.027580702152851744,training,0.002097135503550779,False
2017-12-12 12:00:00,1,1.0,1.0,0.003677524118827046,0.003677524118827046,-0.023903178034024697,training,0.003677524118827046,True
2017-12-13 12:00:00,-1,-1.0,-1.0,-0.006237501190362783,0.006237501190362783,-0.017665676843661913,training,0.006237501190362783,True
2017-12-14 12:00:00,-1,-1.0,-1.0,0.0006634442232963759,-0.0006634442232963759,-0.01832912106695829,training,0.0006634442232963759,False
2017-12-15 12:00:00,-1,-1.0,-1.0,-0.0013749940733014674,0.0013749940733014674,-0.016954126993656823,training,0.0013749940733014674,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.005300018928639077,-0.005300018928639077,-0.022254145922295902,training,0.005300018928639077,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.00252032906938026,-0.00252032906938026,-0.024774474991676163,training,0.00252032906938026,False
2017-12-20 12:00:00,-1,-1.0,-1.0,0.0011439466158245813,-0.0011439466158245813,-0.025918421607500745,training,0.0011439466158245813,False
2017-12-21 12:00:00,1,1.0,1.0,0.0016697676637565148,0.0016697676637565148,-0.02424865394374423,training,0.0016697676637565148,True
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.0014769641240649758,0.0014769641240649758,-0.022771689819679256,training,0.0014769641240649758,True
2017-12-26 12:00:00,1,1.0,1.0,-0.0018079741174231536,-0.0018079741174231536,-0.02457966393710241,training,0.0018079741174231536,False
2017-12-27 12:00:00,1,1.0,1.0,0.001811076160518532,0.001811076160518532,-0.02276858777658388,training,0.001811076160518532,True
2017-12-28 12:00:00,1,1.0,1.0,0.0019503377414137272,0.0019503377414137272,-0.020818250035170155,training,0.0019503377414137272,True
2017-12-29 12:00:00,1,1.0,1.0,0.0030409579017391217,0.0030409579017391217,-0.017777292133431034,training,0.0030409579017391217,True
2018-01-02 12:00:00,-1,-1.0,-1.0,0.0012305944717910695,-0.0012305944717910695,-0.019007886605222103,training,0.0012305944717910695,False
2018-01-03 12:00:00,-1,-1.0,-1.0,0.0037424795111089685,-0.0037424795111089685,-0.02275036611633107,training,0.0037424795111089685,False
2018-01-04 12:00:00,1,1.0,1.0,-0.0028534741047225483,-0.0028534741047225483,-0.02560384022105362,training,0.0028534741047225483,False
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.0007155123068117307,0.0007155123068117307,-0.02488832791424189,training,0.0007155123068117307,True
2018-01-08 12:00:00,-1,-1.0,-1.0,-0.0037178265014300134,0.0037178265014300134,-0.021170501412811876,training,0.0037178265014300134,True
2018-01-09 12:00:00,-1,-1.0,-1.0,-0.00830959164292505,0.00830959164292505,-0.012860909769886826,training,0.00830959164292505,True
2018-01-10 12:00:00,-1,-1.0,-1.0,-0.0008946649715120618,0.0008946649715120618,-0.011966244798374765,training,0.0008946649715120618,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.0008468994071704458,0.0008468994071704458,-0.011119345391204318,training,0.0008468994071704458,True
2018-01-12 12:00:00,1,1.0,1.0,0.006064024820194643,0.006064024820194643,-0.005055320571009675,training,0.006064024820194643,True
2018-01-15 12:00:00,1,1.0,1.0,0.0006546644844517242,0.0006546644844517242,-0.00440065608655795,training,0.0006546644844517242,True
2018-01-16 12:00:00,-1,-1.0,-1.0,0.00023418106880230725,-0.00023418106880230725,-0.004634837155360258,training,0.00023418106880230725,False
2018-01-17 12:00:00,1,1.0,1.0,-0.0012653482050801034,-0.0012653482050801034,-0.005900185360440361,training,0.0012653482050801034,False
2018-01-18 12:00:00,-1,-1.0,-1.0,-0.0021103972236552033,0.0021103972236552033,-0.003789788136785158,training,0.0021103972236552033,True
2018-01-19 12:00:00,-1,-1.0,-1.0,0.004304093567251546,-0.004304093567251546,-0.008093881704036705,training,0.004304093567251546,False
2018-01-22 12:00:00,-1,-1.0,-1.0,-0.0056866246827710805,0.0056866246827710805,-0.002407257021265624,training,0.0056866246827710805,True
2018-01-23 12:00:00,1,1.0,1.0,0.009488641675236132,0.009488641675236132,0.0070813846539705076,training,0.009488641675236132,True
2018-01-24 12:00:00,-1,-1.0,-1.0,-0.003655884122356389,0.003655884122356389,0.010737268776326896,training,0.003655884122356389,True
2018-01-25 12:00:00,-1,-1.0,-1.0,-0.0017986440990638212,0.0017986440990638212,0.012535912875390718,training,0.0017986440990638212,True
2018-01-26 12:00:00,1,1.0,1.0,-0.005475292168951921,-0.005475292168951921,0.007060620706438797,training,0.005475292168951921,False
2018-01-29 12:00:00,1,1.0,1.0,0.0022675736961451447,0.0022675736961451447,0.009328194402583942,training,0.0022675736961451447,True
2018-01-30 12:00:00,-1,-1.0,-1.0,0.0039257343432478175,-0.0039257343432478175,0.005402460059336124,training,0.0039257343432478175,False
2018-01-31 12:00:00,1,1.0,1.0,-0.0020393029291806805,-0.0020393029291806805,0.0033631571301554436,training,0.0020393029291806805,False
2018-02-01 12:00:00,-1,-1.0,-1.0,0.004874878128046681,-0.004874878128046681,-0.0015117209978912373,training,0.004874878128046681,False
2018-02-02 12:00:00,1,1.0,1.0,0.0034126501799822424,0.0034126501799822424,0.001900929182091005,training,0.0034126501799822424,True
2018-02-05 12:00:00,1,1.0,1.0,0.005877139791967961,0.005877139791967961,0.007778068974058966,training,0.005877139791967961,True
2018-02-06 12:00:00,-1,-1.0,-1.0,0.0032417913212615486,-0.0032417913212615486,0.004536277652797418,training,0.0032417913212615486,False
2018-02-07 12:00:00,1,1.0,1.0,0.006548088979705511,0.006548088979705511,0.011084366632502929,training,0.006548088979705511,True
2018-02-08 12:00:00,-1,-1.0,-1.0,-0.004718508581209137,0.004718508581209137,0.015802875213712066,training,0.004718508581209137,True
2018-02-09 12:00:00,1,1.0,1.0,-0.0018422991893882817,-0.0018422991893882817,0.013960576024323785,training,0.0018422991893882817,False
2018-02-12 12:00:00,1,1.0,1.0,0.008077171605280074,0.008077171605280074,0.02203774762960386,training,0.008077171605280074,True
2018-02-13 12:00:00,1,1.0,1.0,0.004300681703801842,0.004300681703801842,0.026338429333405702,training,0.004300681703801842,True
2018-02-14 12:00:00,-1,-1.0,-1.0,-0.0025505556567681042,0.0025505556567681042,0.028888984990173807,training,0.0025505556567681042,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.002401667572956203,0.002401667572956203,0.03129065256313001,training,0.002401667572956203,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.0037536179450072243,-0.0037536179450072243,0.027537034618122784,training,0.0037536179450072243,False
2018-02-19 12:00:00,1,1.0,1.0,-0.006308718740071721,-0.006308718740071721,0.021228315878051063,training,0.006308718740071721,False
2018-02-20 12:00:00,1,1.0,1.0,-0.003331355816182182,-0.003331355816182182,0.01789696006186888,training,0.003331355816182182,False
2018-02-21 12:00:00,-1,-1.0,-1.0,-0.006547319261938591,0.006547319261938591,0.024444279323807473,training,0.006547319261938591,True
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.0031426489342320832,0.0031426489342320832,0.027586928258039555,training,0.0031426489342320832,True
2018-02-23 12:00:00,1,1.0,1.0,-0.002862465355082037,-0.002862465355082037,0.024724462902957517,training,0.002862465355082037,False
2018-02-26 12:00:00,1,1.0,1.0,-0.0034160783420632513,-0.0034160783420632513,0.021308384560894265,training,0.0034160783420632513,False
2018-02-27 12:00:00,-1,-1.0,-1.0,-0.005900109769483954,0.005900109769483954,0.027208494330378218,training,0.005900109769483954,True
2018-02-28 12:00:00,-1,-1.0,-1.0,0.0017262526688774742,-0.0017262526688774742,0.025482241661500742,training,0.0017262526688774742,False
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.010656708261226049,0.010656708261226049,0.03613894992272679,training,0.010656708261226049,True
2018-03-02 12:00:00,1,1.0,1.0,-0.004058441558441549,-0.004058441558441549,0.032080508364285235,training,0.004058441558441549,False
2018-03-05 12:00:00,1,1.0,1.0,-0.0019891500904160204,-0.0019891500904160204,0.030091358273869214,training,0.0019891500904160204,False
2018-03-06 12:00:00,-1,-1.0,-1.0,-0.0008141112618723286,0.0008141112618723286,0.030905469535741543,training,0.0008141112618723286,True
2018-03-07 12:00:00,1,1.0,1.0,-0.001717591755559566,-0.001717591755559566,0.029187877780181976,training,0.001717591755559566,False
2018-03-08 12:00:00,1,1.0,1.0,-0.005838424983027863,-0.005838424983027863,0.023349452797154113,training,0.005838424983027863,False
2018-03-09 12:00:00,-1,-1.0,-1.0,-0.0015470015470015154,0.0015470015470015154,0.02489645434415563,training,0.0015470015470015154,True
2018-03-12 12:00:00,-1,-1.0,-1.0,0.000681291729118302,-0.000681291729118302,0.02421516261503733,training,0.000681291729118302,False
2018-03-13 12:00:00,-1,-1.0,-1.0,-0.002909487657407899,0.002909487657407899,0.027124650272445226,training,0.002909487657407899,True
2018-03-14 12:00:00,-1,-1.0,-1.0,0.0004982561036372964,-0.0004982561036372964,0.02662639416880793,training,0.0004982561036372964,False
2018-03-15 12:00:00,1,1.0,1.0,-0.00045267303426733025,-0.00045267303426733025,0.0261737211345406,training,0.00045267303426733025,False
2018-03-16 12:00:00,1,1.0,1.0,0.0014489472492642418,0.0014489472492642418,0.02762266838380484,training,0.0014489472492642418,True
2018-03-19 12:00:00,1,1.0,1.0,-0.004835284016448979,-0.004835284016448979,0.022787384367355862,training,0.004835284016448979,False
2018-03-20 12:00:00,-1,-1.0,-1.0,-0.0007719903728259232,0.0007719903728259232,0.023559374740181785,training,0.0007719903728259232,True
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.005399519034438997,0.005399519034438997,0.028958893774620784,training,0.005399519034438997,True
2018-03-22 12:00:00,1,1.0,1.0,0.003376857271499265,0.003376857271499265,0.03233575104612005,training,0.003376857271499265,True
2018-03-23 12:00:00,-1,-1.0,-1.0,0.0025560538116592597,-0.0025560538116592597,0.02977969723446079,training,0.0025560538116592597,False
2018-03-26 12:00:00,1,1.0,1.0,-0.006107967304410343,-0.006107967304410343,0.023671729930050445,training,0.006107967304410343,False
2018-03-27 12:00:00,1,1.0,1.0,-0.005694143167028093,-0.005694143167028093,0.01797758676302235,training,0.005694143167028093,False
2018-03-28 12:00:00,-1,-1.0,-1.0,0.0012258240261508783,-0.0012258240261508783,0.016751762736871473,training,0.0012258240261508783,False
2018-03-29 12:00:00,1,1.0,1.0,0.002589496638197257,0.002589496638197257,0.01934125937506873,training,0.002589496638197257,True
2018-04-02 12:00:00,1,1.0,1.0,-0.0037602500792823694,-0.0037602500792823694,0.01558100929578636,training,0.0037602500792823694,False
2018-04-03 12:00:00,-1,-1.0,-1.0,0.0013187212950753148,-0.0013187212950753148,0.014262288000711046,training,0.0013187212950753148,False
2018-04-04 12:00:00,1,1.0,1.0,-0.007191297619589545,-0.007191297619589545,0.007070990381121501,training,0.007191297619589545,False
2018-04-05 12:00:00,1,1.0,1.0,0.0029811043845165606,0.0029811043845165606,0.010052094765638061,training,0.0029811043845165606,True
2018-04-06 12:00:00,1,1.0,1.0,0.0007769652650822511,0.0007769652650822511,0.010829060030720311,training,0.0007769652650822511,True
2018-04-09 12:00:00,-1,-1.0,-1.0,0.0013715539706486892,-0.0013715539706486892,0.009457506060071622,training,0.0013715539706486892,False
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.003481447549244145,0.003481447549244145,0.012938953609315768,training,0.003481447549244145,True
2018-04-11 12:00:00,-1,-1.0,-1.0,0.003740534622753499,-0.003740534622753499,0.00919841898656227,training,0.003740534622753499,False
2018-04-12 12:00:00,-1,-1.0,-1.0,0.0006414956011730262,-0.0006414956011730262,0.008556923385389242,training,0.0006414956011730262,False
2018-04-13 12:00:00,1,1.0,1.0,0.003350929538673406,0.003350929538673406,0.01190785292406265,training,0.003350929538673406,True
2018-04-16 12:00:00,1,1.0,1.0,0.0024276291681935213,0.0024276291681935213,0.014335482092256172,training,0.0024276291681935213,True
2018-04-17 12:00:00,-1,-1.0,-1.0,0.0007319304666057695,-0.0007319304666057695,0.013603551625650401,training,0.0007319304666057695,False
2018-04-18 12:00:00,-1,-1.0,-1.0,0.00022907408255821055,-0.00022907408255821055,0.01337447754309219,training,0.00022907408255821055,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.0006882312456984471,-0.0006882312456984471,0.012686246297393743,training,0.0006882312456984471,False
2018-04-20 12:00:00,1,1.0,1.0,-0.008224968984055602,-0.008224968984055602,0.0044612773133381415,training,0.008224968984055602,False
2018-04-23 12:00:00,-1,-1.0,-1.0,0.0008337965536409419,-0.0008337965536409419,0.0036274807596971994,training,0.0008337965536409419,False
2018-04-24 12:00:00,-1,-1.0,-1.0,0.001719490658983123,-0.001719490658983123,0.0019079901007140764,training,0.001719490658983123,False
2018-04-25 12:00:00,1,1.0,1.0,0.0009783824077525245,0.0009783824077525245,0.002886372508466601,training,0.0009783824077525245,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.0016303335196571785,0.0016303335196571785,0.00451670602812378,training,0.0016303335196571785,True
2018-04-27 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.00451670602812378,training,0.0,False
2018-04-30 12:00:00,-1,-1.0,-1.0,0.002608412129116262,-0.002608412129116262,0.0019082938990075179,training,0.002608412129116262,False
2018-05-01 12:00:00,1,1.0,1.0,-0.001495536757489404,-0.001495536757489404,0.0004127571415181138,training,0.001495536757489404,False
2018-05-02 12:00:00,1,1.0,1.0,0.0058994287854668565,0.0058994287854668565,0.00631218592698497,training,0.0058994287854668565,True
2018-05-03 12:00:00,-1,-1.0,-1.0,-0.0006511627906976802,0.0006511627906976802,0.006963348717682651,training,0.0006511627906976802,True
2018-05-04 12:00:00,-1,-1.0,-1.0,-0.0006982915134305257,0.0006982915134305257,0.007661640231113176,training,0.0006982915134305257,True
2018-05-07 12:00:00,-1,-1.0,-1.0,-0.0005585552038727236,0.0005585552038727236,0.0082201954349859,training,0.0005585552038727236,True
2018-05-08 12:00:00,1,1.0,1.0,-0.0038644194059037035,-0.0038644194059037035,0.004355776029082195,training,0.0038644194059037035,False
2018-05-09 12:00:00,1,1.0,1.0,0.001683029453015489,0.001683029453015489,0.006038805482097684,training,0.001683029453015489,True
2018-05-10 12:00:00,-1,-1.0,-1.0,-0.002381730724326295,0.002381730724326295,0.00842053620642398,training,0.002381730724326295,True
2018-05-11 12:00:00,-1,-1.0,-1.0,0.0013981451274641737,-0.0013981451274641737,0.007022391078959806,training,0.0013981451274641737,False
2018-05-14 12:00:00,1,1.0,1.0,-0.005978514712751034,-0.005978514712751034,0.0010438763662087716,training,0.005978514712751034,False
2018-05-15 12:00:00,1,1.0,1.0,0.001268260604067956,0.001268260604067956,0.0023121369702767277,training,0.001268260604067956,True
2018-05-16 12:00:00,1,1.0,1.0,-0.003428517753146729,-0.003428517753146729,-0.0011163807828700012,training,0.003428517753146729,False
2018-05-17 12:00:00,1,1.0,1.0,0.0011320754716980998,0.0011320754716980998,1.5694688828098635e-05,training,0.0011320754716980998,True
2018-05-18 12:00:00,1,1.0,1.0,-0.0024047529234252373,-0.0024047529234252373,-0.002389058234597139,training,0.0024047529234252373,False
2018-05-21 12:00:00,-1,-1.0,-1.0,-0.0010876247221829189,0.0010876247221829189,-0.00130143351241422,training,0.0010876247221829189,True
2018-05-22 12:00:00,1,1.0,1.0,0.005290505432215282,0.005290505432215282,0.003989071919801062,training,0.005290505432215282,True
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.005442176870748208,0.005442176870748208,0.00943124879054927,training,0.005442176870748208,True
2018-05-24 12:00:00,-1,-1.0,-1.0,0.0009797517962116349,-0.0009797517962116349,0.008451496994337636,training,0.0009797517962116349,False
2018-05-25 12:00:00,-1,-1.0,-1.0,0.0006534117427424681,-0.0006534117427424681,0.007798085251595168,training,0.0006534117427424681,False
2018-05-28 12:00:00,-1,-1.0,-1.0,-0.004667880315548681,0.004667880315548681,0.012465965567143848,training,0.004667880315548681,True
2018-05-29 12:00:00,-1,-1.0,-1.0,0.0025986078886311133,-0.0025986078886311133,0.009867357678512736,training,0.0025986078886311133,False
2018-05-30 12:00:00,-1,-1.0,-1.0,-0.0024686757650566383,0.0024686757650566383,0.012336033443569374,training,0.0024686757650566383,True
2018-05-31 12:00:00,1,1.0,1.0,-0.005993309793718669,-0.005993309793718669,0.006342723649850704,training,0.005993309793718669,False
2018-06-01 12:00:00,-1,-1.0,-1.0,0.0015892306254089608,-0.0015892306254089608,0.004753493024441743,training,0.0015892306254089608,False
2018-06-04 12:00:00,-1,-1.0,-1.0,-0.0006084717996724827,0.0006084717996724827,0.005361964824114226,training,0.0006084717996724827,True
2018-06-05 12:00:00,1,1.0,1.0,-0.003884131218119694,-0.003884131218119694,0.001477833605994532,training,0.003884131218119694,False
2018-06-06 12:00:00,-1,-1.0,-1.0,-0.0015957946118465586,0.0015957946118465586,0.0030736282178410908,training,0.0015957946118465586,True
