date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-10-14 12:00:00,1,1.0,1.0,-0.015060240963855422,-0.015060240963855422,-0.17585860816292567,training,0.015060240963855422,False
2019-10-15 12:00:00,-1,-1.0,-1.0,0.009070294784580499,-0.009070294784580499,-0.18492890294750616,training,0.009070294784580499,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.0106951871657754,0.0106951871657754,-0.17423371578173077,training,0.0106951871657754,True
2019-10-17 12:00:00,1,1.0,1.0,-0.011363636363636364,-0.011363636363636364,-0.18559735214536713,training,0.011363636363636364,False
2019-10-18 12:00:00,1,1.0,1.0,-0.016067329762815608,-0.016067329762815608,-0.20166468190818274,training,0.016067329762815608,False
2019-10-21 12:00:00,-1,-1.0,-1.0,0.002304147465437788,-0.002304147465437788,-0.2039688293736205,training,0.002304147465437788,False
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.0069767441860465115,0.0069767441860465115,-0.196992085187574,training,0.0069767441860465115,True
2019-10-23 12:00:00,-1,-1.0,-1.0,-0.0015503875968992248,0.0015503875968992248,-0.19544169759067476,training,0.0015503875968992248,True
2019-10-24 12:00:00,1,1.0,1.0,-0.0015527950310559005,-0.0015527950310559005,-0.19699449262173066,training,0.0015527950310559005,False
2019-10-25 12:00:00,-1,-1.0,-1.0,0.018433179723502304,-0.018433179723502304,-0.21542767234523297,training,0.018433179723502304,False
2019-10-28 12:00:00,1,1.0,1.0,0.008600469116497263,0.008600469116497263,-0.2068272032287357,training,0.008600469116497263,True
2019-10-29 12:00:00,-1,-1.0,-1.0,-0.020328381548084442,0.020328381548084442,-0.18649882168065127,training,0.020328381548084442,True
2019-10-30 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.18649882168065127,training,0.0,False
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.0007763975155279503,0.0007763975155279503,-0.18572242416512333,training,0.0007763975155279503,True
2019-11-01 12:00:00,-1,-1.0,-1.0,0.011591962905718702,-0.011591962905718702,-0.19731438707084203,training,0.011591962905718702,False
2019-11-04 12:00:00,1,1.0,1.0,-0.010869565217391304,-0.010869565217391304,-0.20818395228823333,training,0.010869565217391304,False
2019-11-05 12:00:00,-1,-1.0,-1.0,0.008681925808997633,-0.008681925808997633,-0.21686587809723096,training,0.008681925808997633,False
2019-11-06 12:00:00,1,1.0,1.0,-0.018138801261829655,-0.018138801261829655,-0.2350046793590606,training,0.018138801261829655,False
2019-11-07 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.2350046793590606,training,0.0,False
2019-11-08 12:00:00,-1,-1.0,-1.0,-0.0016168148746968471,0.0016168148746968471,-0.23338786448436377,training,0.0016168148746968471,True
2019-11-11 12:00:00,-1,-1.0,-1.0,-0.0032102728731942215,0.0032102728731942215,-0.23017759161116955,training,0.0032102728731942215,True
2019-11-12 12:00:00,-1,-1.0,-1.0,0.0048,-0.0048,-0.23497759161116955,training,0.0048,False
2019-11-13 12:00:00,-1,-1.0,-1.0,0.0032,-0.0032,-0.23817759161116955,training,0.0032,False
2019-11-14 12:00:00,1,1.0,1.0,-0.015236567762630313,-0.015236567762630313,-0.25341415937379985,training,0.015236567762630313,False
2019-11-15 12:00:00,-1,-1.0,-1.0,0.012185215272136474,-0.012185215272136474,-0.2655993746459363,training,0.012185215272136474,False
2019-11-18 12:00:00,1,1.0,1.0,0.004091653027823241,0.004091653027823241,-0.2615077216181131,training,0.004091653027823241,True
2019-11-19 12:00:00,-1,-1.0,-1.0,0.01620745542949757,-0.01620745542949757,-0.2777151770476107,training,0.01620745542949757,False
2019-11-20 12:00:00,-1,-1.0,-1.0,-0.004942339373970346,0.004942339373970346,-0.2727728376736403,training,0.004942339373970346,True
2019-11-21 12:00:00,1,1.0,1.0,-0.001635322976287817,-0.001635322976287817,-0.2744081606499281,training,0.001635322976287817,False
2019-11-22 12:00:00,1,1.0,1.0,0.0024549918166939444,0.0024549918166939444,-0.27195316883323417,training,0.0024549918166939444,True
2019-11-25 12:00:00,-1,-1.0,-1.0,0.004893964110929853,-0.004893964110929853,-0.276847132944164,training,0.004893964110929853,False
2019-11-26 12:00:00,-1,-1.0,-1.0,-0.001638001638001638,0.001638001638001638,-0.27520913130616237,training,0.001638001638001638,True
2019-11-27 12:00:00,1,1.0,1.0,0.0206782464846981,0.0206782464846981,-0.25453088482146424,training,0.0206782464846981,True
2019-11-29 12:00:00,-1,-1.0,-1.0,-0.0040683482506102524,0.0040683482506102524,-0.250462536570854,training,0.0040683482506102524,True
2019-12-02 12:00:00,1,1.0,1.0,-0.006482982171799027,-0.006482982171799027,-0.25694551874265303,training,0.006482982171799027,False
2019-12-03 12:00:00,1,1.0,1.0,-0.013754045307443365,-0.013754045307443365,-0.2706995640500964,training,0.013754045307443365,False
2019-12-04 12:00:00,-1,-1.0,-1.0,0.003284072249589491,-0.003284072249589491,-0.27398363629968586,training,0.003284072249589491,False
2019-12-05 12:00:00,1,1.0,1.0,-0.002459016393442623,-0.002459016393442623,-0.2764426526931285,training,0.002459016393442623,False
2019-12-06 12:00:00,-1,-1.0,-1.0,-0.0024875621890547263,0.0024875621890547263,-0.2739550905040738,training,0.0024875621890547263,True
2019-12-09 12:00:00,-1,-1.0,-1.0,-0.0008257638315441783,0.0008257638315441783,-0.2731293266725296,training,0.0008257638315441783,True
2019-12-10 12:00:00,-1,-1.0,-1.0,0.013245033112582781,-0.013245033112582781,-0.2863743597851124,training,0.013245033112582781,False
2019-12-11 12:00:00,1,1.0,1.0,0.03936348408710218,0.03936348408710218,-0.24701087569801022,training,0.03936348408710218,True
2019-12-12 12:00:00,1,1.0,1.0,0.02631578947368421,0.02631578947368421,-0.22069508622432601,training,0.02631578947368421,True
2019-12-13 12:00:00,-1,-1.0,-1.0,-0.03204601479046836,0.03204601479046836,-0.18864907143385765,training,0.03204601479046836,True
2019-12-16 12:00:00,-1,-1.0,-1.0,-0.013643659711075442,0.013643659711075442,-0.1750054117227822,training,0.013643659711075442,True
2019-12-17 12:00:00,1,1.0,1.0,-0.0071315372424722665,-0.0071315372424722665,-0.18213694896525445,training,0.0071315372424722665,False
2019-12-18 12:00:00,1,1.0,1.0,-0.0031847133757961785,-0.0031847133757961785,-0.18532166234105063,training,0.0031847133757961785,False
2019-12-19 12:00:00,1,1.0,1.0,0.0007968127490039841,0.0007968127490039841,-0.18452484959204665,training,0.0007968127490039841,True
2019-12-20 12:00:00,-1,-1.0,-1.0,-0.002390438247011952,0.002390438247011952,-0.1821344113450347,training,0.002390438247011952,True
2019-12-23 12:00:00,-1,-1.0,-1.0,0.004754358161648178,-0.004754358161648178,-0.18688876950668287,training,0.004754358161648178,False
2019-12-24 12:00:00,-1,-1.0,-1.0,-0.003977724741447892,0.003977724741447892,-0.18291104476523498,training,0.003977724741447892,True
2019-12-26 12:00:00,1,1.0,1.0,0.005573248407643312,0.005573248407643312,-0.17733779635759167,training,0.005573248407643312,True
2019-12-27 12:00:00,1,1.0,1.0,-0.00792393026941363,-0.00792393026941363,-0.1852617266270053,training,0.00792393026941363,False
2019-12-30 12:00:00,1,1.0,1.0,0.012728719172633254,0.012728719172633254,-0.17253300745437206,training,0.012728719172633254,True
2019-12-31 12:00:00,1,1.0,1.0,0.00558659217877095,0.00558659217877095,-0.1669464152756011,training,0.00558659217877095,True
2020-01-02 12:00:00,-1,-1.0,-1.0,0.01260835303388495,-0.01260835303388495,-0.17955476830948605,training,0.01260835303388495,False
2020-01-03 12:00:00,1,1.0,1.0,-0.00954653937947494,-0.00954653937947494,-0.189101307688961,training,0.00954653937947494,False
2020-01-06 12:00:00,-1,-1.0,-1.0,0.005627009646302251,-0.005627009646302251,-0.19472831733526325,training,0.005627009646302251,False
2020-01-07 12:00:00,-1,-1.0,-1.0,-0.0008045052292839903,0.0008045052292839903,-0.19392381210597925,training,0.0008045052292839903,True
2020-01-08 12:00:00,1,1.0,1.0,0.0032310177705977385,0.0032310177705977385,-0.19069279433538153,training,0.0032310177705977385,True
2020-01-09 12:00:00,-1,-1.0,-1.0,-0.008038585209003215,0.008038585209003215,-0.1826542091263783,training,0.008038585209003215,True
2020-01-10 12:00:00,1,1.0,1.0,0.031862745098039214,0.031862745098039214,-0.1507914640283391,training,0.031862745098039214,True
2020-01-13 12:00:00,-1,-1.0,-1.0,-0.0015885623510722795,0.0015885623510722795,-0.14920290167726682,training,0.0015885623510722795,True
2020-01-14 12:00:00,-1,-1.0,-1.0,0.012658227848101266,-0.012658227848101266,-0.1618611295253681,training,0.012658227848101266,False
2020-01-15 12:00:00,-1,-1.0,-1.0,0.03264331210191083,-0.03264331210191083,-0.19450444162727892,training,0.03264331210191083,False
2020-01-16 12:00:00,1,1.0,1.0,0.02125919869174162,0.02125919869174162,-0.1732452429355373,training,0.02125919869174162,True
2020-01-17 12:00:00,1,1.0,1.0,0.01778496362166532,0.01778496362166532,-0.155460279313872,training,0.01778496362166532,True
2020-01-21 12:00:00,-1,-1.0,-1.0,-0.006379585326953748,0.006379585326953748,-0.14908069398691826,training,0.006379585326953748,True
2020-01-22 12:00:00,-1,-1.0,-1.0,-0.014331210191082803,0.014331210191082803,-0.13474948379583546,training,0.014331210191082803,True
2020-01-23 12:00:00,-1,-1.0,-1.0,0.025963808025177025,-0.025963808025177025,-0.1607132918210125,training,0.025963808025177025,False
2020-01-24 12:00:00,1,1.0,1.0,-0.027689873417721517,-0.027689873417721517,-0.18840316523873402,training,0.027689873417721517,False
2020-01-27 12:00:00,-1,-1.0,-1.0,-0.027846027846027847,0.027846027846027847,-0.16055713739270616,training,0.027846027846027847,True
2020-01-28 12:00:00,1,1.0,1.0,-0.004807692307692308,-0.004807692307692308,-0.16536482970039848,training,0.004807692307692308,False
2020-01-29 12:00:00,-1,-1.0,-1.0,0.012048192771084338,-0.012048192771084338,-0.17741302247148283,training,0.012048192771084338,False
2020-01-30 12:00:00,-1,-1.0,-1.0,0.0016286644951140066,-0.0016286644951140066,-0.17904168696659684,training,0.0016286644951140066,False
2020-01-31 12:00:00,-1,-1.0,-1.0,0.006493506493506494,-0.006493506493506494,-0.18553519346010333,training,0.006493506493506494,False
2020-02-03 12:00:00,-1,-1.0,-1.0,-0.014814814814814815,0.014814814814814815,-0.17072037864528852,training,0.014814814814814815,True
2020-02-04 12:00:00,1,1.0,1.0,-0.005668016194331984,-0.005668016194331984,-0.17638839483962052,training,0.005668016194331984,False
2020-02-05 12:00:00,-1,-1.0,-1.0,-0.004893964110929853,0.004893964110929853,-0.17149443072869067,training,0.004893964110929853,True
2020-02-06 12:00:00,-1,-1.0,-1.0,-0.009009009009009009,0.009009009009009009,-0.16248542171968167,training,0.009009009009009009,True
2020-02-07 12:00:00,-1,-1.0,-1.0,0.007275666936135812,-0.007275666936135812,-0.1697610886558175,training,0.007275666936135812,False
2020-02-10 12:00:00,-1,-1.0,-1.0,0.0008163265306122449,-0.0008163265306122449,-0.17057741518642974,training,0.0008163265306122449,False
2020-02-11 12:00:00,1,1.0,1.0,0.002437043054427295,0.002437043054427295,-0.16814037213200245,training,0.002437043054427295,True
2020-02-12 12:00:00,-1,-1.0,-1.0,0.010526315789473684,-0.010526315789473684,-0.17866668792147614,training,0.010526315789473684,False
2020-02-13 12:00:00,-1,-1.0,-1.0,0.008149959250203748,-0.008149959250203748,-0.1868166471716799,training,0.008149959250203748,False
2020-02-14 12:00:00,-1,-1.0,-1.0,-0.013968775677896467,0.013968775677896467,-0.17284787149378342,training,0.013968775677896467,True
2020-02-18 12:00:00,-1,-1.0,-1.0,0.002437043054427295,-0.002437043054427295,-0.1752849145482107,training,0.002437043054427295,False
2020-02-19 12:00:00,1,1.0,1.0,-0.0065252854812398045,-0.0065252854812398045,-0.18181020002945053,training,0.0065252854812398045,False
2020-02-20 12:00:00,-1,-1.0,-1.0,0.018790849673202614,-0.018790849673202614,-0.20060104970265313,training,0.018790849673202614,False
2020-02-21 12:00:00,1,1.0,1.0,-0.01240694789081886,-0.01240694789081886,-0.213007997593472,training,0.01240694789081886,False
2020-02-24 12:00:00,-1,-1.0,-1.0,-0.0042158516020236085,0.0042158516020236085,-0.20879214599144838,training,0.0042158516020236085,True
2020-02-25 12:00:00,1,1.0,1.0,-0.010075566750629723,-0.010075566750629723,-0.2188677127420781,training,0.010075566750629723,False
2020-02-26 12:00:00,-1,-1.0,-1.0,0.028523489932885907,-0.028523489932885907,-0.247391202674964,training,0.028523489932885907,False
2020-02-27 12:00:00,1,1.0,1.0,0.012079378774805867,0.012079378774805867,-0.23531182390015815,training,0.012079378774805867,True
2020-02-28 12:00:00,1,1.0,1.0,0.0329004329004329,0.0329004329004329,-0.20241139099972524,training,0.0329004329004329,True
2020-03-02 12:00:00,-1,-1.0,-1.0,-0.02106149957877001,0.02106149957877001,-0.18134989142095523,training,0.02106149957877001,True
2020-03-03 12:00:00,-1,-1.0,-1.0,-0.005761316872427984,0.005761316872427984,-0.17558857454852725,training,0.005761316872427984,True
2020-03-04 12:00:00,1,1.0,1.0,-0.013866231647634585,-0.013866231647634585,-0.18945480619616184,training,0.013866231647634585,False
2020-03-05 12:00:00,-1,-1.0,-1.0,0.042939719240297276,-0.042939719240297276,-0.2323945254364591,training,0.042939719240297276,False
2020-03-06 12:00:00,-1,-1.0,-1.0,0.0016778523489932886,-0.0016778523489932886,-0.2340723777854524,training,0.0016778523489932886,False
2020-03-09 12:00:00,1,1.0,1.0,0.01014370245139476,0.01014370245139476,-0.22392867533405764,training,0.01014370245139476,True
2020-03-10 12:00:00,1,1.0,1.0,-0.024267782426778243,-0.024267782426778243,-0.24819645776083588,training,0.024267782426778243,False
2020-03-11 12:00:00,-1,-1.0,-1.0,0.036286919831223625,-0.036286919831223625,-0.2844833775920595,training,0.036286919831223625,False
2020-03-12 12:00:00,1,1.0,1.0,0.004351610095735422,0.004351610095735422,-0.28013176749632407,training,0.004351610095735422,True
2020-03-13 12:00:00,1,1.0,1.0,-0.03475238922675934,-0.03475238922675934,-0.3148841567230834,training,0.03475238922675934,False
2020-03-16 12:00:00,1,1.0,1.0,-0.037070524412296565,-0.037070524412296565,-0.35195468113538,training,0.037070524412296565,False
2020-03-17 12:00:00,-1,-1.0,-1.0,0.03707136237256719,-0.03707136237256719,-0.3890260435079472,training,0.03707136237256719,False
2020-03-18 12:00:00,-1,-1.0,-1.0,-0.04908565928777671,0.04908565928777671,-0.3399403842201705,training,0.04908565928777671,True
2020-03-19 12:00:00,-1,-1.0,-1.0,0.03761467889908257,-0.03761467889908257,-0.377555063119253,training,0.03761467889908257,False
2020-03-20 12:00:00,1,1.0,1.0,-0.00658513640639699,-0.00658513640639699,-0.38414019952565,training,0.00658513640639699,False
2020-03-23 12:00:00,1,1.0,1.0,0.033112582781456956,0.033112582781456956,-0.351027616744193,training,0.033112582781456956,True
2020-03-24 12:00:00,-1,-1.0,-1.0,0.002798507462686567,-0.002798507462686567,-0.3538261242068796,training,0.002798507462686567,False
2020-03-25 12:00:00,-1,-1.0,-1.0,0.011039558417663294,-0.011039558417663294,-0.3648656826245429,training,0.011039558417663294,False
2020-03-26 12:00:00,-1,-1.0,-1.0,0.003745318352059925,-0.003745318352059925,-0.3686110009766028,training,0.003745318352059925,False
2020-03-27 12:00:00,-1,-1.0,-1.0,0.013120899718837863,-0.013120899718837863,-0.38173190069544066,training,0.013120899718837863,False
2020-03-30 12:00:00,-1,-1.0,-1.0,0.003798670465337132,-0.003798670465337132,-0.38553057116077777,training,0.003798670465337132,False
2020-03-31 12:00:00,1,1.0,1.0,-0.013397129186602871,-0.013397129186602871,-0.3989277003473806,training,0.013397129186602871,False
2020-04-01 12:00:00,-1,-1.0,-1.0,0.006782945736434108,-0.006782945736434108,-0.40571064608381474,training,0.006782945736434108,False
2020-04-02 12:00:00,-1,-1.0,-1.0,0.03468208092485549,-0.03468208092485549,-0.4403927270086702,training,0.03468208092485549,False
2020-04-03 12:00:00,-1,-1.0,-1.0,-0.00099601593625498,0.00099601593625498,-0.43939671107241524,training,0.00099601593625498,True
2020-04-06 12:00:00,-1,-1.0,-1.0,-0.020060180541624874,0.020060180541624874,-0.41933653053079034,training,0.020060180541624874,True
2020-04-07 12:00:00,-1,-1.0,-1.0,0.009784735812133072,-0.009784735812133072,-0.4291212663429234,training,0.009784735812133072,False
2020-04-08 12:00:00,1,1.0,1.0,0.010934393638170975,0.010934393638170975,-0.4181868727047524,training,0.010934393638170975,True
2020-04-09 12:00:00,1,1.0,1.0,0.00496031746031746,0.00496031746031746,-0.41322655524443497,training,0.00496031746031746,True
2020-04-13 12:00:00,1,1.0,1.0,-0.01488095238095238,-0.01488095238095238,-0.42810750762538735,training,0.01488095238095238,False
2020-04-14 12:00:00,-1,-1.0,-1.0,0.03293413173652695,-0.03293413173652695,-0.4610416393619143,training,0.03293413173652695,False
2020-04-15 12:00:00,-1,-1.0,-1.0,-0.004136504653567736,0.004136504653567736,-0.45690513470834654,training,0.004136504653567736,True
2020-04-16 12:00:00,-1,-1.0,-1.0,0.002053388090349076,-0.002053388090349076,-0.4589585227986956,training,0.002053388090349076,False
2020-04-17 12:00:00,-1,-1.0,-1.0,0.03472931562819203,-0.03472931562819203,-0.4936878384268876,training,0.03472931562819203,False
2020-04-20 12:00:00,-1,-1.0,-1.0,0.023206751054852322,-0.023206751054852322,-0.5168945894817399,training,0.023206751054852322,False
2020-04-21 12:00:00,-1,-1.0,-1.0,-0.04819277108433735,0.04819277108433735,-0.4687018183974026,training,0.04819277108433735,True
2020-04-22 12:00:00,1,1.0,1.0,0.011591148577449948,0.011591148577449948,-0.45711066981995263,training,0.011591148577449948,True
2020-04-23 12:00:00,-1,-1.0,-1.0,0.005296610169491525,-0.005296610169491525,-0.46240727998944414,training,0.005296610169491525,False
2020-04-24 12:00:00,-1,-1.0,-1.0,0.038135593220338986,-0.038135593220338986,-0.5005428732097831,training,0.038135593220338986,False
2020-04-27 12:00:00,-1,-1.0,-1.0,0.010940919037199124,-0.010940919037199124,-0.5114837922469821,training,0.010940919037199124,False
2020-04-28 12:00:00,1,1.0,1.0,0.015469613259668509,0.015469613259668509,-0.49601417898731365,training,0.015469613259668509,True
2020-04-29 12:00:00,-1,-1.0,-1.0,-0.03455964325529543,0.03455964325529543,-0.4614545357320182,training,0.03455964325529543,True
2020-04-30 12:00:00,1,1.0,1.0,-0.011815252416756176,-0.011815252416756176,-0.4732697881487744,training,0.011815252416756176,False
2020-05-01 12:00:00,-1,-1.0,-1.0,0.005399568034557235,-0.005399568034557235,-0.4786693561833316,training,0.005399568034557235,False
2020-05-04 12:00:00,1,1.0,1.0,0.012048192771084338,0.012048192771084338,-0.4666211634122473,training,0.012048192771084338,True
