date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-01-31 12:00:00,1,1.0,1.0,-0.00012786088735455825,-0.00012786088735455825,0.026581305818600798,training,0.00012786088735455825,False
2020-02-03 12:00:00,1,1.0,1.0,-0.003387230779063079,-0.003387230779063079,0.02319407503953772,training,0.003387230779063079,False
2020-02-04 12:00:00,-1,-1.0,-1.0,0.0014746425594665642,-0.0014746425594665642,0.021719432480071153,training,0.0014746425594665642,False
2020-02-05 12:00:00,-1,-1.0,-1.0,0.0001284191601386927,-0.0001284191601386927,0.02159101331993246,training,0.0001284191601386927,False
2020-02-06 12:00:00,1,1.0,1.0,0.0017337699865151224,0.0017337699865151224,0.023324783306447584,training,0.0017337699865151224,True
2020-02-07 12:00:00,1,1.0,1.0,0.0019871794871794872,0.0019871794871794872,0.02531196279362707,training,0.0019871794871794872,True
2020-02-10 12:00:00,1,1.0,1.0,-0.001472094214029698,-0.001472094214029698,0.023839868579597374,training,0.001472094214029698,False
2020-02-11 12:00:00,-1,-1.0,-1.0,0.0014737921312315775,-0.0014737921312315775,0.022366076448365795,training,0.0014737921312315775,False
2020-02-12 12:00:00,1,1.0,1.0,0.00019252984212552945,0.00019252984212552945,0.022558606290491324,training,0.00019252984212552945,True
2020-02-13 12:00:00,1,1.0,1.0,0.001283449913367131,0.001283449913367131,0.023842056203858455,training,0.001283449913367131,True
2020-02-14 12:00:00,1,1.0,1.0,-0.00019232002051413553,-0.00019232002051413553,0.02364973618334432,training,0.00019232002051413553,False
2020-02-17 12:00:00,-1,-1.0,-1.0,-0.0007694280584765325,0.0007694280584765325,0.02441916424182085,training,0.0007694280584765325,True
2020-02-18 12:00:00,1,1.0,1.0,-0.0012161556679254944,-0.0012161556679254944,0.02320300857389536,training,0.0012161556679254944,False
2020-02-19 12:00:00,1,1.0,1.0,0.0014739810305049988,0.0014739810305049988,0.02467698960440036,training,0.0014739810305049988,True
2020-02-20 12:00:00,-1,-1.0,-1.0,-0.0015991812192157615,0.0015991812192157615,0.02627617082361612,training,0.0015991812192157615,True
2020-02-21 12:00:00,1,1.0,1.0,0.004982752012265236,0.004982752012265236,0.03125892283588136,training,0.004982752012265236,True
2020-02-24 12:00:00,1,1.0,1.0,0.002670906200317965,0.002670906200317965,0.03392982903619932,training,0.002670906200317965,True
2020-02-25 12:00:00,-1,-1.0,-1.0,-0.000507807540941983,0.000507807540941983,0.03443763657714131,training,0.000507807540941983,True
2020-02-26 12:00:00,-1,-1.0,-1.0,-0.0012056602576305602,0.0012056602576305602,0.03564329683477187,training,0.0012056602576305602,True
2020-02-27 12:00:00,1,1.0,1.0,0.005318812131957196,0.005318812131957196,0.04096210896672906,training,0.005318812131957196,True
2020-02-28 12:00:00,-1,-1.0,-1.0,-0.0033987915407854984,0.0033987915407854984,0.04436090050751456,training,0.0033987915407854984,True
2020-03-02 12:00:00,1,1.0,1.0,0.0025718228578597417,0.0025718228578597417,0.0469327233653743,training,0.0025718228578597417,True
2020-03-03 12:00:00,-1,-1.0,-1.0,-0.0025655465865715536,0.0025655465865715536,0.04949826995194585,training,0.0025655465865715536,True
2020-03-04 12:00:00,1,1.0,1.0,0.001746071339486156,0.001746071339486156,0.05124434129143201,training,0.001746071339486156,True
2020-03-05 12:00:00,1,1.0,1.0,0.002802516036619543,0.002802516036619543,0.054046857328051555,training,0.002802516036619543,True
2020-03-06 12:00:00,-1,-1.0,-1.0,-0.005085902127395646,0.005085902127395646,0.0591327594554472,training,0.005085902127395646,True
2020-03-09 12:00:00,-1,-1.0,-1.0,0.002657273513780744,-0.002657273513780744,0.05647548594166646,training,0.002657273513780744,False
2020-03-10 12:00:00,1,1.0,1.0,-0.0021020092735703245,-0.0021020092735703245,0.05437347666809614,training,0.0021020092735703245,False
2020-03-11 12:00:00,1,1.0,1.0,0.002849179312480644,0.002849179312480644,0.057222655980576784,training,0.002849179312480644,True
2020-03-12 12:00:00,1,1.0,1.0,-0.0019185542765193713,-0.0019185542765193713,0.05530410170405741,training,0.0019185542765193713,False
2020-03-13 12:00:00,-1,-1.0,-1.0,-0.0033494603647190174,0.0033494603647190174,0.05865356206877643,training,0.0033494603647190174,True
2020-03-16 12:00:00,-1,-1.0,-1.0,0.004143988124690747,-0.004143988124690747,0.05450957394408568,training,0.004143988124690747,False
2020-03-17 12:00:00,-1,-1.0,-1.0,0.0037848234783148227,-0.0037848234783148227,0.05072475046577086,training,0.0037848234783148227,False
2020-03-18 12:00:00,-1,-1.0,-1.0,-0.0021174565610014326,0.0021174565610014326,0.05284220702677229,training,0.0021174565610014326,True
2020-03-19 12:00:00,-1,-1.0,-1.0,-0.005160728719766213,0.005160728719766213,0.0580029357465385,training,0.005160728719766213,True
2020-03-20 12:00:00,-1,-1.0,-1.0,-0.0064416227934345,0.0064416227934345,0.064444558539973,training,0.0064416227934345,True
2020-03-23 12:00:00,-1,-1.0,-1.0,0.005720964566929134,-0.005720964566929134,0.05872359397304386,training,0.005720964566929134,False
2020-03-24 12:00:00,-1,-1.0,-1.0,0.0005567239886180873,-0.0005567239886180873,0.05816686998442577,training,0.0005567239886180873,False
2020-03-25 12:00:00,-1,-1.0,-1.0,-0.0014229151200197971,0.0014229151200197971,0.05958978510444557,training,0.0014229151200197971,True
2020-03-26 12:00:00,-1,-1.0,-1.0,-0.002038547071905115,0.002038547071905115,0.061628332176350685,training,0.002038547071905115,True
2020-03-27 12:00:00,-1,-1.0,-1.0,-0.0024656352092707885,0.0024656352092707885,0.06409396738562147,training,0.0024656352092707885,True
2020-03-30 12:00:00,1,1.0,1.0,0.0011690868816145706,0.0011690868816145706,0.06526305426723604,training,0.0011690868816145706,True
2020-03-31 12:00:00,-1,-1.0,-1.0,0.0006149683291310498,-0.0006149683291310498,0.06464808593810499,training,0.0006149683291310498,False
2020-04-01 12:00:00,1,1.0,1.0,-0.0007381435689241557,-0.0007381435689241557,0.06390994236918084,training,0.0007381435689241557,False
2020-04-02 12:00:00,1,1.0,1.0,0.0002460478563080519,0.0002460478563080519,0.06415599022548889,training,0.0002460478563080519,True
2020-04-03 12:00:00,1,1.0,1.0,-0.0031980319803198032,-0.0031980319803198032,0.060957958245169086,training,0.0031980319803198032,False
2020-04-06 12:00:00,-1,-1.0,-1.0,0.003453805353398298,-0.003453805353398298,0.057504152891770785,training,0.003453805353398298,False
2020-04-07 12:00:00,-1,-1.0,-1.0,-0.0026618794106722794,0.0026618794106722794,0.060166032302443065,training,0.0026618794106722794,True
2020-04-08 12:00:00,-1,-1.0,-1.0,-0.001976162539368863,0.001976162539368863,0.06214219484181193,training,0.001976162539368863,True
2020-04-09 12:00:00,-1,-1.0,-1.0,0.00043145956607495067,-0.00043145956607495067,0.06171073527573698,training,0.00043145956607495067,False
2020-04-13 12:00:00,-1,-1.0,-1.0,-0.0005549389567147614,0.0005549389567147614,0.06226567423245174,training,0.0005549389567147614,True
2020-04-14 12:00:00,1,1.0,1.0,0.0019101608232176966,0.0019101608232176966,0.06417583505566944,training,0.0019101608232176966,True
2020-04-15 12:00:00,-1,-1.0,-1.0,-0.0003688222276862552,0.0003688222276862552,0.06454465728335569,training,0.0003688222276862552,True
2020-04-16 12:00:00,-1,-1.0,-1.0,-0.00018442245035962378,0.00018442245035962378,0.06472907973371532,training,0.00018442245035962378,True
2020-04-17 12:00:00,1,1.0,1.0,-0.0011063306699446835,-0.0011063306699446835,0.06362274906377063,training,0.0011063306699446835,False
2020-04-20 12:00:00,-1,-1.0,-1.0,-0.001415123361840891,0.001415123361840891,0.06503787242561153,training,0.001415123361840891,True
2020-04-21 12:00:00,1,1.0,1.0,-0.0022113022113022115,-0.0022113022113022115,0.06282657021430932,training,0.0022113022113022115,False
2020-04-22 12:00:00,-1,-1.0,-1.0,-6.155361319709468e-05,6.155361319709468e-05,0.06288812382750641,training,6.155361319709468e-05,True
2020-04-23 12:00:00,1,1.0,1.0,0.0004924592182209911,0.0004924592182209911,0.06338058304572741,training,0.0004924592182209911,True
2020-04-24 12:00:00,1,1.0,1.0,-0.001415123361840891,-0.001415123361840891,0.061965459683886524,training,0.001415123361840891,False
2020-04-27 12:00:00,-1,-1.0,-1.0,-0.0012325137117150428,0.0012325137117150428,0.06319797339560157,training,0.0012325137117150428,True
2020-04-28 12:00:00,-1,-1.0,-1.0,-0.0006769647362914641,0.0006769647362914641,0.06387493813189303,training,0.0006769647362914641,True
2020-04-29 12:00:00,1,1.0,1.0,0.000984251968503937,0.000984251968503937,0.06485919010039697,training,0.000984251968503937,True
2020-04-30 12:00:00,-1,-1.0,-1.0,0.000983344600823551,-0.000983344600823551,0.06387584549957341,training,0.000983344600823551,False
2020-05-01 12:00:00,1,1.0,1.0,-0.0001230012300123001,-0.0001230012300123001,0.06375284426956111,training,0.0001230012300123001,False
2020-05-04 12:00:00,-1,-1.0,-1.0,0.00018453589223103894,-0.00018453589223103894,0.06356830837733007,training,0.00018453589223103894,False
2020-05-05 12:00:00,-1,-1.0,-1.0,0.00043082225504677496,-0.00043082225504677496,0.0631374861222833,training,0.00043082225504677496,False
2020-05-06 12:00:00,-1,-1.0,-1.0,-0.0032019704433497538,0.0032019704433497538,0.06633945656563306,training,0.0032019704433497538,True
2020-05-07 12:00:00,1,1.0,1.0,0.0008598980406608931,0.0008598980406608931,0.06719935460629395,training,0.0008598980406608931,True
2020-05-08 12:00:00,-1,-1.0,-1.0,0.002331288343558282,-0.002331288343558282,0.06486806626273567,training,0.002331288343558282,False
2020-05-11 12:00:00,-1,-1.0,-1.0,-0.00018447915385561432,0.00018447915385561432,0.06505254541659128,training,0.00018447915385561432,True
2020-05-12 12:00:00,1,1.0,1.0,0.0017220172201722018,0.0017220172201722018,0.06677456263676348,training,0.0017220172201722018,True
2020-05-13 12:00:00,1,1.0,1.0,0.0003683015161745749,0.0003683015161745749,0.06714286415293806,training,0.0003683015161745749,True
2020-05-14 12:00:00,1,1.0,1.0,-0.0006747638326585695,-0.0006747638326585695,0.06646810032027949,training,0.0006747638326585695,False
2020-05-15 12:00:00,-1,-1.0,-1.0,0.0016572550945249203,-0.0016572550945249203,0.06481084522575456,training,0.0016572550945249203,False
2020-05-18 12:00:00,-1,-1.0,-1.0,-0.00012296341838303104,0.00012296341838303104,0.06493380864413759,training,0.00012296341838303104,True
2020-05-19 12:00:00,1,1.0,1.0,0.0005533353827236397,0.0005533353827236397,0.06548714402686123,training,0.0005533353827236397,True
2020-05-20 12:00:00,1,1.0,1.0,0.00018434312400147476,0.00018434312400147476,0.06567148715086271,training,0.00018434312400147476,True
2020-05-21 12:00:00,1,1.0,1.0,0.00012285766939001166,0.00012285766939001166,0.06579434482025272,training,0.00012285766939001166,True
2020-05-22 12:00:00,-1,-1.0,-1.0,0.00012281240405280933,-0.00012281240405280933,0.06567153241619991,training,0.00012281240405280933,False
2020-05-25 12:00:00,-1,-1.0,-1.0,0.0006141751627564182,-0.0006141751627564182,0.0650573572534435,training,0.0006141751627564182,False
2020-05-26 12:00:00,-1,-1.0,-1.0,-0.0010448678549477566,0.0010448678549477566,0.06610222510839125,training,0.0010448678549477566,True
2020-05-27 12:00:00,1,1.0,1.0,-0.0004913401302051345,-0.0004913401302051345,0.06561088497818612,training,0.0004913401302051345,False
2020-05-28 12:00:00,1,1.0,1.0,0.0013517665130568356,0.0013517665130568356,0.06696265149124296,training,0.0013517665130568356,True
2020-05-29 12:00:00,1,1.0,1.0,0.0004908878934773271,0.0004908878934773271,0.06745353938472029,training,0.0004908878934773271,True
2020-06-01 12:00:00,1,1.0,1.0,-0.0005520794994479205,-0.0005520794994479205,0.06690145988527237,training,0.0005520794994479205,False
2020-06-02 12:00:00,1,1.0,1.0,-0.002944423997055576,-0.002944423997055576,0.06395703588821679,training,0.002944423997055576,False
2020-06-03 12:00:00,-1,-1.0,-1.0,0.0011072153533862336,-0.0011072153533862336,0.06284982053483056,training,0.0011072153533862336,False
2020-06-04 12:00:00,1,1.0,1.0,-0.0033247137052087182,-0.0033247137052087182,0.05952510682962184,training,0.0033247137052087182,False
2020-06-05 12:00:00,-1,-1.0,-1.0,-0.0014820303816228233,0.0014820303816228233,0.061007137211244664,training,0.0014820303816228233,True
2020-06-08 12:00:00,1,1.0,1.0,0.001109809482705469,0.001109809482705469,0.06211694669395013,training,0.001109809482705469,True
2020-06-09 12:00:00,-1,-1.0,-1.0,-0.0017244564882675372,0.0017244564882675372,0.06384140318221768,training,0.0017244564882675372,True
2020-06-10 12:00:00,1,1.0,1.0,0.0019674146941284967,0.0019674146941284967,0.06580881787634617,training,0.0019674146941284967,True
2020-06-11 12:00:00,1,1.0,1.0,-0.0007973992516714715,-0.0007973992516714715,0.0650114186246747,training,0.0007973992516714715,False
2020-06-12 12:00:00,-1,-1.0,-1.0,0.00024556449137454726,-0.00024556449137454726,0.06476585413330016,training,0.00024556449137454726,False
2020-06-15 12:00:00,-1,-1.0,-1.0,0.0007366030323491498,-0.0007366030323491498,0.064029251100951,training,0.0007366030323491498,False
2020-06-16 12:00:00,-1,-1.0,-1.0,0.0002457304337142155,-0.0002457304337142155,0.06378352066723679,training,0.0002457304337142155,False
2020-06-17 12:00:00,1,1.0,1.0,6.142128861863522e-05,6.142128861863522e-05,0.06384494195585542,training,6.142128861863522e-05,True
2020-06-18 12:00:00,1,1.0,1.0,0.0,0.0,0.06384494195585542,training,0.0,False
2020-06-19 12:00:00,-1,-1.0,-1.0,-0.00012280486307257767,0.00012280486307257767,0.063967746818928,training,0.00012280486307257767,True
2020-06-22 12:00:00,-1,-1.0,-1.0,0.0006137605106487448,-0.0006137605106487448,0.06335398630827925,training,0.0006137605106487448,False
2020-06-23 12:00:00,1,1.0,1.0,0.00030704986489805947,0.00030704986489805947,0.06366103617317731,training,0.00030704986489805947,True
2020-06-24 12:00:00,1,1.0,1.0,0.0004297378599054577,0.0004297378599054577,0.06409077403308276,training,0.0004297378599054577,True
2020-06-25 12:00:00,1,1.0,1.0,0.0010432007854688267,0.0010432007854688267,0.06513397481855158,training,0.0010432007854688267,True
2020-06-26 12:00:00,1,1.0,1.0,0.00042910562128363884,0.00042910562128363884,0.06556308043983522,training,0.00042910562128363884,True
2020-06-29 12:00:00,-1,-1.0,-1.0,-6.126324817741837e-05,6.126324817741837e-05,0.06562434368801263,training,6.126324817741837e-05,True
2020-06-30 12:00:00,-1,-1.0,-1.0,0.0009188924283263906,-0.0009188924283263906,0.06470545125968624,training,0.0009188924283263906,False
2020-07-01 12:00:00,-1,-1.0,-1.0,-0.0003065791894046232,0.0003065791894046232,0.06501203044909086,training,0.0003065791894046232,True
2020-07-02 12:00:00,1,1.0,1.0,0.0006130831953896144,0.0006130831953896144,0.06562511364448047,training,0.0006130831953896144,True
2020-07-03 12:00:00,1,1.0,1.0,-0.0007352040191153045,-0.0007352040191153045,0.06488990962536516,training,0.0007352040191153045,False
2020-07-06 12:00:00,1,1.0,1.0,0.0006746810598626104,0.0006746810598626104,0.06556459068522777,training,0.0006746810598626104,True
2020-07-07 12:00:00,-1,-1.0,-1.0,-6.131207847946045e-05,6.131207847946045e-05,0.06562590276370724,training,6.131207847946045e-05,True
2020-07-08 12:00:00,1,1.0,1.0,0.0006742675003064852,0.0006742675003064852,0.06630017026401372,training,0.0006742675003064852,True
2020-07-09 12:00:00,1,1.0,1.0,-0.0004899859129050039,-0.0004899859129050039,0.06581018435110872,training,0.0004899859129050039,False
2020-07-10 12:00:00,-1,-1.0,-1.0,0.0006126700159294204,-0.0006126700159294204,0.0651975143351793,training,0.0006126700159294204,False
2020-07-13 12:00:00,-1,-1.0,-1.0,-0.0010422414321623445,0.0010422414321623445,0.06623975576734165,training,0.0010422414321623445,True
2020-07-14 12:00:00,-1,-1.0,-1.0,0.0001837447173393765,-0.0001837447173393765,0.06605601105000226,training,0.0001837447173393765,False
2020-07-15 12:00:00,-1,-1.0,-1.0,-0.00018376722817764165,0.00018376722817764165,0.06623977827817991,training,0.00018376722817764165,True
2020-07-16 12:00:00,-1,-1.0,-1.0,0.000612369871402327,-0.000612369871402327,0.06562740840677758,training,0.000612369871402327,False
2020-07-17 12:00:00,-1,-1.0,-1.0,6.127075546841493e-05,-6.127075546841493e-05,0.06556613765130917,training,6.127075546841493e-05,False
2020-07-20 12:00:00,1,1.0,1.0,0.0004901360127435363,0.0004901360127435363,0.0660562736640527,training,0.0004901360127435363,True
2020-07-21 12:00:00,-1,-1.0,-1.0,-0.00018372221201543268,0.00018372221201543268,0.06623999587606813,training,0.00018372221201543268,True
2020-07-22 12:00:00,-1,-1.0,-1.0,0.00018371096142069811,-0.00018371096142069811,0.06605628491464743,training,0.00018371096142069811,False
2020-07-23 12:00:00,1,1.0,1.0,0.0004899859129050039,0.0004899859129050039,0.06654627082755243,training,0.0004899859129050039,True
2020-07-24 12:00:00,1,1.0,1.0,-0.000550997918452308,-0.000550997918452308,0.06599527290910012,training,0.000550997918452308,False
2020-07-27 12:00:00,1,1.0,1.0,0.00018373346398824106,0.00018373346398824106,0.06617900637308836,training,0.00018373346398824106,True
2020-07-28 12:00:00,1,1.0,1.0,0.0007960808328230251,0.0007960808328230251,0.06697508720591139,training,0.0007960808328230251,True
2020-07-29 12:00:00,-1,-1.0,-1.0,-0.0006730298580518844,0.0006730298580518844,0.06764811706396327,training,0.0006730298580518844,True
2020-07-30 12:00:00,-1,-1.0,-1.0,-0.000305698214722426,0.000305698214722426,0.0679538152786857,training,0.000305698214722426,True
2020-07-31 12:00:00,1,1.0,1.0,-6.111722283339445e-05,-6.111722283339445e-05,0.06789269805585231,training,6.111722283339445e-05,False
2020-08-03 12:00:00,1,1.0,1.0,0.0009165902841429881,0.0009165902841429881,0.06880928833999529,training,0.0009165902841429881,True
2020-08-04 12:00:00,-1,-1.0,-1.0,0.0007327349331379373,-0.0007327349331379373,0.06807655340685735,training,0.0007327349331379373,False
2020-08-05 12:00:00,-1,-1.0,-1.0,-0.000427715996578272,0.000427715996578272,0.06850426940343562,training,0.000427715996578272,True
2020-08-06 12:00:00,1,1.0,1.0,-0.0010382947535576865,-0.0010382947535576865,0.06746597464987794,training,0.0010382947535576865,False
2020-08-07 12:00:00,-1,-1.0,-1.0,0.00018336287512988204,-0.00018336287512988204,0.06728261177474806,training,0.00018336287512988204,False
